Date [YYYY-MM],Temperature [°C],QCFLAG
1969-02,-17.55,E
1969-03,-11.55,E
1969-04,-1.04,E
1969-05,4.37,E
1969-06,11.5,E
1969-07,11.6,E
1969-08,12.67,E
1969-09,5.93,E
1969-10,2.2,E
1969-11,-10.05,E
1969-12,-13.09,E
1970-01,-17.34,E
1970-02,-18.21,E
1970-03,-8.32,E
1970-04,-4.13,E
1970-05,4.73,E
1970-06,11.89,E
1970-07,10.06,E
1970-08,10.11,E
1970-09,5.6,E
1970-10,1.72,E
1970-11,-8.36,E
1970-12,-7.03,E
1971-01,-9.54,E
1971-02,-7.19,E
1971-03,-9.05,E
1971-04,-2.63,E
1971-05,5.33,E
1971-06,8.17,E
1971-07,11.23,E
1971-08,10.02,E
1971-09,5.77,E
1971-10,1.28,E
1971-11,-6.65,E
1971-12,-6.51,E
1972-01,-16.95,E
1972-02,-10.15,E
1972-03,-4.63,E
1972-04,-1.41,E
1972-05,5.31,E
1972-06,10.3,E
1972-07,14.07,E
1972-08,9.57,E
1972-09,5.39,E
1972-10,1.22,E
1972-11,-4.06,E
1972-12,-5.58,E
1973-01,-4.06,E
1973-02,-8.69,E
1973-03,-2.12,E
1973-04,-2.57,E
1973-05,4.38,E
1973-06,10.6,E
1973-07,12.83,E
1973-08,9.61,E
1973-09,4.44,E
1973-10,-1.87,E
1973-11,-8.35,E
1973-12,-10.69,E
1974-01,-6.67,E
1974-02,-6.48,E
1974-03,-6.02,E
1974-04,0.64,E
1974-05,4.97,E
1974-06,8.65,E
1974-07,9.75,E
1974-08,9.7,E
1974-09,6.45,E
1974-10,-0.26,E
1974-11,-6.39,E
1974-12,-8.59,E
1975-01,-7.09,E
1975-02,-8.55,E
1975-03,-6.85,E
1975-04,-4.03,E
1975-05,4.99,E
1975-06,8.37,E
1975-07,12.68,E
1975-08,12.12,E
1975-09,6.96,E
1975-10,2.37,E
1975-11,-2.68,E
1975-12,-5.77,E
1976-01,-13.37,E
1976-02,-8.28,E
1976-03,-10.78,E
1976-04,-2.13,E
1976-05,6.3,E
1976-06,9.36,E
1976-07,11.99,E
1976-08,10.83,E
1976-09,3.75,E
1976-10,-0.35,E
1976-11,-5.5,E
1976-12,-12.55,E
1977-01,-13.93,E
1977-02,-13.95,E
1977-03,-5.26,E
1977-04,-4.4,E
1977-05,4.0,E
1977-06,9.2,E
1977-07,9.8,E
1977-08,9.65,E
1977-09,4.7,E
1977-10,2.6,E
1977-11,-4.19,E
1977-12,-8.0,E
1978-01,-9.73,E
1978-02,-15.57,E
1978-03,-7.9,E
1978-04,-3.96,E
1978-05,4.29,E
1978-06,10.12,E
1978-07,10.71,E
1978-08,9.11,E
1978-09,4.52,E
1978-10,1.47,E
1978-11,-3.91,E
1978-12,-17.5,E
1979-01,-18.55,E
1979-02,-12.65,E
1979-03,-5.89,E
1979-04,-1.59,E
1979-05,3.36,E
1979-06,11.15,E
1979-07,10.04,E
1979-08,9.43,E
1979-09,5.66,E
1979-10,0.32,E
1979-11,-7.75,E
1979-12,-13.1,E
1980-01,-16.28,E
1980-02,-13.96,E
1980-03,-9.83,E
1980-04,-0.65,E
1980-05,5.3,E
1980-06,11.63,E
1980-07,12.25,E
1980-08,10.48,E
1980-09,7.0,E
1980-10,-2.0,E
1980-11,-10.06,E
1980-12,-10.16,E
1981-01,-12.57,E
1981-02,-12.65,E
1981-03,-9.65,E
1981-04,-1.57,E
1981-05,6.2,E
1981-06,8.19,E
1981-07,11.59,E
1981-08,9.75,E
1981-09,6.78,E
1981-10,0.0,E
1981-11,-7.45,E
1981-12,-18.75,E
1982-01,-15.9,E
1982-02,-10.66,E
1982-03,-3.44,E
1982-04,-0.93,E
1982-05,4.18,E
1982-06,7.42,E
1982-07,12.57,E
1982-08,10.81,E
1982-09,6.5,E
1982-10,0.73,E
1982-11,-3.54,E
1982-12,-10.23,E
1983-01,-7.65,E
1983-02,-11.25,E
1983-03,-5.85,E
1983-04,-0.66,E
1983-05,6.12,E
1983-06,8.84,E
1983-07,12.18,E
1983-08,10.71,E
1983-09,6.67,E
1983-10,2.2,E
1983-11,-4.22,E
1983-12,-8.55,E
1984-01,-15.69,E
1984-02,-8.59,E
1984-03,-9.61,E
1984-04,0.73,E
1984-05,6.96,E
1984-06,9.0,E
1984-07,10.62,E
1984-08,10.92,E
1984-09,5.01,E
1984-10,2.28,E
1984-11,-4.5,E
1984-12,-6.85,E
1985-01,-16.49,E
1985-02,-15.55,E
1985-03,-7.95,E
1985-04,-3.9,E
1985-05,4.51,E
1985-06,9.82,E
1985-07,11.51,E
1985-08,10.45,E
1985-09,4.24,E
1985-10,3.76,E
1985-11,-9.74,E
1985-12,-15.57,E
1986-01,-15.95,E
1986-02,-14.79,E
1986-03,-4.05,E
1986-04,-4.16,E
1986-05,6.18,E
1986-06,11.99,E
1986-07,11.53,E
1986-08,8.49,E
1986-09,3.39,E
1986-10,1.89,E
1986-11,-2.06,E
1986-12,-10.74,E
1987-01,-19.5,E
1987-02,-10.36,E
1987-03,-11.6,E
1987-04,0.45,E
1987-05,3.24,E
1987-06,8.23,E
1987-07,10.98,E
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,-4.28,E
1987-12,-8.05,E
1988-01,-6.45,E
1988-02,-8.71,E
1988-03,-8.52,E
1988-04,-4.42,E
1988-05,5.76,E
1988-06,12.08,E
1988-07,12.58,E
1988-08,9.91,E
1988-09,7.43,E
1988-10,0.1,E
1988-11,-5.63,E
1988-12,-9.32,E
1989-01,-3.88,E
1989-02,-4.04,E
1989-03,-2.99,E
1989-04,-1.46,E
1989-05,4.9,E
1989-06,10.17,E
1989-07,11.79,E
1989-08,9.91,E
1989-09,7.04,E
1989-10,1.4,E
1989-11,-2.19,E
1989-12,-11.77,E
1990-01,-9.06,E
1990-02,-2.07,E
1990-03,-1.53,E
1990-04,-0.03,E
1990-05,6.14,E
1990-06,10.0,E
1990-07,11.13,E
1990-08,11.21,E
1990-09,5.41,E
1990-10,1.81,E
1990-11,-5.48,E
1990-12,-6.3,E
1991-01,-8.88,E
1991-02,-12.85,E
1991-03,-2.18,E
1991-04,0.61,E
1991-05,4.62,E
1991-06,7.26,E
1991-07,13.57,E
1991-08,10.32,E
1991-09,5.83,E
1991-10,1.5,E
1991-11,-4.52,E
1991-12,-5.43,E
1992-01,-4.22,E
1992-02,-6.36,E
1992-03,-3.25,E
1992-04,-2.38,E
1992-05,7.11,E
1992-06,11.09,E
1992-07,10.7,E
1992-08,9.18,E
1992-09,6.42,E
1992-10,-3.39,E
1992-11,-6.9,E
1992-12,-6.88,E
1993-01,-6.23,E
1993-02,-5.14,E
1993-03,-6.11,E
1993-04,0.16,E
1993-05,6.74,E
1993-06,6.47,E
1993-07,11.17,E
1993-08,8.39,E
1993-09,3.95,E
1993-10,-0.96,E
1993-11,-8.0,E
1993-12,-13.05,E
1994-01,-12.83,E
1994-02,-16.53,E
1994-03,-7.02,E
1994-04,0.28,E
1994-05,3.64,E
1994-06,8.45,E
1994-07,15.26,E
1994-08,10.74,E
1994-09,5.05,E
1994-10,0.39,E
1994-11,-3.27,E
1994-12,-6.24,E
1995-01,-9.32,E
1995-02,-7.58,E
1995-03,-4.97,E
1995-04,-2.31,E
1995-05,3.69,E
1995-06,10.65,E
1995-07,11.36,E
1995-08,11.34,E
1995-09,6.67,E
1995-10,4.05,E
1995-11,-6.68,E
1995-12,-11.51,E
1996-01,-12.48,E
1996-02,-11.7,E
1996-03,-7.38,E
1996-04,-0.89,E
1996-05,2.71,E
1996-06,9.21,E
1996-07,10.55,E
1996-08,12.71,E
1996-09,4.99,E
1996-10,2.61,E
1996-11,-7.28,E
1996-12,-11.27,E
1997-01,-7.22,E
1997-02,-8.2,E
1997-03,-4.56,E
1997-04,-2.16,E
1997-05,3.18,E
1997-06,10.37,E
1997-07,, 
1997-08,14.28,E
1997-09,7.33,E
1997-10,0.04,E
1997-11,-5.0,E
1997-12,-8.1,E
1998-01,-6.21,E
1998-02,-4.94,E
1998-03,-6.21,E
1998-04,-1.97,E
1998-05,5.58,E
1998-06,9.18,E
1998-07,, 
1998-08,9.33,E
1998-09,7.62,E
1998-10,0.11,E
1998-11,-6.94,E
1998-12,-7.91,E
1999-01,-9.92,E
1999-02,-9.69,E
1999-03,-5.65,E
1999-04,1.76,E
1999-05,3.75,E
1999-06,10.41,E
1999-07,12.33,E
1999-08,9.83,E
1999-09,9.75,E
1999-10,1.54,E
1999-11,0.52,E
1999-12,-10.78,E
2000-01,-6.23,E
2000-02,-8.01,E
2000-03,-5.38,E
2000-04,0.57,E
2000-05,7.21,E
2000-06,8.31,E
2000-07,, 
2000-08,10.12,E
2000-09,6.91,E
2000-10,4.79,E
2000-11,0.61,E
2000-12,-4.59,E
2001-01,-8.39,E
2001-02,-13.15,E
2001-03,-9.37,E
2001-04,-1.0,E
2001-05,5.24,E
2001-06,8.82,E
2001-07,, 
2001-08,11.11,E
2001-09,7.09,E
2001-10,3.66,E
2001-11,-3.28,E
2001-12,-10.2,E
2002-01,-10.99,E
2002-02,-7.2,E
2002-03,-4.66,E
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,14.78,E
2002-09,7.43,E
2002-10,-2.3,E
2002-11,-9.4,E
2002-12,-13.04,E
2003-01,-9.9,E
2003-02,-10.32,E
2003-03,-2.64,E
2003-04,, 
2003-05,5.38,E
2003-06,, 
2003-07,14.37,E
2003-08,11.27,E
2003-09,7.2,E
2003-10,-0.91,E
2003-11,-3.17,E
2003-12,-6.91,E
2004-01,-11.97,E
2004-02,-7.21,E
2004-03,-4.07,E
2004-04,2.28,E
2004-05,5.6,E
2004-06,8.43,E
2004-07,10.64,E
2004-08,11.79,E
2004-09,7.74,E
2004-10,1.34,E
2004-11,-4.81,E
2004-12,-6.84,E
2005-01,-4.87,E
2005-02,-8.66,E
2005-03,-7.1,E
2005-04,0.96,E
2005-05,3.84,E
2005-06,8.86,E
2005-07,13.47,E
2005-08,10.61,E
2005-09,7.81,E
2005-10,2.86,E
2005-11,-1.01,E
2005-12,-7.86,E
2006-01,-6.79,E
2006-02,-8.48,E
2006-03,-12.19,E
2006-04,-1.15,E
2006-05,5.09,E
2006-06,11.45,E
2006-07,14.36,E
2006-08,13.08,E
2006-09,10.11,E
2006-10,2.84,E
2006-11,-2.43,E
2006-12,-1.22,E
2007-01,-8.52,E
2007-02,-9.93,E
2007-03,-2.08,E
2007-04,1.29,E
2007-05,5.37,E
2007-06,11.21,E
2007-07,11.9,E
2007-08,11.69,E
2007-09,5.07,E
2007-10,2.19,E
2007-11,-4.97,E
2007-12,-8.84,E
2008-01,-6.56,E
2008-02,-5.34,E
2008-03,-6.54,E
2008-04,-0.26,E
2008-05,5.49,E
2008-06,10.16,E
2008-07,13.14,E
2008-08,9.92,E
2008-09,6.27,E
2008-10,1.84,E
2008-11,-3.95,E
2008-12,-9.45,E
2009-01,-8.23,E
2009-02,-12.32,E
2009-03,-4.94,E
2009-04,2.92,E
2009-05,6.17,E
2009-06,9.1,E
2009-07,12.34,E
2009-08,11.35,E
2009-09,7.97,E
2009-10,-1.63,E
2009-11,-1.83,E
2009-12,-12.99,E
2010-01,-17.34,E
2010-02,-13.94,E
2010-03,-5.13,E
2010-04,-0.33,E
2010-05,4.49,E
2010-06,9.1,E
2010-07,13.64,E
2010-08,11.77,E
2010-09,5.91,E
2010-10,1.24,E
2010-11,-11.25,E
2010-12,-18.29,E
2011-01,-9.01,E
2011-02,-11.51,E
2011-03,-6.04,E
2011-04,3.71,E
2011-05,6.03,E
2011-06,11.91,E
2011-07,13.44,E
2011-08,11.96,E
2011-09,8.31,E
2011-10,2.28,E
2011-11,-0.47,E
2011-12,-6.48,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-11.24,E
2014-02,-3.57,E
2014-03,-1.64,E
2014-04,0.9,E
2014-05,5.93,E
2014-06,9.5,E
2014-07,15.56,E
2014-08,11.18,E
2014-09,7.85,E
2014-10,3.89,E
2014-11,-2.2,E
2014-12,-8.48,E
2015-01,-7.98,E
2015-02,-4.62,E
2015-03,-2.96,E
2015-04,0.13,E
2015-05,3.56,E
2015-06,7.85,E
2015-07,11.72,E
2015-08,11.05,E
2015-09,7.95,E
2015-10,2.68,E
2015-11,-3.18,E
2015-12,-4.1,E
2016-01,-13.87,E
2016-02,-7.83,E
2016-03,-2.72,E
2016-04,-0.13,E
2016-05,6.36,E
2016-06,10.93,E
2016-07,12.06,E
2016-08,9.97,E
2016-09,10.05,E
2016-10,0.57,E
2016-11,-5.91,E
2016-12,-3.64,E
2017-01,-8.82,E
2017-02,-6.95,E
2017-03,-3.96,E
2017-04,-1.16,E
2017-05,5.4,E
2017-06,9.6,E
2017-07,11.14,E
2017-08,10.04,E
2017-09,7.59,E
2017-10,1.85,E
2017-11,-5.56,E
2017-12,-8.74,E
2018-01,-11.0,E
2018-02,-11.52,E
2018-03,-10.92,E
2018-04,-0.72,E
2018-05,10.46,E
2018-06,11.1,E
2018-07,16.17,E
2018-08,10.76,E
2018-09,7.53,E
2018-10,2.09,E
2018-11,-1.79,E
2018-12,-6.95,E
2019-01,-8.66,E
2019-02,-5.54,E
2019-03,-4.88,E
2019-04,0.57,E
2019-05,4.44,E
2019-06,11.39,E
2019-07,12.82,E
2019-08,12.19,E
2019-09,6.22,E
2019-10,0.33,E
2019-11,-5.43,E
2019-12,-6.04,E
2020-01,-2.67,E
2020-02,-6.02,E
2020-03,-3.4,E
2020-04,0.82,E
2020-05,3.19,E
2020-06,13.88,E
2020-07,9.73,E
2020-08,, 
2020-09,, 
2020-10,3.3,E
2020-11,-0.45,E
2020-12,-3.47,E
2021-01,-14.7,E
2021-02,-10.95,E
2021-03,-2.34,E
2021-04,-1.41,E
2021-05,4.88,E
2021-06,12.14,E
2021-07,13.92,E
2021-08,9.92,E
2021-09,7.83,E
2021-10,4.55,E
2021-11,-3.45,E
2021-12,, 
