Date [YYYY-MM],Temperature [°C],QCFLAG
1988-04,1.29,E
1988-05,8.13,E
1988-06,14.68,E
1988-07,18.01,E
1988-08,14.63,E
1988-09,12.29,E
1988-10,4.39,E
1988-11,-1.2,E
1988-12,-3.22,E
1989-01,1.14,E
1989-02,1.01,E
1989-03,1.39,E
1989-04,2.97,E
1989-05,9.68,E
1989-06,13.38,E
1989-07,16.15,E
1989-08,14.68,E
1989-09,11.88,E
1989-10,6.46,E
1989-11,2.07,E
1989-12,-3.73,E
1990-01,-2.47,E
1990-02,1.6,E
1990-03,2.53,E
1990-04,4.37,E
1990-05,9.38,E
1990-06,12.7,E
1990-07,15.39,E
1990-08,16.17,E
1990-09,10.62,E
1990-10,7.04,E
1990-11,1.13,E
1990-12,0.37,E
1991-01,-0.77,E
1991-02,-4.13,E
1991-03,0.72,E
1991-04,3.49,E
1991-05,7.22,E
1991-06,10.56,E
1991-07,17.42,E
1991-08,16.98,E
1991-09,10.66,E
1991-10,5.65,E
1991-11,2.81,E
1991-12,0.39,E
1992-01,0.96,E
1992-02,-0.65,E
1992-03,1.54,E
1992-04,1.19,E
1992-05,9.64,E
1992-06,15.46,E
1992-07,15.03,E
1992-08,13.97,E
1992-09,11.03,E
1992-10,2.7,E
1992-11,0.73,E
1992-12,1.25,E
1993-01,-0.07,E
1993-02,-0.26,E
1993-03,0.86,E
1993-04,3.29,E
1993-05,8.86,E
1993-06,11.28,E
1993-07,15.58,E
1993-08,13.61,E
1993-09,9.08,E
1993-10,5.05,E
1993-11,0.5,E
1993-12,-1.46,E
1994-01,-4.31,E
1994-02,-8.83,E
1994-03,-1.72,E
1994-04,3.79,E
1994-05,6.77,E
1994-06,12.26,E
1994-07,18.69,E
1994-08,16.66,E
1994-09,11.09,E
1994-10,5.84,E
1994-11,1.63,E
1994-12,0.9,E
1995-01,-2.74,E
1995-02,-0.31,E
1995-03,0.77,E
1995-04,2.32,E
1995-05,6.32,E
1995-06,13.05,E
1995-07,14.76,E
1995-08,15.46,E
1995-09,11.24,E
1995-10,7.78,E
1995-11,, 
1995-12,, 
1996-01,,k
1996-02,,k
1996-03,,k
1996-04,,k
1996-05,,k
1996-06,,k
1996-07,,k
1996-08,,k
1996-09,,k
1996-10,,k
1996-11,,k
1996-12,,k
1997-01,,k
1997-02,,k
1997-03,,k
1997-04,,k
1997-05,,k
1997-06,,k
1997-07,,k
1997-08,,k
1997-09,,k
1997-10,,k
1997-11,,k
1997-12,,k
1998-01,,k
1998-02,,k
1998-03,,k
1998-04,,k
1998-05,,k
1998-06,,k
1998-07,,k
1998-08,,k
1998-09,,k
1998-10,,k
1998-11,,k
1998-12,,k
1999-01,,k
1999-02,,k
1999-03,,k
1999-04,,k
1999-05,,k
1999-06,,k
1999-07,,k
1999-08,,k
1999-09,,k
1999-10,,k
1999-11,,k
1999-12,,k
2000-01,,k
2000-02,,k
2000-03,,k
2000-04,,k
2000-05,,k
2000-06,,k
2000-07,,k
2000-08,,k
2000-09,,k
2000-10,,k
2000-11,,k
2000-12,,k
2001-01,,k
2001-02,,k
2001-03,,k
2001-04,,k
2001-05,,k
2001-06,,k
2001-07,,k
2001-08,,k
2001-09,,k
2001-10,,k
2001-11,,k
2001-12,,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,k
2002-06,,k
2002-07,,k
2002-08,,k
2002-09,,k
2002-10,,k
2002-11,,k
2002-12,,k
2003-01,,k
2003-02,,k
2003-03,,k
2003-04,,k
2003-05,,k
2003-06,,k
2003-07,,k
2003-08,,k
2003-09,,k
2003-10,,k
2003-11,,k
2003-12,,k
2004-01,,k
2004-02,,k
2004-03,,k
2004-04,,k
2004-05,,k
2004-06,,k
2004-07,,k
2004-08,,k
2004-09,,k
2004-10,,k
2004-11,,k
2004-12,,k
2005-01,,k
2005-02,,k
2005-03,,k
2005-04,,k
2005-05,,k
2005-06,,k
2005-07,,k
2005-08,,k
2005-09,,k
2005-10,,k
2005-11,,k
2005-12,,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2007-01,,k
2007-02,,k
2007-03,,k
2007-04,,k
2007-05,,k
2007-06,,k
2007-07,,k
2007-08,,k
2007-09,,k
2007-10,,k
2007-11,,k
2007-12,,k
2008-01,,k
2008-02,,k
2008-03,,k
2008-04,,k
2008-05,,k
2008-06,,k
2008-07,,k
2008-08,,k
2008-09,,k
2008-10,,k
2008-11,,k
2008-12,,k
2009-01,,k
2009-02,,k
2009-03,,k
2009-04,,k
2009-05,,k
2009-06,,k
2009-07,,k
2009-08,,k
2009-09,,k
2009-10,,k
2009-11,,k
2009-12,,k
2010-01,,k
2010-02,,k
2010-03,,k
2010-04,,k
2010-05,,k
2010-06,,k
2010-07,,k
2010-08,,k
2010-09,,k
2010-10,,k
2010-11,,k
2010-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-2.35,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
