Date [YYYY-MM],Temperature [°C],QCFLAG
1947-10,-0.25,E
1947-11,-4.34,E
1947-12,-7.91,E
1948-01,-12.03,E
1948-02,-7.23,E
1948-03,-6.78,E
1948-04,-4.75,E
1948-05,-2.05,E
1948-06,0.26,E
1948-07,3.83,E
1948-08,3.58,E
1948-09,3.28,E
1948-10,0.43,E
1948-11,-4.42,E
1948-12,-7.03,E
1949-01,-8.62,E
1949-02,-3.34,E
1949-03,-3.38,E
1949-04,-5.56,E
1949-05,-2.5,E
1949-06,1.44,E
1949-07,4.14,E
1949-08,4.2,E
1949-09,2.39,E
1949-10,-2.52,E
1949-11,-1.08,E
1949-12,-2.3,E
1950-01,-2.7,E
1950-02,-5.3,E
1950-03,-5.34,E
1950-04,-2.53,E
1950-05,-1.41,E
1950-06,1.67,E
1950-07,4.14,E
1950-08,6.0,E
1950-09,4.54,E
1950-10,2.67,E
1950-11,-0.28,E
1950-12,-5.65,E
1951-01,-10.91,E
1951-02,-1.76,E
1951-03,-7.96,E
1951-04,-6.1,E
1951-05,-2.26,E
1951-06,2.21,E
1951-07,3.0,E
1951-08,5.34,E
1951-09,3.0,E
1951-10,1.14,E
1951-11,-8.19,E
1951-12,-11.24,E
1952-01,-9.04,E
1952-02,-8.0,E
1952-03,-8.24,E
1952-04,-5.47,E
1952-05,-1.47,E
1952-06,3.73,E
1952-07,4.53,E
1952-08,3.61,E
1952-09,2.4,E
1952-10,0.63,E
1952-11,-1.56,E
1952-12,-6.0,E
1953-01,-8.34,E
1953-02,-7.26,E
1953-03,-10.45,E
1953-04,-9.63,E
1953-05,-1.74,E
1953-06,4.38,E
1953-07,5.46,E
1953-08,6.31,E
1953-09,3.1,E
1953-10,2.38,E
1953-11,0.89,E
1953-12,0.34,E
1954-01,-3.63,E
1954-02,-2.42,E
1954-03,-5.73,E
1954-04,-2.43,E
1954-05,0.75,E
1954-06,2.35,E
1954-07,6.1,E
1954-08,4.69,E
1954-09,3.31,E
1954-10,0.2,E
1954-11,-0.29,E
1954-12,-0.98,E
1955-01,-8.15,E
1955-02,-7.52,E
1955-03,-5.19,E
1955-04,-4.82,E
1955-05,-1.68,E
1955-06,1.15,E
1955-07,4.97,E
1955-08,5.3,E
1955-09,4.73,E
1955-10,-0.87,E
1955-11,-6.96,E
1955-12,-7.24,E
1956-01,-4.42,E
1956-02,-3.79,E
1956-03,-3.86,E
1956-04,-4.82,E
1956-05,-0.99,E
1956-06,2.26,E
1956-07,5.77,E
1956-08,3.93,E
1956-09,2.04,E
1956-10,0.4,E
1956-11,-0.52,E
1956-12,-0.77,E
1957-01,-2.42,E
1957-02,-5.32,E
1957-03,-4.28,E
1957-04,-2.67,E
1957-05,-0.92,E
1957-06,2.0,E
1957-07,3.91,E
1957-08,5.37,E
1957-09,3.5,E
1957-10,2.12,E
1957-11,-1.17,E
1957-12,-6.86,E
1958-01,-4.99,E
1958-02,-6.2,E
1958-03,-7.4,E
1958-04,-4.38,E
1958-05,-0.16,E
1958-06,2.78,E
1958-07,3.74,E
1958-08,3.5,E
1958-09,2.66,E
1958-10,0.05,E
1958-11,-1.61,E
1958-12,-7.55,E
1959-01,-11.64,E
1959-02,-4.88,E
1959-03,-4.19,E
1959-04,-4.59,E
1959-05,-0.24,E
1959-06,2.84,E
1959-07,4.78,E
1959-08,4.79,E
1959-09,1.67,E
1959-10,0.61,E
1959-11,0.17,E
1959-12,-1.68,E
1960-01,-7.16,E
1960-02,-12.18,E
1960-03,-2.61,E
1960-04,-1.2,E
1960-05,1.86,E
1960-06,2.44,E
1960-07,6.56,E
1960-08,4.21,E
1960-09,5.02,E
1960-10,-2.43,E
1960-11,-2.82,E
1960-12,-7.58,E
1961-01,-5.5,E
1961-02,-8.1,E
1961-03,-8.95,E
1961-04,-9.28,E
1961-05,-2.03,E
1961-06,2.97,E
1961-07,5.09,E
1961-08,6.05,E
1961-09,2.99,E
1961-10,3.08,E
1961-11,-0.9,E
1961-12,-8.99,E
1962-01,-9.59,E
1962-02,-8.72,E
1962-03,-17.52,E
1962-04,-7.51,E
1962-05,-5.64,E
1962-06,0.05,E
1962-07,3.49,E
1962-08,2.74,E
1962-09,2.3,E
1962-10,0.05,E
1962-11,-1.75,E
1962-12,-8.19,E
1963-01,-13.02,E
1963-02,-17.6,E
1963-03,-12.66,E
1963-04,-8.68,E
1963-05,0.28,E
1963-06,1.31,E
1963-07,3.04,E
1963-08,3.88,E
1963-09,2.81,E
1963-10,1.22,E
1963-11,-5.63,E
1963-12,-10.6,E
1964-01,-8.53,E
1964-02,-6.19,E
1964-03,-2.34,E
1964-04,-4.59,E
1964-05,0.46,E
1964-06,1.62,E
1964-07,4.81,E
1964-08,4.1,E
1964-09,2.68,E
1964-10,0.76,E
1964-11,-2.99,E
1964-12,-2.42,E
1965-01,-6.58,E
1965-02,-8.2,E
1965-03,-12.96,E
1965-04,-3.5,E
1965-05,-3.18,E
1965-06,0.74,E
1965-07,1.56,E
1965-08,2.6,E
1965-09,2.14,E
1965-10,-1.17,E
1965-11,-3.04,E
1965-12,-7.49,E
1966-01,-13.03,E
1966-02,-13.71,E
1966-03,-11.55,E
1966-04,-5.47,E
1966-05,-3.55,E
1966-06,1.84,E
1966-07,4.29,E
1966-08,3.37,E
1966-09,0.71,E
1966-10,-3.7,E
1966-11,-3.14,E
1966-12,-1.74,E
1967-01,-12.23,E
1967-02,-5.19,E
1967-03,-5.93,E
1967-04,-4.49,E
1967-05,-2.06,E
1967-06,2.04,E
1967-07,4.6,E
1967-08,4.33,E
1967-09,2.99,E
1967-10,-2.13,E
1967-11,-1.76,E
1967-12,-10.55,E
1968-01,-13.66,E
1968-02,-11.54,E
1968-03,-13.43,E
1968-04,-6.98,E
1968-05,-3.8,E
1968-06,0.61,E
1968-07,3.16,E
1968-08,3.55,E
1968-09,0.65,E
1968-10,,E
1968-11,-6.82,E
1968-12,-9.87,E
1969-01,-8.43,E
1969-02,-5.46,E
1969-03,-10.38,E
1969-04,-8.55,E
1969-05,-1.14,E
1969-06,1.19,E
1969-07,6.01,E
1969-08,5.46,E
1969-09,3.86,E
1969-10,1.18,E
1969-11,-3.37,E
1969-12,-3.03,E
1970-01,-8.3,E
1970-02,-15.58,E
1970-03,-4.58,E
1970-04,-6.28,E
1970-05,-0.11,E
1970-06,3.48,E
1970-07,4.31,E
1970-08,5.65,E
1970-09,2.7,E
1970-10,0.82,E
1970-11,-4.6,E
1970-12,-8.33,E
1971-01,-14.31,E
1971-02,-5.08,E
1971-03,-10.46,E
1971-04,-6.73,E
1971-05,-1.31,E
1971-06,0.74,E
1971-07,4.27,E
1971-08,3.93,E
1971-09,2.14,E
1971-10,-2.07,E
1971-11,-10.91,E
1971-12,-5.75,E
1972-01,-0.7,E
1972-02,-4.45,E
1972-03,-4.69,E
1972-04,-6.14,E
1972-05,-0.89,E
1972-06,4.08,E
1972-07,6.63,E
1972-08,6.08,E
1972-09,4.23,E
1972-10,0.36,E
1972-11,-1.2,E
1972-12,-1.36,E
1973-01,-2.61,E
1973-02,-7.74,E
1973-03,-7.12,E
1973-04,-4.02,E
1973-05,-0.55,E
1973-06,3.87,E
1973-07,6.86,E
1973-08,4.82,E
1973-09,2.68,E
1973-10,-1.59,E
1973-11,-7.69,E
1973-12,-8.14,E
1974-01,-2.6,E
1974-02,-3.54,E
1974-03,0.14,E
1974-04,-2.61,E
1974-05,-0.31,E
1974-06,3.47,E
1974-07,4.68,E
1974-08,4.89,E
1974-09,3.96,E
1974-10,1.11,E
1974-11,-1.5,E
1974-12,-3.08,E
1975-01,-7.6,E
1975-02,-6.59,E
1975-03,-5.87,E
1975-04,-4.89,E
1975-05,-0.93,E
1975-06,0.34,E
1975-07,3.51,E
1975-08,3.98,E
1975-09,2.64,E
1975-10,-1.85,E
1975-11,-3.89,E
1975-12,-11.56,E
1976-01,-9.39,E
1976-02,-4.29,E
1976-03,-2.36,E
1976-04,-4.07,E
1976-05,0.25,E
1976-06,3.01,E
1976-07,6.63,E
1976-08,5.97,E
1976-09,2.05,E
1976-10,-0.15,E
1976-11,-2.85,E
1976-12,-3.99,E
1977-01,-6.51,E
1977-02,-6.89,E
1977-03,-12.14,E
1977-04,-8.83,E
1977-05,-1.95,E
1977-06,0.15,E
1977-07,2.77,E
1977-08,4.78,E
1977-09,2.31,E
1977-10,-0.11,E
1977-11,-1.45,E
1977-12,-4.82,E
1978-01,-12.9,E
1978-02,-15.05,E
1978-03,-9.37,E
1978-04,-4.87,E
1978-05,-1.33,E
1978-06,2.38,E
1978-07,3.84,E
1978-08,5.35,E
1978-09,1.3,E
1978-10,-0.79,E
1978-11,-3.49,E
1978-12,-7.28,E
1979-01,-10.74,E
1979-02,-7.32,E
1979-03,-5.6,E
1979-04,-6.68,E
1979-05,-3.52,E
1979-06,1.77,E
1979-07,6.72,E
1979-08,5.55,E
1979-09,3.26,E
1979-10,0.03,E
1979-11,-2.32,E
1979-12,-5.05,E
1980-01,-7.56,E
1980-02,-7.42,E
1980-03,-7.11,E
1980-04,-2.93,E
1980-05,-1.36,E
1980-06,2.97,E
1980-07,4.28,E
1980-08,6.08,E
1980-09,3.11,E
1980-10,-1.53,E
1980-11,-6.82,E
1980-12,-12.85,E
1981-01,-11.86,E
1981-02,-3.49,E
1981-03,-12.14,E
1981-04,-6.45,E
1981-05,-1.16,E
1981-06,1.2,E
1981-07,4.34,E
1981-08,4.57,E
1981-09,3.34,E
1981-10,-0.25,E
1981-11,-1.58,E
1981-12,-9.75,E
1982-01,-12.02,E
1982-02,-7.33,E
1982-03,-3.85,E
1982-04,-3.68,E
1982-05,-1.96,E
1982-06,0.03,E
1982-07,4.39,E
1982-08,3.03,E
1982-09,1.0,E
1982-10,-0.45,E
1982-11,-2.64,E
1982-12,-5.91,E
1983-01,-4.03,E
1983-02,-6.84,E
1983-03,-2.93,E
1983-04,-2.71,E
1983-05,-0.55,E
1983-06,3.67,E
1983-07,6.42,E
1983-08,4.64,E
1983-09,3.5,E
1983-10,-0.89,E
1983-11,-8.91,E
1983-12,-11.83,E
1984-01,-4.64,E
1984-02,-1.9,E
1984-03,-7.46,E
1984-04,-1.9,E
1984-05,-0.01,E
1984-06,2.94,E
1984-07,3.92,E
1984-08,5.21,E
1984-09,3.66,E
1984-10,1.35,E
1984-11,-0.71,E
1984-12,-0.04,E
1985-01,-5.32,E
1985-02,-4.78,E
1985-03,-4.85,E
1985-04,-7.42,E
1985-05,-1.53,E
1985-06,0.66,E
1985-07,5.01,E
1985-08,4.54,E
1985-09,2.51,E
1985-10,-0.47,E
1985-11,-2.96,E
1985-12,-6.69,E
1986-01,-6.21,E
1986-02,-9.78,E
1986-03,-4.71,E
1986-04,-6.69,E
1986-05,-0.04,E
1986-06,3.77,E
1986-07,5.19,E
1986-08,4.94,E
1986-09,1.6,E
1986-10,0.41,E
1986-11,-2.49,E
1986-12,-6.32,E
1987-01,-6.81,E
1987-02,-11.83,E
1987-03,-6.05,E
1987-04,-3.24,E
1987-05,-1.18,E
1987-06,0.89,E
1987-07,4.0,E
1987-08,3.73,E
1987-09,2.38,E
1987-10,1.01,E
1987-11,-2.51,E
1987-12,-13.1,E
1988-01,-7.98,E
1988-02,-5.96,E
1988-03,-9.0,E
1988-04,-8.88,E
1988-05,-1.13,E
1988-06,2.31,E
1988-07,4.36,E
1988-08,4.58,E
1988-09,2.44,E
1988-10,-3.0,E
1988-11,-9.54,E
1988-12,-12.15,E
1989-01,-10.3,E
1989-02,-10.4,E
1989-03,-6.94,E
1989-04,-1.41,E
1989-05,0.15,E
1989-06,2.79,E
1989-07,5.5,E
1989-08,6.05,E
1989-09,3.6,E
1989-10,-0.49,E
1989-11,-2.74,E
1989-12,-9.34,E
1990-01,-2.87,E
1990-02,-2.87,E
1990-03,-6.22,E
1990-04,-3.19,E
1990-05,-0.58,E
1990-06,2.6,E
1990-07,6.09,E
1990-08,5.17,E
1990-09,6.59,E
1990-10,1.25,E
1990-11,-4.62,E
1990-12,-3.65,E
1991-01,-4.02,E
1991-02,-2.16,E
1991-03,-4.69,E
1991-04,-3.49,E
1991-05,-0.96,E
1991-06,1.41,E
1991-07,4.45,E
1991-08,6.86,E
1991-09,2.86,E
1991-10,-0.05,E
1991-11,-3.93,E
1991-12,-4.19,E
1992-01,-4.25,E
1992-02,-9.68,E
1992-03,-4.64,E
1992-04,-2.27,E
1992-05,0.55,E
1992-06,3.44,E
1992-07,4.97,E
1992-08,5.28,E
1992-09,4.52,E
1992-10,-2.88,E
1992-11,-2.72,E
1992-12,-4.89,E
1993-01,-7.44,E
1993-02,-9.11,E
1993-03,-6.71,E
1993-04,-6.13,E
1993-05,-1.66,E
1993-06,0.71,E
1993-07,3.81,E
1993-08,6.02,E
1993-09,1.99,E
1993-10,-3.2,E
1993-11,0.42,E
1993-12,-4.03,E
1994-01,-9.17,E
1994-02,-7.59,E
1994-03,-4.34,E
1994-04,-1.35,E
1994-05,-0.95,E
1994-06,2.82,E
1994-07,6.14,E
1994-08,4.98,E
1994-09,2.88,E
1994-10,-2.21,E
1994-11,-5.33,E
1994-12,-2.43,E
1995-01,-7.02,E
1995-02,-6.46,E
1995-03,-5.46,E
1995-04,-4.19,E
1995-05,-1.28,E
1995-06,2.8,E
1995-07,4.4,E
1995-08,4.86,E
1995-09,2.83,E
1995-10,-1.34,E
1995-11,-8.77,E
1995-12,-9.53,E
1996-01,-4.27,E
1996-02,-11.0,E
1996-03,-3.62,E
1996-04,-7.49,E
1996-05,-3.9,E
1996-06,2.11,E
1996-07,4.62,E
1996-08,6.13,E
1996-09,2.89,E
1996-10,0.42,E
1996-11,-2.06,E
1996-12,-9.17,E
1997-01,-10.8,E
1997-02,-9.5,E
1997-03,-5.66,E
1997-04,-7.78,E
1997-05,-2.15,E
1997-06,1.33,E
1997-07,4.41,E
1997-08,5.62,E
1997-09,2.89,E
1997-10,0.11,E
1997-11,-2.75,E
1997-12,-3.75,E
1998-01,-8.8,E
1998-02,-9.09,E
1998-03,-6.82,E
1998-04,-5.94,E
1998-05,-1.55,E
1998-06,1.65,E
1998-07,4.83,E
1998-08,6.55,E
1998-09,3.17,E
1998-10,0.85,E
1998-11,-1.25,E
1998-12,-3.84,E
1999-01,-4.13,E
1999-02,-5.87,E
1999-03,-2.7,E
1999-04,-3.82,E
1999-05,0.16,E
1999-06,4.66,E
1999-07,5.6,E
1999-08,4.68,E
1999-09,4.8,E
1999-10,0.75,E
1999-11,0.54,E
1999-12,-4.64,E
2000-01,-4.09,E
2000-02,-5.06,E
2000-03,-8.14,E
2000-04,-6.21,E
2000-05,-0.28,E
2000-06,2.26,E
2000-07,4.9,E
2000-08,4.87,E
2000-09,4.11,E
2000-10,3.84,E
2000-11,0.08,E
2000-12,-3.31,E
2001-01,-2.91,E
2001-02,-4.49,E
2001-03,-9.94,E
2001-04,-6.58,E
2001-05,-0.42,E
2001-06,3.79,E
2001-07,5.19,E
2001-08,5.16,E
2001-09,5.29,E
2001-10,-0.33,E
2001-11,-4.11,E
2001-12,-4.71,E
2002-01,-7.37,E
2002-02,-6.52,E
2002-03,-7.47,E
2002-04,-0.07,E
2002-05,-0.13,E
2002-06,4.51,E
2002-07,6.16,E
2002-08,6.84,E
2002-09,2.93,E
2002-10,0.15,E
2002-11,-2.46,E
2002-12,-3.87,E
2003-01,-14.23,E
2003-02,-3.58,E
2003-03,-8.19,E
2003-04,-4.28,E
2003-05,-1.61,E
2003-06,2.14,E
2003-07,5.14,E
2003-08,4.83,E
2003-09,3.44,E
2003-10,-0.05,E
2003-11,-0.24,E
2003-12,-10.09,E
2004-01,-5.92,E
2004-02,-10.85,E
2004-03,-1.29,E
2004-04,0.79,E
2004-05,0.79,E
2004-06,2.63,E
2004-07,9.2,E
2004-08,6.8,E
2004-09,4.47,E
2004-10,0.46,E
2004-11,-4.47,E
2004-12,-1.76,E
2005-01,-2.44,E
2005-02,-2.09,E
2005-03,-7.26,E
2005-04,-2.67,E
2005-05,-0.11,E
2005-06,3.16,E
2005-07,6.29,E
2005-08,6.05,|
2005-09,3.1,E
2005-10,0.44,E
2005-11,-0.36,E
2005-12,-1.56,E
2006-01,0.22,E
2006-02,-3.58,E
2006-03,-7.28,E
2006-04,1.16,E
2006-05,1.91,E
2006-06,5.04,E
2006-07,6.9,E
2006-08,6.8,E
2006-09,3.88,E
2006-10,-0.01,E
2006-11,-0.41,E
2006-12,-0.8,E
2007-01,-3.91,E
2007-02,-4.79,E
2007-03,-2.02,E
2007-04,-3.8,E
2007-05,0.33,E
2007-06,3.57,E
2007-07,4.8,E
2007-08,5.86,E
2007-09,3.72,E
2007-10,2.73,E
2007-11,-1.06,E
2007-12,-1.08,E
2008-01,-1.3,E
2008-02,-2.71,E
2008-03,-6.63,E
2008-04,-4.72,E
2008-05,0.08,E
2008-06,2.63,E
2008-07,4.99,E
2008-08,4.68,E
2008-09,4.59,E
2008-10,0.1,E
2008-11,-1.59,E
2008-12,-1.19,E
2009-01,-6.06,E
2009-02,-4.36,E
2009-03,-4.37,E
2009-04,-6.32,E
2009-05,1.7,E
2009-06,3.64,E
2009-07,4.11,E
2009-08,4.98,E
2009-09,3.55,E
2009-10,0.38,E
2009-11,1.62,E
2009-12,-1.58,E
2010-01,-2.2,E
2010-02,-4.21,E
2010-03,-8.73,E
2010-04,-2.08,E
2010-05,1.88,E
2010-06,2.5,E
2010-07,5.69,E
2010-08,3.8,E
2010-09,3.96,E
2010-10,1.01,E
2010-11,-4.03,E
2010-12,-4.26,E
2011-01,-6.48,E
2011-02,-4.49,E
2011-03,-4.99,E
2011-04,0.43,E
2011-05,0.45,E
2011-06,1.96,E
2011-07,4.81,E
2011-08,6.05,E
2011-09,6.17,E
2011-10,2.04,E
2011-11,-0.77,E
2011-12,-2.05,E
2012-01,-0.88,E
2012-02,-2.11,E
2012-03,-2.02,E
2012-04,-4.34,E
2012-05,0.28,E
2012-06,2.86,E
2012-07,4.9,E
2012-08,5.77,E
2012-09,4.4,E
2012-10,1.14,E
2012-11,-0.39,E
2012-12,-3.26,E
2013-01,-2.66,E
2013-02,-3.5,E
2013-03,-8.37,E
2013-04,-3.97,E
2013-05,1.95,E
2013-06,5.46,E
2013-07,6.76,E
2013-08,8.24,E
2013-09,6.4,E
2013-10,-0.32,E
2013-11,-2.85,E
2013-12,-3.22,E
2014-01,-1.64,E
2014-02,-0.87,E
2014-03,-4.1,E
2014-04,-4.06,E
2014-05,-1.01,E
2014-06,2.93,E
2014-07,6.42,E
2014-08,4.78,E
2014-09,3.89,E
2014-10,1.78,E
2014-11,-0.38,E
2014-12,-3.32,E
2015-01,-2.66,E
2015-02,-5.28,E
2015-03,-1.52,E
2015-04,-1.9,E
2015-05,-0.84,E
2015-06,2.55,|
2015-07,3.85,|
2015-08,6.75,|
2015-09,4.15,|
2015-10,1.55,|
2015-11,-0.3,|
2015-12,-2.55,|
2016-01,-2.2,|
2016-02,-2.5,|
2016-03,-2.45,|
2016-04,-2.0,|
2016-05,2.85,|
2016-06,4.4,|
2016-07,6.05,|
2016-08,6.15,|
2016-09,6.05,|
2016-10,5.0,|
2016-11,1.45,|
2016-12,-1.55,|
2017-01,-3.45,|
2017-02,-2.85,|
2017-03,-4.25,|
2017-04,-3.8,|
2017-05,-1.5,|
2017-06,2.4,|
2017-07,6.2,|
2017-08,6.25,|
2017-09,6.5,|
2017-10,3.1,|
2017-11,-0.05,","
2017-12,-1.3,|
2018-01,-2.35,|
2018-02,-1.45,","
2018-03,-6.7,","
2018-04,-3.2,|
2018-05,3.75,|
2018-06,3.4,|
2018-07,7.6,|
2018-08,6.0,|
2018-09,3.85,|
2018-10,1.8,|
2018-11,0.2,|
2018-12,-1.1,|
2019-01,-4.15,|
2019-02,-4.85,|
2019-03,-7.4,|
2019-04,-0.95,|
2019-05,-1.05,|
2019-06,3.65,|
2019-07,5.15,|
2019-08,4.8,|
2019-09,4.25,|
2019-10,-0.8,|
2019-11,-2.2,|
2019-12,-3.35,P
2020-01,-6.5,|
2020-02,-7.55,|
2020-03,-8.2,|
2020-04,-5.4,|
2020-05,0.0,|
2020-06,3.35,|
2020-07,6.0,|
2020-08,6.15,|
2020-09,4.8,|
2020-10,1.75,|
2020-11,0.3,|
2020-12,-1.9,P
2021-01,-2.45,|
2021-02,-3.9,|
2021-03,-4.3,|
2021-04,-2.8,|
2021-05,-1.15,|
2021-06,3.6,|
2021-07,4.9,|
2021-08,5.7,|
2021-09,4.55,|
2021-10,1.05,|
2021-11,-3.45,","
2021-12,-4.0,","
