Date [YYYY-MM],Temperature [°C],QCFLAG
1952-10,-5.6,[
1952-11,-18.1,[
1952-12,-26.0,[
1953-01,-26.2,[
1953-02,-31.1,[
1953-03,-26.4,[
1953-04,-16.0,[
1953-05,-4.5,[
1953-06,9.8,[
1953-07,9.9,[
1953-08,8.0,[
1953-09,3.3,[
1953-10,-4.6,[
1953-11,-15.8,[
1953-12,-28.6,[
1954-01,-21.7,[
1954-02,-27.9,[
1954-03,-23.3,[
1954-04,,[
1954-05,0.6,[
1954-06,3.4,[
1954-07,6.9,[
1954-08,3.0,[
1954-09,-0.2,[
1954-10,-10.7,[
1954-11,-18.4,[
1954-12,-27.6,[
1955-01,-29.6,[
1955-02,-27.1,[
1955-03,-25.8,[
1955-04,-15.6,[
1955-05,-5.5,[
1955-06,3.3,[
1955-07,8.6,[
1955-08,8.7,[
1955-09,1.3,[
1955-10,-13.3,[
1955-11,-18.0,[
1955-12,-14.9,[
1956-01,-18.9,[
1956-02,-27.5,[
1956-03,-23.6,[
1956-04,-17.4,[
1956-05,-2.9,[
1956-06,4.8,[
1956-07,7.9,[
1956-08,5.3,[
1956-09,1.0,[
1956-10,-9.0,[
1956-11,-25.6,[
1956-12,-25.4,[
1957-01,-21.1,[
1957-02,-30.6,[
1957-03,-29.0,[
1957-04,-16.29,[
1957-05,-3.3,[
1957-06,5.0,[
1957-07,8.0,[
1957-08,6.7,[
1957-09,1.7,[
1957-10,-8.3,[
1957-11,-19.29,[
1957-12,-24.4,[
1958-01,-26.5,[
1958-02,-27.2,[
1958-03,-24.6,[
1958-04,-16.29,[
1958-05,-3.3,[
1958-06,5.0,[
1958-07,8.0,[
1958-08,6.8,[
1958-09,1.8,[
1958-10,-9.39,[
1958-11,-24.9,[
1958-12,-21.0,[
1959-01,-17.5,[
1959-02,-28.2,[
1959-03,-25.4,[
1959-04,-14.8,[
1959-05,0.1,[
1959-06,5.6,[
1959-07,6.0,[
1959-08,8.3,[
1959-09,3.2,[
1959-10,-5.4,[
1959-11,-13.7,[
1959-12,-25.7,[
1960-01,-25.4,[
1960-02,-27.2,[
1960-03,-13.2,[
1960-04,-16.2,[
1960-05,-4.8,[
1960-06,6.7,[
1960-07,12.4,[
1960-08,7.4,[
1960-09,3.1,[
1960-10,-6.2,[
1960-11,-19.29,[
1960-12,-22.0,[
1961-01,-28.8,[
1961-02,-26.4,[
1961-03,-29.0,[
1961-04,-16.4,[
1961-05,2.4,[
1961-06,6.0,[
1961-07,8.9,[
1961-08,5.4,[
1961-09,1.2,[
1961-10,-7.4,[
1961-11,-16.2,[
1961-12,-23.9,[
1962-01,-23.5,[
1962-02,-26.6,[
1962-03,-20.2,[
1962-04,-11.2,[
1962-05,-3.9,[
1962-06,4.8,[
1962-07,6.2,[
1962-08,5.4,[
1962-09,-1.6,[
1962-10,-9.89,[
1962-11,-19.4,[
1962-12,-23.0,[
1963-01,-24.1,[
1963-02,-23.6,[
1963-03,-23.7,[
1963-04,-15.9,[
1963-05,-4.8,[
1963-06,3.2,[
1963-07,8.8,[
1963-08,3.4,[
1963-09,1.0,[
1963-10,-12.1,[
1963-11,-16.9,[
1963-12,-22.0,[
1964-01,-36.2,[
1964-02,-30.2,[
1964-03,-25.4,[
1964-04,-19.9,[
1964-05,-4.8,[
1964-06,7.9,[
1964-07,6.0,[
1964-08,9.6,[
1964-09,0.5,[
1964-10,-8.39,[
1964-11,-16.6,[
1964-12,-18.79,[
1965-01,-24.5,[
1965-02,-30.2,[
1965-03,-23.9,[
1965-04,-17.1,[
1965-05,-5.3,[
1965-06,5.3,[
1965-07,3.9,[
1965-08,3.6,[
1965-09,-2.6,[
1965-10,-11.6,[
1965-11,-17.9,[
1965-12,-31.1,[
1966-01,-32.4,[
1966-02,-30.4,[
1966-03,-24.5,[
1966-04,-19.7,[
1966-05,-4.4,[
1966-06,6.0,[
1966-07,8.6,[
1966-08,6.5,[
1966-09,2.1,[
1966-10,-9.7,[
1966-11,-12.9,[
1966-12,-21.2,[
1967-01,-28.7,[
1967-02,-28.9,[
1967-03,-18.79,[
1967-04,-15.6,[
1967-05,2.0,[
1967-06,5.5,[
1967-07,6.9,[
1967-08,3.4,[
1967-09,2.2,[
1967-10,-6.2,[
1967-11,-23.8,[
1967-12,-24.4,[
1968-01,-23.3,[
1968-02,-26.8,[
1968-03,-21.2,[
1968-04,-16.2,[
1968-05,-1.8,[
1968-06,4.4,[
1968-07,11.2,[
1968-08,9.8,[
1968-09,2.1,[
1968-10,-7.4,[
1968-11,-17.4,[
1968-12,-28.8,[
1969-01,-16.5,[
1969-02,-28.7,[
1969-03,-27.7,[
1969-04,-13.6,[
1969-05,1.0,[
1969-06,6.7,[
1969-07,9.3,[
1969-08,5.8,[
1969-09,5.0,[
1969-10,-9.6,[
1969-11,-25.5,[
1969-12,-24.0,[
1970-01,-21.7,[
1970-02,-26.9,[
1970-03,-24.0,[
1970-04,-15.7,[
1970-05,0.4,[
1970-06,7.0,[
1970-07,4.8,[
1970-08,5.9,[
1970-09,4.1,[
1970-10,-9.39,[
1970-11,-19.0,[
1970-12,-21.8,[
1971-01,-23.5,[
1971-02,-28.1,[
1971-03,-23.9,[
1971-04,-13.4,[
1971-05,-5.6,[
1971-06,6.9,[
1971-07,9.0,[
1971-08,7.2,[
1971-09,2.8,[
1971-10,-9.1,[
1971-11,-20.9,[
1971-12,-26.3,[
1972-01,-30.1,[
1972-02,-19.9,[
1972-03,-23.3,[
1972-04,-16.0,[
1972-05,-1.0,[
1972-06,2.7,[
1972-07,8.9,[
1972-08,6.2,[
1972-09,2.6,[
1972-10,-8.89,[
1972-11,-24.1,[
1972-12,-20.6,[
1973-01,-30.4,[
1973-02,-25.6,[
1973-03,-28.3,[
1973-04,-14.3,[
1973-05,-6.7,[
1973-06,7.5,[
1973-07,7.6,[
1973-08,4.3,[
1973-09,0.2,[
1973-10,-8.3,[
1973-11,-15.1,[
1973-12,-25.2,[
1974-01,-29.0,[
1974-02,-32.3,[
1974-03,-22.8,[
1974-04,-16.2,[
1974-05,-4.6,[
1974-06,5.0,[
1974-07,12.2,[
1974-08,10.2,[
1974-09,4.0,[
1974-10,-1.2,[
1974-11,-18.0,[
1974-12,-29.7,[
1975-01,-29.8,[
1975-02,-22.6,[
1975-03,-26.7,[
1975-04,-17.5,[
1975-05,-6.4,[
1975-06,3.2,[
1975-07,7.3,[
1975-08,9.2,[
1975-09,1.8,[
1975-10,-8.3,[
1975-11,-17.6,[
1975-12,-28.7,[
1976-01,-27.0,[
1976-02,-29.5,[
1976-03,-27.3,[
1976-04,-21.8,[
1976-05,-4.9,[
1976-06,3.9,[
1976-07,6.8,[
1976-08,6.5,[
1976-09,2.3,[
1976-10,-11.2,[
1976-11,-23.0,[
1976-12,-28.1,[
1977-01,-24.2,[
1977-02,-31.7,[
1977-03,-31.8,[
1977-04,-15.0,[
1977-05,-5.4,[
1977-06,6.2,[
1977-07,14.4,[
1977-08,11.1,[
1977-09,4.5,[
1977-10,-7.2,[
1977-11,-21.8,[
1977-12,-22.9,[
1978-01,-25.0,[
1978-02,-35.8,[
1978-03,-20.9,[
1978-04,-17.7,[
1978-05,-0.8,[
1978-06,5.8,[
1978-07,8.7,[
1978-08,8.8,[
1978-09,0.9,[
1978-10,-6.3,[
1978-11,-15.5,[
1978-12,-26.5,[
1979-01,-22.4,[
1979-02,-20.2,[
1979-03,-25.3,[
1979-04,-20.29,[
1979-05,-3.0,[
1979-06,4.8,[
1979-07,5.2,[
1979-08,4.4,[
1979-09,-0.8,[
1979-10,-10.0,[
1979-11,-21.5,[
1979-12,-24.7,[
1980-01,-22.2,[
1980-02,-26.1,[
1980-03,-24.7,[
1980-04,-18.29,[
1980-05,-4.8,[
1980-06,4.2,[
1980-07,7.4,[
1980-08,6.7,[
1980-09,3.8,[
1980-10,-9.89,[
1980-11,-27.5,[
1980-12,-20.29,[
1981-01,-29.9,[
1981-02,-23.5,[
1981-03,-26.5,[
1981-04,-14.2,[
1981-05,-1.1,""""
1981-06,5.6,""""
1981-07,4.8,""""
1981-08,6.6,""""
1981-09,1.8,""""
1981-10,, 
1981-11,-17.79,""""
1981-12,-22.1,[
1982-01,-26.6,[
1982-02,-21.5,[
1982-03,-25.0,[
1982-04,-17.29,[
1982-05,-7.4,[
1982-06,4.1,[
1982-07,8.1,[
1982-08,8.1,[
1982-09,2.3,[
1982-10,-7.3,[
1982-11,-21.5,[
1982-12,-23.1,[
1983-01,-23.6,[
1983-02,-29.3,[
1983-03,-27.3,[
1983-04,-16.7,[
1983-05,-2.9,[
1983-06,0.3,[
1983-07,6.9,[
1983-08,4.5,[
1983-09,-0.1,[
1983-10,-12.0,[
1983-11,-27.6,[
1983-12,-19.9,[
1984-01,-24.8,[
1984-02,-36.0,[
1984-03,-26.5,[
1984-04,-19.6,[
1984-05,-5.3,[
1984-06,5.4,[
1984-07,7.4,[
1984-08,6.7,[
1984-09,3.9,[
1984-10,-3.5,[
1984-11,-15.6,[
1984-12,-27.5,[
1985-01,-25.8,[
1985-02,-20.1,[
1985-03,-26.7,[
1985-04,-17.6,[
1985-05,-6.4,[
1985-06,3.2,[
1985-07,10.9,[
1985-08,6.2,[
1985-09,0.4,[
1985-10,-10.0,[
1985-11,-11.7,[
1985-12,-21.3,[
1986-01,-30.3,[
1986-02,-24.5,[
1986-03,-24.6,[
1986-04,-14.1,[
1986-05,-1.5,[
1986-06,6.9,[
1986-07,5.1,[
1986-08,3.7,[
1986-09,-1.4,[
1986-10,-11.3,[
1986-11,-15.1,[
1986-12,-23.8,[
1987-01,-25.6,[
1987-02,-34.59,[
1987-03,-23.0,[
1987-04,-18.9,[
1987-05,-2.5,[
1987-06,5.2,[
1987-07,10.5,[
1987-08,10.4,[
1987-09,-0.9,[
1987-10,-7.3,[
1987-11,-21.5,[
1987-12,-29.8,[
1988-01,-25.0,[
1988-02,-25.4,[
1988-03,-24.0,[
1988-04,-15.0,[
1988-05,-5.4,[
1988-06,3.3,[
1988-07,8.6,[
1988-08,4.5,[
1988-09,2.6,[
1988-10,-4.9,[
1988-11,-21.5,[
1988-12,-25.1,[
1989-01,-30.1,[
1989-02,-17.6,[
1989-03,-22.8,[
1989-04,-16.9,[
1989-05,-4.0,[
1989-06,5.3,[
1989-07,6.4,[
1989-08,7.0,[
1989-09,5.0,[
1989-10,-5.4,[
1989-11,-19.4,[
1989-12,-20.5,[
1990-01,-30.6,[
1990-02,-33.5,[
1990-03,-17.29,[
1990-04,-8.1,[
1990-05,1.2,[
1990-06,3.9,[
1990-07,9.4,[
1990-08,10.1,[
1990-09,1.6,[
1990-10,-7.3,[
1990-11,-16.6,[
1990-12,-27.1,[
1991-01,-26.9,[
1991-02,-29.4,[
1991-03,-24.7,[
1991-04,-13.2,[
1991-05,-1.9,[
1991-06,8.5,[
1991-07,11.0,[
1991-08,11.4,[
1991-09,3.4,[
1991-10,-4.3,[
1991-11,-11.9,[
1991-12,-22.7,[
1992-01,-28.0,[
1992-02,-25.5,[
1992-03,-25.9,[
1992-04,-15.6,[
1992-05,-6.1,[
1992-06,6.3,[
1992-07,10.4,[
1992-08,4.4,[
1992-09,0.4,[
1992-10,-9.1,[
1992-11,-17.9,[
1992-12,-25.4,[
1993-01,-28.8,[
1993-02,-21.7,[
1993-03,-23.5,[
1993-04,-16.7,[
1993-05,-2.5,[
1993-06,6.6,[
1993-07,11.7,[
1993-08,5.4,[
1993-09,0.6,[
1993-10,-8.7,[
1993-11,-21.5,[
1993-12,-34.9,[
1994-01,-21.1,[
1994-02,-17.29,[
1994-03,-27.8,[
1994-04,-17.0,[
1994-05,-4.9,[
1994-06,5.1,[
1994-07,4.2,[
1994-08,5.2,[
1994-09,2.6,[
1994-10,-8.0,[
1994-11,-22.9,[
1994-12,-29.2,[
1995-01,-27.8,[
1995-02,-23.2,[
1995-03,-21.6,[
1995-04,-20.29,[
1995-05,-0.8,[
1995-06,4.2,[
1995-07,9.5,[
1995-08,7.8,[
1995-09,4.8,[
1995-10,-5.4,[
1995-11,-8.3,[
1995-12,-22.4,[
1996-01,-18.7,[
1996-02,-22.8,[
1996-03,-16.79,[
1996-04,-15.9,[
1996-05,-1.7,[
1996-06,2.9,[
1996-07,5.5,[
1996-08,8.1,[
1996-09,,[
1996-10,-7.6,[
1996-11,-14.4,[
1996-12,, 
1997-01,-26.1,[
1997-02,-25.4,[
1997-03,-16.6,[
1997-04,-11.2,[
1997-05,-0.2,[
1997-06,6.3,[
1997-07,8.3,[
1997-08,6.9,[
1997-09,2.1,[
1997-10,-6.0,[
1997-11,-19.9,[
1997-12,-29.8,[
1998-01,-27.1,[
1998-02,-33.2,[
1998-03,-26.5,[
1998-04,-18.4,[
1998-05,-8.0,[
1998-06,4.0,[
1998-07,7.2,[
1998-08,2.4,[
1998-09,3.1,[
1998-10,-6.4,[
1998-11,-16.7,[
1998-12,-23.4,[
1999-01,-28.3,[
1999-02,-34.3,[
1999-03,, 
1999-04,-18.5,[
1999-05,-5.0,[
1999-06,4.9,[
1999-07,9.1,[
1999-08,7.1,[
1999-09,3.4,[
1999-10,-8.6,[
1999-11,-19.79,[
1999-12,-25.2,[
