Date [YYYY-MM],Temperature [°C],QCFLAG
1963-02,-8.65,0
1963-03,-6.49,0
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,8.79,0
1963-08,9.5,0
1963-09,8.23,0
1963-10,1.46,0
1963-11,-8.23,0
1963-12,-7.6,0
1964-01,-10.5,0
1964-02,-17.37,0
1964-03,-12.48,0
1964-04,-5.14,0
1964-05,-1.19,0
1964-06,6.47,0
1964-07,9.3,0
1964-08,9.6,0
1964-09,8.27,0
1964-10,2.4,0
1964-11,-4.32,0
1964-12,-10.83,0
1965-01,-14.81,0
1965-02,-15.35,0
1965-03,,0
1965-04,,0
1965-05,,0
1965-06,,0
1965-07,,0
1965-08,,0
1965-09,,0
1965-10,,0
1965-11,,0
1965-12,,0
1966-01,,0
1966-02,,0
1966-03,,0
1966-04,,0
1966-05,,0
1966-06,,0
1966-07,,0
1966-08,, 
1966-09,,0
1966-10,,0
1966-11,,0
1966-12,,0
1967-01,-7.91,0
1967-02,-8.88,0
1967-03,-4.26,0
1967-04,-0.64,0
1967-05,2.81,0
1967-06,8.84,0
1967-07,9.99,0
1967-08,10.83,0
1967-09,8.25,0
1967-10,1.43,0
1967-11,-1.84,0
1967-12,, 
1968-01,-7.08,0
1968-02,, 
1968-03,-7.66,0
1968-04,-4.55,0
1968-05,0.55,0
1968-06,4.4,0
1968-07,10.67,0
1968-08,11.44,0
1968-09,7.68,0
1968-10,1.03,0
1968-11,-3.03,0
1968-12,-11.88,0
1969-01,-8.23,0
1969-02,-10.43,0
1969-03,-8.2,0
1969-04,-3.4,0
1969-05,3.69,0
1969-06,8.32,0
1969-07,10.1,0
1969-08,9.77,0
1969-09,9.05,0
1969-10,4.6,0
1969-11,-7.46,0
1969-12,-7.69,0
1970-01,, 
1970-02,, 
1970-03,-14.19,0
1970-04,, 
1970-05,, 
1970-06,4.46,0
1970-07,7.96,0
1970-08,8.89,0
1970-09,7.21,0
1970-10,-0.09,0
1970-11,-0.76,0
1970-12,-9.6,0
1971-01,, 
1971-02,-17.39,0
1971-03,-16.51,0
1971-04,-9.33,0
1971-05,, 
1971-06,, 
1971-07,8.08,0
1971-08,, 
1971-09,6.78,0
1971-10,2.06,0
1971-11,-3.66,0
1971-12,-7.89,0
1972-01,, 
1972-02,-14.75,0
1972-03,-16.07,0
1972-04,-7.8,0
1972-05,0.62,0
1972-06,4.14,0
1972-07,9.4,0
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,-2.55,0
1972-12,-9.2,0
1973-01,, 
1973-02,-9.81,0
1973-03,, 
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
