Date [YYYY-MM],Temperature [°C],QCFLAG
1993-12,-3.03,k
1994-01,-6.22,k
1994-02,-11.68,k
1994-03,-3.27,k
1994-04,2.64,k
1994-05,5.95,k
1994-06,11.57,k
1994-07,17.54,k
1994-08,15.98,k
1994-09,10.45,k
1994-10,4.01,k
1994-11,0.31,k
1994-12,0.89,k
1995-01,-2.99,k
1995-02,-0.54,k
1995-03,0.04,k
1995-04,2.06,k
1995-05,6.05,k
1995-06,13.51,k
1995-07,14.1,k
1995-08,14.65,k
1995-09,10.59,k
1995-10,7.01,k
1995-11,-1.37,k
1995-12,-5.79,k
1996-01,-3.28,k
1996-02,-8.41,k
1996-03,-2.53,k
1996-04,1.02,k
1996-05,5.35,k
1996-06,11.29,k
1996-07,14.27,k
1996-08,16.0,k
1996-09,10.3,k
1996-10,6.98,k
1996-11,-0.36,k
1996-12,-4.24,k
1997-01,-2.19,k
1997-02,-2.49,k
1997-03,-0.16,k
1997-04,1.4,k
1997-05,5.52,k
1997-06,13.02,k
1997-07,17.77,k
1997-08,16.71,k
1997-09,11.95,k
1997-10,3.86,k
1997-11,0.09,k
1997-12,-2.21,k
1998-01,-2.43,k
1998-02,-3.61,k
1998-03,-2.82,k
1998-04,-0.07,k
1998-05,6.89,k
1998-06,10.69,k
1998-07,15.14,k
1998-08,13.88,k
1998-09,11.02,k
1998-10,6.06,k
1998-11,-1.19,k
1998-12,-1.21,k
1999-01,-6.11,k
1999-02,-4.76,k
1999-03,-2.87,k
1999-04,2.82,k
1999-05,5.96,k
1999-06,12.6,k
1999-07,15.88,k
1999-08,13.85,k
1999-09,11.96,k
1999-10,6.62,k
1999-11,4.1,k
1999-12,-4.75,k
2000-01,-1.66,k
2000-02,-1.65,k
2000-03,-0.67,k
2000-04,2.59,k
2000-05,8.29,k
2000-06,11.27,k
2000-07,15.16,k
2000-08,14.34,k
2000-09,10.23,k
2000-10,8.32,k
2000-11,5.25,k
2000-12,0.16,k
2001-01,-1.07,k
2001-02,-7.24,k
2001-03,-5.14,k
2001-04,2.12,k
2001-05,7.24,k
2001-06,12.71,k
2001-07,16.08,k
2001-08,14.57,k
2001-09,12.1,k
2001-10,7.69,k
2001-11,1.67,k
2001-12,-3.59,k
2002-01,-3.46,k
2002-02,-1.17,k
2002-03,-0.26,k
2002-04,3.33,k
2002-05,8.81,k
2002-06,15.46,k
2002-07,17.74,k
2002-08,18.5,k
2002-09,11.63,k
2002-10,2.71,k
2002-11,-2.94,k
2002-12,-5.96,k
2003-01,-8.15,k
2003-02,-3.72,k
2003-03,1.14,k
2003-04,1.44,k
2003-05,6.41,k
2003-06,12.1,k
2003-07,18.6,k
2003-08,15.98,k
2003-09,10.73,k
2003-10,4.24,k
2003-11,0.66,k
2003-12,-1.13,k
2004-01,-5.08,k
2004-02,-3.08,k
2004-03,-0.26,k
2004-04,3.07,k
2004-05,7.9,k
2004-06,11.44,k
2004-07,15.28,k
2004-08,15.99,k
2004-09,11.43,k
2004-10,6.2,k
2004-11,0.23,k
2004-12,0.07,k
2005-01,-0.84,k
2005-02,-2.9,k
2005-03,-3.48,k
2005-04,3.08,k
2005-05,6.75,k
2005-06,12.23,k
2005-07,16.6,k
2005-08,15.26,k
2005-09,10.82,k
2005-10,7.11,k
2005-11,3.58,k
2005-12,-1.59,k
2006-01,-1.89,k
2006-02,-3.64,k
2006-03,-6.05,k
2006-04,1.31,k
2006-05,7.68,k
2006-06,12.53,k
2006-07,16.16,k
2006-08,18.18,k
2006-09,13.7,k
2006-10,5.99,k
2006-11,2.54,k
2006-12,2.65,k
2007-01,-2.67,k
2007-02,-6.91,k
2007-03,0.06,k
2007-04,5.04,k
2007-05,, 
2007-06,, 
2007-07,15.78,k
2007-08,15.26,k
2007-09,9.86,k
2007-10,6.77,k
2007-11,0.81,k
2007-12,1.5,k
2008-01,0.52,k
2008-02,0.3,k
2008-03,-1.07,k
2008-04,2.71,k
2008-05,8.49,k
2008-06,13.1,k
2008-07,15.94,k
2008-08,14.3,k
2008-09,10.41,k
2008-10,6.72,k
2008-11,1.23,k
2008-12,0.17,k
2009-01,-2.21,k
2009-02,-7.65,k
2009-03,-1.4,k
2009-04,2.63,k
2009-05,8.9,k
2009-06,12.33,k
2009-07,15.24,k
2009-08,15.55,k
2009-09,12.66,k
2009-10,3.77,k
2009-11,3.49,k
2009-12,-3.82,k
2010-01,-7.79,k
2010-02,-10.41,k
2010-03,-2.61,k
2010-04,2.62,k
2010-05,8.45,k
2010-06,12.09,k
2010-07,16.82,k
2010-08,14.55,k
2010-09,11.22,k
2010-10,5.46,k
2010-11,-2.85,k
2010-12,-9.12,k
2011-01,-4.76,k
2011-02,-9.11,k
2011-03,-1.16,k
2011-04,5.16,k
2011-05,7.29,k
2011-06,14.47,k
2011-07,17.79,k
2011-08,16.31,k
2011-09,13.81,k
2011-10,7.78,k
2011-11,4.91,k
2011-12,1.19,k
2012-01,-2.78,k
2012-02,-5.19,k
2012-03,2.58,k
2012-04,1.62,k
2012-05,7.41,k
2012-06,11.55,k
2012-07,15.57,k
2012-08,14.6,k
2012-09,10.38,k
2012-10,4.88,k
2012-11,3.33,k
2012-12,-4.97,k
2013-01,-6.03,k
2013-02,-3.18,k
2013-03,-4.95,k
2013-04,1.45,k
2013-05,9.55,k
2013-06,14.21,k
2013-07,15.73,k
2013-08,15.46,k
2013-09,12.18,k
2013-10,6.6,k
2013-11,2.33,k
2013-12,1.05,k
2014-01,-4.67,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
