Date [YYYY-MM],Temperature [°C],QCFLAG
1990-03,-4.85,E
1990-04,1.66,E
1990-05,6.02,E
1990-06,11.85,E
1990-07,14.81,E
1990-08,13.59,E
1990-09,6.18,E
1990-10,1.01,E
1990-11,-8.69,E
1990-12,-5.31,E
1991-01,-11.24,E
1991-02,-13.96,E
1991-03,-7.12,E
1991-04,0.51,E
1991-05,4.15,E
1991-06,11.09,E
1991-07,15.28,E
1991-08,14.06,E
1991-09,5.54,E
1991-10,1.61,E
1991-11,-1.44,E
1991-12,-6.53,E
1992-01,-7.69,E
1992-02,-6.26,E
1992-03,-2.44,E
1992-04,-3.21,E
1992-05,7.94,E
1992-06,13.35,E
1992-07,12.78,E
1992-08,10.62,E
1992-09,9.62,E
1992-10,-6.79,E
1992-11,-8.09,E
1992-12,-3.38,E
1993-01,-7.48,E
1993-02,-8.05,E
1993-03,-5.27,E
1993-04,-1.4,E
1993-05,8.1,E
1993-06,9.42,E
1993-07,15.07,E
1993-08,12.11,E
1993-09,3.54,E
1993-10,-2.12,E
1993-11,-4.55,E
1993-12,-9.21,E
1994-01,-13.36,E
1994-02,-15.68,E
1994-03,-6.24,E
1994-04,2.47,E
1994-05,5.09,E
1994-06,11.87,E
1994-07,15.81,E
1994-08,13.21,E
1994-09,6.83,E
1994-10,0.56,E
1994-11,-5.67,E
1994-12,-5.01,E
1995-01,-7.82,E
1995-02,-6.58,E
1995-03,-2.74,E
1995-04,-0.24,E
1995-05,5.42,E
1995-06,14.62,E
1995-07,12.85,E
1995-08,, 
1995-09,7.05,E
1995-10,2.19,E
1995-11,-9.8,E
1995-12,-13.86,E
1996-01,-8.02,E
1996-02,-14.1,E
1996-03,-6.49,E
1996-04,-1.32,E
1996-05,3.97,E
1996-06,10.94,E
1996-07,13.04,E
1996-08,14.48,E
1996-09,6.15,E
1996-10,2.77,E
1996-11,-1.85,E
1996-12,-10.94,E
1997-01,-11.81,E
1997-02,-10.78,E
1997-03,-5.84,E
1997-04,-4.68,E
1997-05,4.18,E
1997-06,12.88,E
1997-07,16.81,E
1997-08,13.63,E
1997-09,7.81,E
1997-10,-1.28,E
1997-11,-5.1,E
1997-12,-8.84,E
1998-01,-10.17,E
1998-02,-16.1,E
1998-03,-9.57,E
1998-04,-2.99,E
1998-05,5.46,E
1998-06,11.56,E
1998-07,15.76,E
1998-08,11.51,E
1998-09,7.28,E
1998-10,1.83,E
1998-11,-7.53,E
1998-12,-10.43,E
1999-01,-14.97,E
1999-02,-11.93,E
1999-03,-5.68,E
1999-04,1.62,E
1999-05,4.25,E
1999-06,14.64,E
1999-07,14.96,E
1999-08,10.28,E
1999-09,8.84,E
1999-10,2.63,E
1999-11,-2.69,E
1999-12,-11.3,E
2000-01,-10.45,E
2000-02,-9.34,E
2000-03,-5.68,E
2000-04,0.7,E
2000-05,7.52,E
2000-06,12.18,E
2000-07,15.95,E
2000-08,12.59,E
2000-09,7.41,E
2000-10,5.18,E
2000-11,-0.84,E
2000-12,-6.65,E
2001-01,-6.54,E
2001-02,-13.19,E
2001-03,-10.22,E
2001-04,0.31,E
2001-05,5.3,E
2001-06,14.08,E
2001-07,16.17,E
2001-08,12.28,E
2001-09,9.15,E
2001-10,1.93,E
2001-11,-7.09,E
2001-12,-12.69,E
2002-01,-12.72,E
2002-02,-7.83,E
2002-03,-6.44,E
2002-04,2.55,E
2002-05,7.9,E
2002-06,14.27,E
2002-07,16.73,E
2002-08,14.64,E
2002-09,6.26,E
2002-10,-2.39,E
2002-11,-10.03,E
2002-12,-14.12,E
2003-01,-18.64,E
2003-02,-8.02,E
2003-03,-3.2,E
2003-04,-1.33,E
2003-05,7.35,E
2003-06,10.91,E
2003-07,18.71,E
2003-08,13.08,E
2003-09,7.67,E
2003-10,1.0,E
2003-11,-2.61,E
2003-12,-8.61,E
2004-01,-10.53,E
2004-02,-11.24,E
2004-03,-5.99,E
2004-04,0.97,E
2004-05,6.65,E
2004-06,11.48,E
2004-07,16.22,E
2004-08,12.95,E
2004-09,9.03,E
2004-10,1.21,E
2004-11,-5.29,E
2004-12,-5.99,E
2005-01,-6.59,E
2005-02,-9.42,E
2005-03,-9.34,E
2005-04,0.87,E
2005-05,5.41,E
2005-06,13.36,E
2005-07,16.93,E
2005-08,14.34,E
2005-09,8.38,E
2005-10,3.73,E
2005-11,0.43,E
2005-12,-8.4,E
2006-01,-8.93,E
2006-02,-14.21,E
2006-03,-11.38,E
2006-04,2.0,E
2006-05,7.85,E
2006-06,13.45,E
2006-07,14.84,E
2006-08,15.53,E
2006-09,8.38,E
2006-10,0.52,E
2006-11,-4.57,E
2006-12,-3.53,E
2007-01,-10.46,E
2007-02,-15.79,E
2007-03,-1.69,E
2007-04,0.73,E
2007-05,6.43,E
2007-06,12.31,E
2007-07,15.34,E
2007-08,14.06,E
2007-09,6.77,E
2007-10,4.15,E
2007-11,-4.73,E
2007-12,-2.93,E
2008-01,-7.07,E
2008-02,-7.13,E
2008-03,-6.92,E
2008-04,-0.16,E
2008-05,5.57,E
2008-06,11.76,E
2008-07,14.08,E
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,-11.74,k
2012-02,-14.08,k
2012-03,-4.96,k
2012-04,-2.15,k
2012-05,6.18,k
2012-06,11.24,k
2012-07,14.95,k
2012-08,12.1,k
2012-09,7.63,k
2012-10,0.64,k
2012-11,-2.37,k
2012-12,-14.28,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-13.01,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
