Date [YYYY-MM],Temperature [°C],QCFLAG
1971-11,-6.81,E
1971-12,-6.62,E
1972-01,-12.79,E
1972-02,-5.69,E
1972-03,-2.12,E
1972-04,1.98,E
1972-05,8.63,E
1972-06,13.45,E
1972-07,15.84,E
1972-08,12.65,E
1972-09,7.96,E
1972-10,3.63,E
1972-11,-3.16,E
1972-12,-1.14,E
1973-01,-3.13,E
1973-02,-6.24,E
1973-03,0.29,E
1973-04,1.26,E
1973-05,7.32,E
1973-06,13.07,E
1973-07,15.96,E
1973-08,11.79,E
1973-09,7.49,E
1973-10,-0.33,E
1973-11,-7.58,E
1973-12,-9.76,E
1974-01,-5.2,E
1974-02,-2.84,E
1974-03,-2.71,E
1974-04,3.34,E
1974-05,9.41,E
1974-06,12.71,E
1974-07,12.15,E
1974-08,12.52,E
1974-09,9.38,E
1974-10,2.9,E
1974-11,-2.02,E
1974-12,-5.16,E
1975-01,-4.43,E
1975-02,-10.49,E
1975-03,-2.88,E
1975-04,0.64,E
1975-05,8.64,E
1975-06,11.95,E
1975-07,15.7,E
1975-08,15.33,E
1975-09,9.98,E
1975-10,4.12,E
1975-11,-0.56,E
1975-12,-6.31,E
1976-01,-14.11,E
1976-02,-6.24,E
1976-03,-5.92,E
1976-04,2.05,E
1976-05,9.0,E
1976-06,13.01,E
1976-07,15.32,E
1976-08,14.06,E
1976-09,6.22,E
1976-10,2.47,E
1976-11,-3.84,E
1976-12,-11.07,E
1977-01,-9.59,E
1977-02,-10.57,E
1977-03,-1.64,E
1977-04,-0.55,E
1977-05,7.61,E
1977-06,13.02,E
1977-07,13.46,E
1977-08,13.08,E
1977-09,7.45,E
1977-10,4.87,E
1977-11,-2.82,E
1977-12,-7.9,E
1978-01,-7.89,E
1978-02,-13.41,E
1978-03,-3.06,E
1978-04,0.64,E
1978-05,8.49,E
1978-06,13.48,E
1978-07,13.81,E
1978-08,12.3,E
1978-09,7.28,E
1978-10,3.03,E
1978-11,-1.4,E
1978-12,-14.92,E
1979-01,-15.73,E
1979-02,-12.81,E
1979-03,-2.4,E
1979-04,1.98,E
1979-05,7.61,E
1979-06,14.2,E
1979-07,13.7,E
1979-08,12.34,E
1979-09,8.64,E
1979-10,1.72,E
1979-11,-4.78,E
1979-12,-10.48,E
1980-01,-14.52,E
1980-02,-13.52,E
1980-03,-6.96,E
1980-04,3.04,E
1980-05,8.53,E
1980-06,15.0,E
1980-07,15.14,E
1980-08,13.09,E
1980-09,9.83,E
1980-10,0.88,E
1980-11,-9.37,E
1980-12,-7.65,E
1981-01,-12.7,E
1981-02,-10.38,E
1981-03,-5.76,E
1981-04,1.6,E
1981-05,9.38,E
1981-06,11.93,E
1981-07,14.69,E
1981-08,12.85,E
1981-09,9.88,E
1981-10,2.88,E
1981-11,-4.31,E
1981-12,-17.12,E
1982-01,-15.15,E
1982-02,-8.17,E
1982-03,-0.68,E
1982-04,2.57,E
1982-05,7.62,E
1982-06,11.11,E
1982-07,15.65,E
1982-08,14.19,E
1982-09,9.68,E
1982-10,3.97,E
1982-11,-0.68,E
1982-12,-6.84,E
1983-01,-4.97,E
1983-02,-10.11,E
1983-03,-1.85,E
1983-04,3.37,E
1983-05,9.22,E
1983-06,12.36,E
1983-07,15.72,E
1983-08,14.16,E
1983-09,9.34,E
1983-10,4.21,E
1983-11,-2.17,E
1983-12,-6.46,E
1984-01,-12.5,E
1984-02,-6.1,E
1984-03,-5.6,E
1984-04,3.62,E
1984-05,9.78,E
1984-06,12.77,E
1984-07,13.8,E
1984-08,14.22,E
1984-09,7.7,E
1984-10,5.09,E
1984-11,-0.77,E
1984-12,-3.26,E
1985-01,-15.35,E
1985-02,-15.86,E
1985-03,-3.42,E
1985-04,0.32,E
1985-05,8.16,E
1985-06,12.9,E
1985-07,14.11,E
1985-08,13.69,E
1985-09,6.72,E
1985-10,4.99,E
1985-11,-6.76,E
1985-12,-13.58,E
1986-01,-13.45,E
1986-02,-14.45,E
1986-03,-0.9,E
1986-04,-0.34,E
1986-05,8.94,E
1986-06,15.0,E
1986-07,15.13,E
1986-08,11.23,E
1986-09,5.72,E
1986-10,4.15,E
1986-11,0.88,E
1986-12,-6.63,E
1987-01,-20.56,E
1987-02,-10.27,E
1987-03,-7.68,E
1987-04,2.95,E
1987-05,7.03,E
1987-06,11.26,E
1987-07,14.2,E
1987-08,11.54,E
1987-09,8.01,E
1987-10,5.8,E
1987-11,-2.64,E
1987-12,-9.64,E
1988-01,-1.56,E
1988-02,-3.56,E
1988-03,-4.85,E
1988-04,0.53,E
1988-05,9.02,E
1988-06,15.55,E
1988-07,16.01,E
1988-08,13.51,E
1988-09,10.22,E
1988-10,2.02,E
1988-11,-8.37,E
1988-12,-10.28,E
1989-01,-2.25,E
1989-02,-0.84,E
1989-03,1.29,E
1989-04,2.5,E
1989-05,8.49,E
1989-06,13.48,E
1989-07,15.28,E
1989-08,13.3,E
1989-09,10.1,E
1989-10,3.64,E
1989-11,-1.7,E
1989-12,-10.03,E
1990-01,-4.56,E
1990-02,1.5,E
1990-03,1.91,E
1990-04,3.56,E
1990-05,9.2,E
1990-06,13.33,E
1990-07,14.1,E
1990-08,14.2,E
1990-09,8.17,E
1990-10,3.5,E
1990-11,-4.39,E
1990-12,-5.36,E
1991-01,-8.66,E
1991-02,-8.94,E
1991-03,0.1,E
1991-04,3.28,E
1991-05,7.77,E
1991-06,10.37,E
1991-07,16.66,E
1991-08,14.54,E
1991-09,8.43,E
1991-10,3.95,E
1991-11,-1.88,E
1991-12,-6.18,E
1992-01,-5.43,E
1992-02,-5.55,E
1992-03,0.55,E
1992-04,1.63,E
1992-05,11.01,E
1992-06,14.27,E
1992-07,14.63,E
1992-08,12.04,E
1992-09,8.89,E
1992-10,0.11,E
1992-11,-3.41,E
1992-12,-4.4,E
1993-01,-4.69,E
1993-02,-5.49,E
1993-03,-2.72,E
1993-04,3.43,E
1993-05,10.49,E
1993-06,10.21,E
1993-07,13.97,E
1993-08,11.18,E
1993-09,6.0,E
1993-10,1.6,E
1993-11,-3.59,E
1993-12,-9.18,E
1994-01,-10.54,E
1994-02,-14.07,E
1994-03,-2.73,E
1994-04,4.1,E
1994-05,7.72,E
1994-06,11.1,E
1994-07,18.58,E
1994-08,13.85,E
1994-09,7.86,E
1994-10,2.36,E
1994-11,-2.12,E
1994-12,-4.22,E
1995-01,-8.66,E
1995-02,-5.01,E
1995-03,-1.86,E
1995-04,1.56,E
1995-05,7.61,E
1995-06,14.01,E
1995-07,14.63,E
1995-08,14.11,E
1995-09,9.31,E
1995-10,6.49,E
1995-11,-6.07,E
1995-12,-14.99,E
1996-01,-10.19,E
1996-02,-11.37,E
1996-03,-4.09,E
1996-04,2.61,E
1996-05,6.47,E
1996-06,12.54,E
1996-07,14.01,E
1996-08,15.07,E
1996-09,7.47,E
1996-10,5.7,E
1996-11,-4.61,E
1996-12,-10.88,E
1997-01,-9.81,E
1997-02,-5.12,E
1997-03,-0.69,E
1997-04,1.83,E
1997-05,6.91,E
1997-06,13.51,E
1997-07,16.83,E
1997-08,17.36,E
1997-09,9.9,E
1997-10,1.41,E
1997-11,-1.75,E
1997-12,-5.95,E
1998-01,-5.15,E
1998-02,-3.29,E
1998-03,-2.31,E
1998-04,2.7,E
1998-05,9.0,E
1998-06,12.28,E
1998-07,14.26,E
1998-08,12.14,E
1998-09,10.81,E
1998-10,2.49,E
1998-11,-4.29,E
1998-12,-4.81,E
1999-01,-6.79,E
1999-02,-8.7,E
1999-03,-1.39,E
1999-04,4.67,E
1999-05,7.35,E
1999-06,13.23,E
1999-07,15.01,E
1999-08,12.26,E
1999-09,12.22,E
1999-10,4.12,E
1999-11,1.09,E
1999-12,-10.03,E
2000-01,-6.57,E
2000-02,-6.35,E
2000-03,-2.08,E
2000-04,3.55,E
2000-05,9.68,E
2000-06,11.21,E
2000-07,13.95,E
2000-08,12.61,E
2000-09,8.59,E
2000-10,7.25,E
2000-11,3.79,E
2000-12,-2.18,E
2001-01,-6.9,E
2001-02,-11.25,E
2001-03,-5.97,E
2001-04,2.34,E
2001-05,8.12,E
2001-06,11.61,E
2001-07,15.32,E
2001-08,13.45,E
2001-09,9.13,E
2001-10,5.44,E
2001-11,-2.5,E
2001-12,-10.63,E
2002-01,-10.95,E
2002-02,-4.11,E
2002-03,-1.72,E
2002-04,4.67,E
2002-05,10.4,E
2002-06,14.12,E
2002-07,15.96,E
2002-08,17.44,E
2002-09,9.75,E
2002-10,0.18,E
2002-11,-5.59,E
2002-12,-12.56,E
2003-01,-8.76,E
2003-02,-6.85,E
2003-03,-0.09,E
2003-04,3.04,E
2003-05,8.64,E
2003-06,13.72,E
2003-07,17.05,E
2003-08,13.41,E
2003-09,9.81,E
2003-10,0.28,E
2003-11,-0.28,E
2003-12,-5.48,E
2004-01,-8.57,E
2004-02,-6.69,E
2004-03,-1.85,E
2004-04,4.9,E
2004-05,9.54,E
2004-06,11.72,E
2004-07,14.24,E
2004-08,15.14,E
2004-09,10.46,E
2004-10,4.24,E
2004-11,-4.06,E
2004-12,-5.42,E
2005-01,-2.96,E
2005-02,-5.36,E
2005-03,-4.07,E
2005-04,4.35,E
2005-05,7.41,E
2005-06,12.01,E
2005-07,16.69,E
2005-08,14.09,E
2005-09,10.14,E
2005-10,4.7,E
2005-11,0.95,E
2005-12,-7.63,E
2006-01,-6.74,E
2006-02,-8.11,E
2006-03,-7.27,E
2006-04,2.52,E
2006-05,8.36,E
2006-06,14.25,E
2006-07,17.56,E
2006-08,16.21,E
2006-09,12.94,E
2006-10,6.1,E
2006-11,-0.83,E
2006-12,-2.47,E
2007-01,-6.83,E
2007-02,-7.47,E
2007-03,1.58,E
2007-04,4.57,E
2007-05,9.1,E
2007-06,14.69,E
2007-07,14.68,E
2007-08,14.43,E
2007-09,8.24,E
2007-10,4.34,E
2007-11,-3.21,E
2007-12,-6.91,E
2008-01,-2.97,E
2008-02,-2.12,E
2008-03,-2.05,E
2008-04,4.47,E
2008-05,8.96,E
2008-06,13.23,E
2008-07,16.14,E
2008-08,13.32,E
2008-09,9.22,E
2008-10,4.7,E
2008-11,-3.01,E
2008-12,-6.73,E
2009-01,-7.56,E
2009-02,-10.16,E
2009-03,-1.28,E
2009-04,6.11,E
2009-05,9.36,E
2009-06,12.41,E
2009-07,15.71,E
2009-08,14.46,E
2009-09,10.33,E
2009-10,1.3,E
2009-11,1.84,E
2009-12,-9.21,E
2010-01,-15.51,E
2010-02,-11.45,E
2010-03,-3.58,E
2010-04,2.99,E
2010-05,8.39,E
2010-06,13.13,E
2010-07,16.98,E
2010-08,14.54,E
2010-09,8.73,E
2010-10,2.75,E
2010-11,-7.11,E
2010-12,-16.91,E
2011-01,-10.24,E
2011-02,-11.2,E
2011-03,-3.8,E
2011-04,6.74,E
2011-05,8.93,E
2011-06,14.9,E
2011-07,16.89,E
2011-08,14.87,E
2011-09,11.06,E
2011-10,4.85,E
2011-11,1.1,E
2011-12,-4.18,E
2012-01,-8.39,E
2012-02,-7.17,E
2012-03,1.69,E
2012-04,2.31,E
2012-05,9.25,E
2012-06,11.8,E
2012-07,15.13,E
2012-08,14.21,E
2012-09,8.53,E
2012-10,2.37,E
2012-11,0.24,E
2012-12,-10.08,E
2013-01,-10.95,E
2013-02,-6.86,E
2013-03,-7.25,E
2013-04,1.76,E
2013-05,11.83,E
2013-06,13.68,E
2013-07,16.16,E
2013-08,14.47,E
2013-09,9.83,E
2013-10,4.35,E
2013-11,-2.17,E
2013-12,-1.75,E
2014-01,-5.98,E
2014-02,-0.43,E
2014-03,1.85,E
2014-04,4.73,E
2014-05,9.19,E
2014-06,12.86,E
2014-07,18.86,E
2014-08,14.18,E
2014-09,10.77,E
2014-10,6.82,E
2014-11,1.25,E
2014-12,-7.64,E
2015-01,-5.67,E
2015-02,-4.49,E
2015-03,0.86,E
2015-04,3.32,E
2015-05,7.04,E
2015-06,11.55,E
2015-07,15.0,E
2015-08,14.12,E
2015-09,10.39,E
2015-10,4.7,E
2015-11,-0.46,E
2015-12,-3.14,E
2016-01,-12.53,E
2016-02,-5.37,E
2016-03,1.26,E
2016-04,3.55,E
2016-05,9.92,E
2016-06,14.11,E
2016-07,15.5,E
2016-08,13.73,E
2016-09,13.02,E
2016-10,3.24,E
2016-11,-2.7,E
2016-12,-4.28,E
2017-01,-8.75,E
2017-02,-4.94,E
2017-03,-0.34,E
2017-04,2.38,E
2017-05,9.09,E
2017-06,13.0,E
2017-07,13.93,E
2017-08,13.36,E
2017-09,10.38,E
2017-10,4.14,E
2017-11,-2.45,E
2017-12,-8.8,E
2018-01,-7.59,E
2018-02,-7.76,E
2018-03,-6.62,E
2018-04,2.67,E
2018-05,13.43,E
2018-06,14.57,E
2018-07,19.49,E
2018-08,14.04,E
2018-09,9.57,E
2018-10,4.21,E
2018-11,-0.23,E
2018-12,-7.13,E
2019-01,-9.71,E
2019-02,-3.87,E
2019-03,-1.68,E
2019-04,4.37,E
2019-05,8.06,E
2019-06,14.56,E
2019-07,15.66,E
2019-08,15.24,E
2019-09,9.15,E
2019-10,2.79,E
2019-11,-2.54,E
2019-12,-4.81,E
2020-01,-0.67,E
2020-02,-2.15,E
2020-03,0.83,E
2020-04,3.62,E
2020-05,6.65,E
2020-06,16.57,E
2020-07,12.85,E
2020-08,15.09,E
2020-09,10.23,E
2020-10,5.83,E
2020-11,1.45,E
2020-12,-0.71,E
2021-01,-10.91,E
2021-02,-8.74,E
2021-03,0.33,E
2021-04,2.04,E
2021-05,8.63,E
2021-06,15.58,E
2021-07,17.22,E
2021-08,13.15,E
2021-09,9.99,E
2021-10,6.32,E
2021-11,-2.02,E
2021-12,, 
