Date [YYYY-MM],Temperature [°C],QCFLAG
1968-03,, 
1968-04,, 
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,3.49,X
1968-10,-6.92,X
1968-11,-14.1,X
1968-12,, 
1969-01,, 
1969-02,, 
1969-03,-14.06,X
1969-04,, 
1969-05,, 
1969-06,15.51,X
1969-07,, 
1969-08,7.35,X
1969-09,, 
1969-10,-0.77,X
1969-11,, 
1969-12,, 
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,7.37,X
1970-06,12.31,X
1970-07,14.52,X
1970-08,11.03,X
1970-09,1.53,X
1970-10,-10.56,X
1970-11,-13.71,X
1970-12,-20.31,X
1973-01,, 
1973-02,, 
1973-03,-14.75,]
1973-04,-4.15,]
1973-05,8.06,]
1973-06,13.58,]
1973-07,13.41,]
1973-08,10.61,]
1973-09,6.35,]
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,-21.54,]
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,13.27,]
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,, 
1977-02,, 
1977-03,-19.36,]
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,, 
1977-08,16.02,]
1977-09,6.36,]
1977-10,-4.5,]
1977-11,-17.75,]
1977-12,-23.01,]
1978-01,-11.64,]
1978-02,-15.41,]
1978-03,-11.6,]
1978-04,-2.43,]
1978-05,8.17,]
1978-06,11.36,]
1978-07,15.93,]
1978-08,13.93,]
1978-09,7.31,]
1978-10,-7.22,]
1978-11,-10.26,]
1978-12,-16.9,]
1979-01,-15.1,]
1979-02,-25.32,]
1979-03,-12.46,]
1979-04,-4.36,]
1979-05,9.49,]
1979-06,12.64,]
1979-07,14.54,]
1979-08,14.37,]
1979-09,5.52,]
1979-10,-0.89,]
1979-11,-7.01,]
1979-12,-24.18,]
1980-01,-23.6,]
1980-02,-12.04,]
1980-03,-10.73,]
1980-04,-2.63,]
1980-05,9.09,]
1980-06,12.45,]
1980-07,15.8,]
1980-08,11.32,]
1980-09,3.47,]
1980-10,-2.79,]
1980-11,-11.18,]
1980-12,-27.24,]
1981-01,-8.69,]
1981-02,-15.78,]
1981-03,-5.54,]
1981-04,-4.65,]
1981-05,9.53,]
1981-06,12.75,]
1981-07,12.17,]
1981-08,10.62,]
1981-09,3.65,]
1981-10,-4.34,]
1981-11,-13.29,]
1981-12,-20.71,]
1982-01,-21.86,]
1982-02,-18.79,]
1982-03,-12.6,]
1982-04,-8.01,]
1982-05,3.67,]
1982-06,13.37,]
1982-07,15.51,]
1982-08,11.69,]
1982-09,6.51,]
1982-10,-10.18,]
1982-11,-15.25,]
1982-12,-14.96,]
1983-01,-21.57,]
1983-02,-14.82,]
1983-03,-12.96,]
1983-04,-1.8,]
1983-05,6.03,]
1983-06,14.01,]
1983-07,15.24,]
1983-08,9.25,]
1983-09,1.95,]
1983-10,-7.48,]
1983-11,-10.67,]
1983-12,-15.78,]
1984-01,-22.0,]
1984-02,-27.69,]
1984-03,-9.82,]
1984-04,-9.42,]
1984-05,4.44,]
1984-06,14.76,]
1984-07,14.28,]
1984-08,9.1,]
1984-09,5.66,]
1984-10,-5.73,]
1984-11,-16.37,]
1984-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,-8.75,]
1992-11,-12.64,]
1992-12,-19.54,]
1993-01,, 
1993-02,, 
1993-03,-8.42,]
1993-04,1.07,]
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,10.54,]
1993-09,3.25,]
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,-16.37,]
1994-02,-17.54,]
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,11.35,]
1994-09,4.48,]
1994-10,-7.43,]
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,-16.67,]
1995-04,0.66,]
1995-05,7.9,]
1995-06,, 
1995-07,, 
1995-08,11.05,]
1995-09,8.53,]
1995-10,-5.26,]
1995-11,-14.92,]
1995-12,-17.83,]
1996-01,-22.05,]
1996-02,-20.39,]
1996-03,-10.01,]
1996-04,-4.41,]
1996-05,6.7,]
1996-06,12.38,]
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-9.85,]
1996-11,-14.03,]
1996-12,-19.75,]
1997-01,, 
1997-02,-10.96,]
1997-03,, 
1997-04,-3.14,]
1997-05,7.16,]
1997-06,15.15,]
1997-07,14.96,]
1997-08,12.16,]
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,0.24,]
1998-05,7.14,]
1998-06,12.33,]
1998-07,15.58,]
1998-08,9.18,]
1998-09,6.14,]
1998-10,-3.29,]
1998-11,-12.67,]
1998-12,-19.45,]
1999-01,, 
1999-02,-24.3,]
1999-03,-13.32,]
1999-04,-4.04,]
1999-05,6.01,]
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,-10.98,]
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,12.4,]
2000-08,8.92,]
2000-09,3.27,]
2000-10,, 
2000-11,, 
2000-12,-11.75,]
2001-01,,]
2001-02,,]
2001-03,,]
2001-04,,]
2001-05,,]
2001-06,,]
2001-07,,]
2001-08,,]
2001-09,, 
2001-10,,]
2001-11,,]
2001-12,,]
2002-01,-17.38,]
2002-02,-14.11,]
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,14.03,]
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,-15.03,]
2003-02,, 
2003-03,, 
2003-04,-2.18,]
2003-05,4.25,]
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,-13.54,]
2003-12,, 
2004-01,, 
2004-02,-14.29,]
2004-03,-15.02,]
2004-04,, 
2004-05,8.18,]
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
