Date [YYYY-MM],Temperature [°C],QCFLAG
1942-10,-9.08,r
1942-11,-19.98,r
1942-12,-18.37,r
1943-01,-26.61,r
1943-02,-22.66,r
1943-03,-23.25,r
1943-04,-13.81,r
1943-05,-7.32,r
1943-06,0.61,r
1943-07,1.45,r
1943-08,0.93,r
1943-09,-0.86,r
1943-10,-5.71,r
1943-11,-19.69,r
1943-12,-30.45,r
1944-01,-22.83,r
1944-02,-26.2,r
1944-03,-23.99,r
1944-04,-21.57,r
1944-05,-10.74,r
1944-06,-1.43,r
1944-07,0.78,r
1944-08,-0.19,r
1944-09,-2.71,r
1944-10,-9.69,r
1944-11,-14.75,r
1944-12,-15.28,r
1945-01,-23.59,r
1945-02,-20.41,r
1945-03,-30.72,r
1945-04,-19.27,r
1945-05,-8.47,r
1945-06,0.99,r
1945-07,2.5,r
1945-08,1.52,r
1945-09,-1.46,r
1945-10,-7.47,r
1945-11,-22.09,r
1945-12,-26.84,r
1946-01,-30.08,r
1946-02,-35.73,r
1946-03,-28.11,r
1946-04,-19.17,r
1946-05,-10.89,r
1946-06,-1.35,r
1946-07,1.84,r
1946-08,-0.6,r
1946-09,-3.63,r
1946-10,-12.03,r
1946-11,-20.68,r
1946-12,-25.94,r
1947-01,-24.22,r
1947-02,-25.34,r
1947-03,-25.57,r
1947-04,-21.38,r
1947-05,-7.89,r
1947-06,-1.32,r
1947-07,1.76,r
1947-08,2.2,r
1947-09,-2.28,r
1947-10,-3.9,r
1947-11,-17.84,r
1947-12,-21.61,r
1948-01,-26.55,r
1948-02,-30.95,r
1948-03,-28.66,r
1948-04,-23.82,r
1948-05,-9.72,r
1948-06,-1.64,r
1948-07,1.71,r
1948-08,1.6,r
1948-09,-2.07,r
1948-10,-7.52,r
1948-11,-18.2,r
1948-12,-27.37,r
1949-01,-28.68,r
1949-02,-27.83,r
1949-03,-22.95,r
1949-04,-21.17,r
1949-05,-10.36,r
1949-06,-2.37,r
1949-07,1.03,r
1949-08,1.11,r
1949-09,-1.38,r
1949-10,-9.25,r
1949-11,-20.2,r
1949-12,-20.79,r
1950-01,-28.25,r
1950-02,-31.06,r
1950-03,-26.61,r
1950-04,-20.68,r
1950-05,-8.79,r
1950-06,-1.26,r
1950-07,1.12,r
1950-08,1.25,r
1950-09,-2.18,r
1950-10,-13.51,r
1950-11,-23.47,r
1950-12,-26.46,r
1951-01,-33.72,r
1951-02,-30.06,r
1951-03,-27.39,r
1951-04,-21.53,r
1951-05,-9.51,r
1951-06,-1.6,r
1951-07,0.97,r
1951-08,0.54,r
1951-09,-0.93,r
1951-10,-9.1,r
1951-11,-21.19,r
1951-12,-26.79,r
1952-01,-29.16,r
1952-02,-26.55,r
1952-03,-29.2,r
1952-04,-21.19,r
1952-05,-9.86,r
1952-06,-1.73,r
1952-07,1.18,r
1952-08,0.83,r
1952-09,0.55,r
1952-10,-11.58,r
1952-11,-20.11,r
1952-12,-27.7,r
1953-01,-30.58,r
1953-02,-25.9,r
1953-03,-25.51,r
1953-04,-17.56,r
1953-05,-7.46,r
1953-06,-0.35,r
1953-07,3.31,r
1953-08,0.5,r
1953-09,-3.63,r
1953-10,-9.54,r
1953-11,-16.39,r
1953-12,-23.12,r
1954-01,-26.63,r
1954-02,-28.86,r
1954-03,-30.65,r
1954-04,-19.13,r
1954-05,-8.07,r
1954-06,-0.48,r
1954-07,2.21,r
1954-08,2.45,r
1954-09,-2.74,r
1954-10,-8.38,r
1954-11,-18.4,r
1954-12,-18.26,r
1955-01,-21.04,r
1955-02,-31.07,r
1955-03,-29.48,r
1955-04,-21.9,r
1955-05,-12.78,r
1955-06,-1.16,r
1955-07,2.59,r
1955-08,1.26,r
1955-09,-2.72,r
1955-10,-11.9,r
1955-11,-26.39,r
1955-12,-29.58,r
1956-01,-29.06,r
1956-02,-21.94,r
1956-03,-23.97,r
1956-04,-22.4,r
1956-05,-12.79,r
1956-06,-1.14,r
1956-07,0.67,r
1956-08,-0.01,r
1956-09,-2.63,r
1956-10,-16.87,r
1956-11,-15.48,r
1956-12,-19.71,r
1957-01,-29.68,r
1957-02,-29.15,r
1957-03,-28.83,r
1957-04,-22.28,r
1957-05,-10.08,r
1957-06,-0.77,r
1957-07,1.86,r
1957-08,1.95,r
1957-09,-7.35,r
1957-10,-15.46,r
1957-11,-27.15,r
1957-12,-33.3,r
1958-01,-30.62,r
1958-02,-31.35,r
1958-03,-29.14,r
1958-04,-24.27,r
1958-05,-12.03,r
1958-06,-2.24,r
1958-07,2.3,r
1958-08,0.44,r
1958-09,-4.93,r
1958-10,-14.73,r
1958-11,-28.35,r
1958-12,-31.6,r
1959-01,-34.46,r
1959-02,-30.2,r
1959-03,-25.56,r
1959-04,-19.23,r
1959-05,-10.34,r
1959-06,-0.04,r
1959-07,2.58,r
1959-08,2.09,r
1959-09,-1.15,r
1959-10,-10.16,r
1959-11,-18.02,r
1959-12,-24.68,r
1960-01,-27.25,r
1960-02,-33.08,r
1960-03,-32.67,r
1960-04,-23.05,r
1960-05,-8.97,r
1960-06,0.09,r
1960-07,1.37,r
1960-08,-0.25,r
1960-09,-3.72,r
1960-10,-14.9,r
1960-11,-22.64,r
1960-12,-22.37,r
1961-01,-32.15,r
1961-02,-30.66,r
1961-03,-27.48,r
1961-04,-20.0,r
1961-05,-13.1,r
1961-06,-1.42,r
1961-07,1.69,r
1961-08,0.44,r
1961-09,-1.86,r
1961-10,-11.38,r
1961-11,-20.9,r
1961-12,-28.16,r
1962-01,-33.25,r
1962-02,-30.25,r
1962-03,-24.96,r
1962-04,-19.05,r
1962-05,-12.66,r
1962-06,-3.35,r
1962-07,1.71,r
1962-08,0.81,r
1962-09,-3.46,r
1962-10,-14.34,r
1962-11,-21.9,r
1962-12,-27.91,r
1963-01,-31.84,r
1963-02,-34.07,r
1963-03,-33.33,r
1963-04,-24.65,r
1963-05,-13.48,r
1963-06,-2.71,r
1963-07,1.18,r
1963-08,0.99,r
1963-09,-6.33,r
1963-10,-16.43,r
1963-11,-25.06,r
1963-12,-27.33,r
1964-01,-33.33,r
1964-02,-21.22,r
1964-03,-32.08,r
1964-04,-22.43,r
1964-05,-15.36,r
1964-06,-2.92,r
1964-07,1.18,r
1964-08,0.19,r
1964-09,-2.27,r
1964-10,-12.28,r
1964-11,-23.33,r
1964-12,-23.21,r
1965-01,-30.26,r
1965-02,-32.49,r
1965-03,-29.36,r
1965-04,-20.36,r
1965-05,-14.13,r
1965-06,-1.35,r
1965-07,3.03,r
1965-08,0.96,r
1965-09,-1.21,r
1965-10,-12.39,r
1965-11,-21.2,r
1965-12,-29.75,r
1966-01,-34.57,r
1966-02,-31.12,r
1966-03,-32.94,r
1966-04,-22.85,r
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,-22.68,r
1966-12,-18.37,r
1967-01,-32.24,r
1967-02,-33.8,r
1967-03,-26.91,r
1967-04,-21.13,r
1967-05,, 
1967-06,, 
1967-07,1.77,r
1967-08,, 
1967-09,, 
1967-10,, 
1967-11,-17.41,r
1967-12,-20.81,r
1968-01,-24.72,r
1968-02,-27.37,r
1968-03,-28.05,r
1968-04,-18.95,r
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,, 
1968-11,-28.16,r
1968-12,-31.73,r
1969-01,-27.37,r
1969-02,-32.4,r
1969-03,-32.01,r
1969-04,-24.41,r
1969-05,, 
1969-06,, 
1969-07,2.33,r
1969-08,, 
1969-09,-3.68,S
1969-10,, 
1969-11,-20.44,r
1969-12,-24.64,r
1970-01,-29.61,r
1970-02,-29.79,r
1970-03,-27.95,r
1970-04,-24.34,r
1970-05,, 
1970-06,, 
1970-07,2.3,r
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,-20.98,r
1970-12,-26.63,r
1971-01,-32.05,r
1971-02,-27.56,r
1971-03,-27.49,r
1971-04,-21.91,r
1971-05,, 
1971-06,, 
1971-07,1.63,r
1971-08,2.68,r
1971-09,, 
1971-10,, 
1971-11,-21.31,r
1971-12,-22.65,r
1972-01,-26.2,""""
1972-02,-28.3,""""
1972-03,-25.6,""""
1972-04,-19.5,""""
1972-05,-11.9,""""
1972-06,-2.09,""""
1972-07,1.0,""""
1972-08,0.4,""""
1972-09,-3.4,""""
1972-10,-13.1,""""
1972-11,-24.6,""""
1972-12,-27.4,""""
1973-01,-28.0,r
1973-02,-28.17,S
1973-03,-23.74,r
1973-04,-19.65,r
1973-05,, 
1973-06,, 
1973-07,1.03,r
1973-08,, 
1973-09,, 
1973-10,-16.85,r
1973-11,-25.95,r
1973-12,-29.36,r
1974-01,-30.27,r
1974-02,-29.85,r
1974-03,-23.96,r
1974-04,-16.98,r
1974-05,-9.62,r
1974-06,-1.86,r
1974-07,1.55,r
1974-08,0.46,r
1974-09,-2.84,r
1974-10,-15.84,r
1974-11,-24.38,r
1974-12,-26.3,r
1975-01,-27.87,S
1975-02,-29.4,S
1975-03,-28.88,S
1975-04,-18.94,S
1975-05,-10.48,S
1975-06,-2.08,S
1975-07,1.07,S
1975-08,1.04,S
1975-09,0.17,S
1975-10,-13.78,S
1975-11,-21.29,S
1975-12,-19.65,S
1976-01,-26.46,S
1976-02,-28.23,S
1976-03,-24.18,S
1976-04,-16.16,S
1976-05,-11.02,S
1976-06,-1.33,S
1976-07,0.13,S
1976-08,-0.17,S
1976-09,-2.04,S
1976-10,-13.6,S
1976-11,-22.2,S
1976-12,-30.22,S
1977-01,-26.03,S
1977-02,-31.44,r
1977-03,-32.36,r
1977-04,-23.37,r
1977-05,-8.36,r
1977-06,-0.67,r
1977-07,1.3,r
1977-08,-0.15,r
1977-09,-2.9,r
1977-10,-15.78,r
1977-11,-24.76,S
1977-12,-25.9,r
1978-01,-31.89,r
1978-02,-32.88,r
1978-03,-32.57,r
1978-04,-20.58,r
1978-05,-12.85,r
1978-06,-0.62,r
1978-07,1.31,r
1978-08,0.62,r
1978-09,-1.19,r
1978-10,-10.32,r
1978-11,-19.48,r
1978-12,-30.23,r
1979-01,-35.53,r
1979-02,-39.31,r
1979-03,-31.0,r
1979-04,-25.66,r
1979-05,-13.73,r
1979-06,-1.89,r
1979-07,3.33,r
1979-08,-0.14,r
1979-09,-4.19,r
1979-10,-14.34,r
1979-11,-24.54,r
1979-12,-26.4,r
1980-01,-29.52,r
1980-02,-27.57,r
1980-03,-26.67,r
1980-04,-20.0,r
1980-05,-8.97,r
1980-06,-2.02,r
1980-07,1.33,r
1980-08,-0.15,r
1980-09,-3.49,r
1980-10,-12.71,r
1980-11,-27.1,r
1980-12,-27.24,r
1981-01,-23.09,r
1981-02,-29.04,r
1981-03,-29.41,r
1981-04,-20.75,r
1981-05,-11.78,r
1981-06,-0.9,r
1981-07,1.61,r
1981-08,1.36,r
1981-09,-4.99,r
1981-10,-12.5,r
1981-11,-17.2,r
1981-12,-27.93,r
1982-01,-31.97,r
1982-02,-29.15,r
1982-03,-29.31,r
1982-04,-21.08,r
1982-05,-11.85,r
1982-06,-2.17,r
1982-07,1.93,r
1982-08,1.8,r
1982-09,-1.56,r
1982-10,-12.56,r
1982-11,-24.6,r
1982-12,-25.5,r
1983-01,-26.47,r
1983-02,-27.62,r
1983-03,-24.06,r
1983-04,-22.85,r
1983-05,-10.67,r
1983-06,-1.51,r
1983-07,0.9,r
1983-08,2.02,r
1983-09,-2.94,r
1983-10,-10.55,r
1983-11,-20.45,r
1983-12,-27.67,r
1984-01,-21.0,r
1984-02,-25.06,r
1984-03,-26.63,r
1984-04,-25.68,r
1984-05,-11.65,r
1984-06,-1.32,r
1984-07,2.37,r
1984-08,1.18,r
1984-09,-0.75,r
1984-10,-9.55,r
1984-11,-21.56,r
1984-12,-23.59,r
1985-01,-27.46,r
1985-02,-26.17,r
1985-03,-27.83,r
1985-04,-22.83,r
1985-05,-12.29,r
1985-06,0.02,r
1985-07,1.13,r
1985-08,0.56,r
1985-09,-0.61,r
1985-10,-10.36,r
1985-11,-17.53,r
1985-12,-21.41,r
1986-01,-31.08,r
1986-02,-30.24,r
1986-03,-26.62,r
1986-04,-22.02,r
1986-05,-10.36,r
1986-06,-2.14,r
1986-07,1.37,r
1986-08,-0.22,r
1986-09,-4.87,r
1986-10,-11.52,r
1986-11,-22.26,r
1986-12,-29.49,r
1987-01,-30.91,r
1987-02,-34.23,r
1987-03,-30.62,r
1987-04,-17.29,r
1987-05,-9.5,r
1987-06,-1.88,r
1987-07,2.16,r
1987-08,1.32,r
1987-09,-3.64,r
1987-10,-10.9,r
1987-11,-24.93,r
1987-12,-28.05,r
1988-01,-27.4,r
1988-02,-24.78,r
1988-03,-30.11,r
1988-04,-24.69,r
1988-05,-9.14,r
1988-06,-0.56,r
1988-07,1.37,r
1988-08,0.1,r
1988-09,-5.48,r
1988-10,-16.59,r
1988-11,-25.09,r
1988-12,-21.85,r
1989-01,-30.39,r
1989-02,-25.93,r
1989-03,-27.26,r
1989-04,-21.68,r
1989-05,-8.19,r
1989-06,-2.47,r
1989-07,0.68,r
1989-08,-0.16,r
1989-09,-2.94,r
1989-10,-14.92,r
1989-11,-28.31,r
1989-12,-27.47,r
1990-01,-27.67,r
1990-02,-27.42,r
1990-03,-24.92,r
1990-04,-16.93,r
1990-05,-9.0,r
1990-06,-0.65,r
1990-07,1.58,r
1990-08,2.02,r
1990-09,-2.02,r
1990-10,-13.09,r
1990-11,-25.48,r
1990-12,-29.44,r
1991-01,-29.23,r
1991-02,-32.44,r
1991-03,-25.69,r
1991-04,-24.82,r
1991-05,-10.15,r
1991-06,-1.48,r
1991-07,2.6,r
1991-08,1.5,r
1991-09,-0.71,r
1991-10,-17.5,r
1991-11,-21.41,r
1991-12,-22.51,r
1992-01,-31.62,r
1992-02,-29.51,r
1992-03,-26.23,r
1992-04,-21.26,r
1992-05,-8.12,r
1992-06,-3.76,r
1992-07,1.84,r
1992-08,0.01,r
1992-09,-5.87,r
1992-10,-18.96,r
1992-11,-25.36,r
1992-12,-31.01,r
1993-01,-31.39,r
1993-02,-30.57,r
1993-03,-28.6,r
1993-04,-20.32,r
1993-05,-8.11,r
1993-06,-0.44,r
1993-07,0.93,r
1993-08,0.83,r
1993-09,-2.68,r
1993-10,-16.14,r
1993-11,-18.79,r
1993-12,-30.26,r
1994-01,-32.34,r
1994-02,-32.18,r
1994-03,-25.72,r
1994-04,-22.11,r
1994-05,-12.84,r
1994-06,-1.75,r
1994-07,1.23,r
1994-08,0.25,r
1994-09,-4.96,r
1994-10,-10.08,r
1994-11,-22.9,r
1994-12,-23.01,r
1995-01,-28.97,r
1995-02,-21.39,r
1995-03,-22.52,r
1995-04,-15.5,r
1995-05,-9.5,r
1995-06,-0.57,r
1995-07,2.88,r
1995-08,3.23,r
1995-09,-1.12,r
1995-10,-8.81,r
1995-11,-21.44,r
1995-12,-28.01,r
1996-01,-29.94,r
1996-02,-28.14,r
1996-03,-24.36,r
1996-04,-19.16,r
1996-05,-12.74,r
1996-06,-2.94,r
1996-07,1.5,&
1996-08,0.0,&
1996-09,-7.3,&
1996-10,-13.7,&
1996-11,-17.88,r
1996-12,-28.69,r
1997-01,-33.21,r
1997-02,-31.21,r
1997-03,-23.55,r
1997-04,-17.51,r
1997-05,-10.12,r
1997-06,-2.34,r
1997-07,1.24,r
1997-08,0.09,r
1997-09,-0.5,r
1997-10,-6.44,r
1997-11,-21.55,r
1997-12,-29.71,r
1998-01,-27.59,r
1998-02,-36.08,r
1998-03,-27.02,r
1998-04,-23.15,r
1998-05,-11.76,r
1998-06,-0.89,r
1998-07,2.08,r
1998-08,1.26,r
1998-09,-3.16,r
1998-10,-15.2,&
1998-11,-19.61,r
1998-12,-27.23,r
1999-01,-29.91,r
1999-02,-25.58,r
1999-03,-30.79,r
1999-04,-21.38,r
1999-05,-8.4,&
1999-06,-0.49,S
1999-07,1.91,S
1999-08,1.1,&
1999-09,-2.6,&
1999-10,-11.89,r
1999-11,-21.88,r
1999-12,-19.77,r
2000-01,-27.43,r
2000-02,-23.33,r
2000-03,-26.08,r
2000-04,-18.26,r
2000-05,-9.16,r
2000-06,-1.6,r
2000-07,2.26,r
2000-08,2.7,r
2000-09,-1.97,r
2000-10,-13.69,r
2000-11,-19.93,r
2000-12,-26.14,r
2001-01,-26.65,r
2001-02,-25.29,r
2001-03,-28.01,r
2001-04,-25.13,r
2001-05,-11.1,r
2001-06,-0.94,r
2001-07,1.16,r
2001-08,0.97,r
2001-09,-2.59,r
2001-10,-11.34,r
2001-11,-16.63,r
2001-12,-21.72,r
2002-01,-32.31,r
2002-02,-33.1,r
2002-03,-23.08,r
2002-04,-21.06,r
2002-05,-12.52,r
2002-06,-0.4,r
2002-07,1.84,r
2002-08,2.59,r
2002-09,-3.9,r
2002-10,-11.4,|
2002-11,, 
2002-12,, 
2003-01,-29.85,r
2003-02,-34.2,r
2003-03,-28.92,r
2003-04,-21.16,r
2003-05,-8.53,r
2003-06,0.11,r
2003-07,1.52,r
2003-08,2.04,r
2003-09,-1.98,r
2003-10,-12.12,r
2003-11,-23.59,r
2003-12,-25.06,r
2004-01,-33.75,r
2004-02,-32.32,r
2004-03,-30.1,r
2004-04,-18.22,r
2004-05,-8.53,r
2004-06,-2.34,r
2004-07,1.65,r
2004-08,0.08,r
2004-09,-3.36,r
2004-10,-13.07,r
2004-11,-24.32,r
2004-12,-24.13,r
2005-01,-24.03,r
2005-02,-21.63,r
2005-03,-29.19,r
2005-04,-20.03,r
2005-05,-7.86,r
2005-06,-0.25,r
2005-07,2.07,r
2005-08,0.0,r
2005-09,0.21,r
2005-10,-8.45,r
2005-11,-18.36,r
2005-12,-19.79,r
2006-01,-21.35,r
2006-02,-26.1,r
2006-03,-25.01,r
2006-04,-19.22,r
2006-05,-9.52,r
2006-06,0.29,r
2006-07,1.65,r
2006-08,1.66,r
2006-09,-2.82,r
2006-10,-9.98,r
2006-11,-16.44,r
2006-12,-24.97,r
2007-01,-24.2,r
2007-02,-29.18,r
2007-03,-25.2,r
2007-04,-11.63,r
2007-05,-8.46,r
2007-06,-1.97,r
2007-07,0.8,r
2007-08,1.25,r
2007-09,-0.4,r
2007-10,-7.77,r
2007-11,-17.32,r
2007-12,-28.48,r
2008-01,-28.36,r
2008-02,-28.27,r
2008-03,-27.07,r
2008-04,-19.57,r
2008-05,-9.67,r
2008-06,-1.9,r
2008-07,0.84,r
2008-08,2.53,r
2008-09,-0.07,r
2008-10,-8.23,r
2008-11,-16.69,r
2008-12,-25.8,r
2009-01,-24.28,r
2009-02,-28.84,r
2009-03,-29.2,r
2009-04,-18.73,r
2009-05,-8.59,r
2009-06,-0.31,r
2009-07,1.63,r
2009-08,0.94,r
2009-09,-0.53,r
2009-10,-4.73,r
2009-11,-16.51,r
2009-12,-23.38,r
2010-01,-24.52,r
2010-02,-24.09,r
2010-03,-23.19,r
2010-04,-17.06,r
2010-05,-6.51,r
2010-06,-0.39,r
2010-07,1.61,r
2010-08,2.18,r
2010-09,-2.15,r
2010-10,-6.87,r
2010-11,-17.19,r
2010-12,-25.72,r
2011-01,-22.62,r
2011-02,-24.81,r
2011-03,-17.93,r
2011-04,-14.07,r
2011-05,-6.94,r
2011-06,0.19,r
2011-07,1.56,r
2011-08,2.73,r
2011-09,0.87,r
2011-10,-6.11,r
2011-11,-18.7,r
2011-12,-19.45,r
2012-01,-22.71,r
2012-02,-20.94,r
2012-03,-22.4,r
2012-04,-16.16,r
2012-05,-7.72,r
2012-06,1.01,r
2012-07,3.02,r
2012-08,,r
2012-09,2.08,r
2012-10,-7.79,r
2012-11,-15.8,|
2012-12,-21.1,|
2013-01,-25.4,|
2013-02,-20.65,|
2013-03,-28.25,|
2013-04,-17.4,|
2013-05,-5.7,|
2013-06,-1.0,|
2013-07,2.15,|
2013-08,1.6,|
2013-09,-1.1,|
2013-10,-10.55,|
2013-11,-18.35,|
2013-12,-22.55,|
2014-01,-28.4,|
2014-02,-25.24,E
2014-03,-20.05,|
2014-04,-16.55,|
2014-05,-8.0,|
2014-06,-1.1,|
2014-07,1.65,|
2014-08,1.2,|
2014-09,-0.7,E
2014-10,-7.6,|
2014-11,-21.7,|
2014-12,-21.8,|
2015-01,-27.05,|
2015-02,-26.3,|
2015-03,-20.4,|
2015-04,-15.2,|
2015-05,-10.6,|
2015-06,-0.2,|
2015-07,,E
2015-08,1.7,|
2015-09,1.7,|
2015-10,-7.55,|
2015-11,-14.6,|
2015-12,-22.0,|
2016-01,-18.3,|
2016-02,-24.55,P
2016-03,-22.95,|
2016-04,-16.05,|
2016-05,-7.45,|
2016-06,0.1,|
2016-07,2.1,|
2016-08,2.65,|
2016-09,2.6,|
2016-10,-4.9,|
2016-11,-12.1,|
2016-12,-22.95,|
2017-01,-19.6,|
2017-02,-21.65,|
2017-03,-18.05,|
2017-04,-15.1,|
2017-05,-10.65,|
2017-06,-1.4,|
2017-07,0.65,|
2017-08,0.9,|
2017-09,-2.2,|
2017-10,-10.1,|
2017-11,-19.55,|
2017-12,-24.9,|
2018-01,-26.1,|
2018-02,-21.6,|
2018-03,-27.55,|
2018-04,-18.15,|
2018-05,-9.75,|
2018-06,1.25,|
2018-07,1.7,|
2018-08,3.35,|
2018-09,0.3,|
2018-10,-4.0,|
2018-11,-18.5,|
2018-12,-17.35,|
2019-01,-27.2,|
2019-02,-24.5,|
2019-03,-20.9,|
2019-04,-16.05,|
2019-05,-8.3,|
2019-06,1.15,|
2019-07,1.55,|
2019-08,4.45,|
2019-09,-0.4,|
2019-10,-5.95,|
2019-11,-17.65,|
2019-12,-24.1,P
2020-01,-27.25,|
2020-02,-17.65,|
2020-03,-23.45,|
2020-04,-13.7,|
2020-05,-6.45,|
2020-06,0.6,|
2020-07,2.95,|
2020-08,5.75,|
2020-09,5.0,|
2020-10,-3.45,|
2020-11,-9.4,|
2020-12,-19.4,P
2021-01,-24.8,|
2021-02,-24.35,|
2021-03,-30.15,P
2021-04,-16.85,|
2021-05,-5.7,|
2021-06,0.45,|
2021-07,1.55,|
2021-08,4.55,|
2021-09,0.25,|
2021-10,-7.0,|
2021-11,-18.7,P
2021-12,-24.45,P
