Date [YYYY-MM],Temperature [°C],QCFLAG
1963-07,11.3,[
1963-08,5.6,[
1963-09,1.2,[
1963-10,-13.8,[
1963-11,-24.2,[
1963-12,-30.8,[
1964-01,-42.4,[
1964-02,-31.7,[
1964-03,-31.3,[
1964-04,-21.1,[
1964-05,-3.8,[
1964-06,10.6,[
1964-07,7.7,[
1964-08,9.2,[
1964-09,-1.9,[
1964-10,-12.6,[
1964-11,-28.0,[
1964-12,-28.3,[
1965-01,-35.0,[
1965-02,-38.2,[
1965-03,-29.0,[
1965-04,-19.9,[
1965-05,-6.8,[
1965-06,8.5,[
1965-07,7.6,[
1965-08,5.6,[
1965-09,-3.4,[
1965-10,-11.8,[
1965-11,-24.2,[
1965-12,-38.2,[
1966-01,-37.8,[
1966-02,-39.09,[
1966-03,-29.0,[
1966-04,-20.6,[
1966-05,-2.4,[
1966-06,8.9,[
1966-07,10.6,[
1966-08,8.2,[
1966-09,2.5,[
1966-10,-13.4,[
1966-11,-21.9,[
1966-12,-28.9,[
1967-01,-37.9,[
1967-02,-38.9,[
1967-03,-27.1,[
1967-04,-19.0,[
1967-05,0.2,[
1967-06,8.2,[
1967-07,7.3,[
1967-08,6.4,[
1967-09,3.2,[
1967-10,-7.7,[
1967-11,-27.7,[
1967-12,-33.2,[
1968-01,-31.4,[
1968-02,-28.8,[
1968-03,-25.4,[
1968-04,-18.29,[
1968-05,-2.6,[
1968-06,8.4,[
1968-07,11.8,[
1968-08,9.6,[
1968-09,2.1,[
1968-10,-13.2,[
1968-11,-28.6,[
1968-12,-36.5,[
1969-01,-27.3,[
1969-02,-34.7,[
1969-03,-33.8,[
1969-04,-16.6,[
1969-05,-1.4,[
1969-06,10.5,[
1969-07,11.0,[
1969-08,8.7,[
1969-09,3.9,[
1969-10,-12.8,[
1969-11,-30.7,[
1969-12,-33.0,[
1970-01,-32.8,[
1970-02,-33.8,[
1970-03,-28.8,[
1970-04,-19.79,[
1970-05,-1.8,[
1970-06,12.0,[
1970-07,8.2,[
1970-08,7.0,[
1970-09,3.6,[
1970-10,-12.7,[
1970-11,-26.7,[
1970-12,-32.4,[
1971-01,-37.59,[
1971-02,-32.2,[
1971-03,-27.8,[
1971-04,-18.1,[
1971-05,-5.0,[
1971-06,8.2,[
1971-07,12.9,[
1971-08,8.4,[
1971-09,2.6,[
1971-10,-13.0,[
1971-11,-27.4,[
1971-12,-33.0,[
1972-01,-38.7,[
1972-02,-28.6,[
1972-03,-27.6,[
1972-04,-18.5,[
1972-05,-0.7,[
1972-06,3.7,[
1972-07,11.2,[
1972-08,7.7,[
1972-09,1.4,[
1972-10,-9.39,[
1972-11,-30.6,[
1972-12,-30.4,[
1973-01,-39.3,[
1973-02,-34.7,[
1973-03,-33.3,[
1973-04,-16.2,[
1973-05,-6.1,[
1973-06,13.1,[
1973-07,12.3,[
1973-08,6.2,[
1973-09,0.6,[
1973-10,-10.9,[
1973-11,-25.4,[
1973-12,-31.3,[
1974-01,-36.2,[
1974-02,-36.8,[
1974-03,-27.2,[
1974-04,-19.29,[
1974-05,-5.8,[
1974-06,9.2,[
1974-07,14.1,[
1974-08,10.2,[
1974-09,1.6,[
1974-10,-7.0,[
1974-11,-25.0,[
1974-12,-37.0,[
1975-01,-36.3,[
1975-02,-29.5,[
1975-03,-27.8,[
1975-04,-19.1,[
1975-05,-6.7,[
1975-06,4.0,[
1975-07,9.7,[
1975-08,9.5,[
1975-09,2.0,[
1975-10,-10.6,[
1975-11,-24.8,[
1975-12,-33.9,[
1976-01,-34.2,[
1976-02,-35.59,[
1976-03,-31.5,[
1976-04,-21.8,[
1976-05,-7.2,[
1976-06,5.1,[
1976-07,10.5,[
1976-08,8.8,[
1976-09,2.8,[
1976-10,-15.2,[
1976-11,-27.8,[
1976-12,-34.8,[
1977-01,-28.6,[
1977-02,-35.8,[
1977-03,-34.5,[
1977-04,-16.29,[
1977-05,-5.2,[
1977-06,8.5,[
1977-07,15.5,[
1977-08,9.4,[
1977-09,2.5,[
1977-10,-11.9,[
1977-11,-28.8,[
1977-12,-31.8,[
1978-01,-32.5,[
1978-02,-36.7,[
1978-03,-25.3,[
1978-04,-20.0,[
1978-05,-3.9,[
1978-06,5.9,[
1978-07,9.9,[
1978-08,6.5,[
1978-09,0.1,[
1978-10,-11.2,[
1978-11,-24.4,[
1978-12,-37.09,[
1979-01,-30.8,[
1979-02,-31.1,[
1979-03,-31.4,[
1979-04,-23.0,[
1979-05,-2.4,[
1979-06,4.0,[
1979-07,8.2,[
1979-08,5.0,[
1979-09,-0.9,[
1979-10,-13.9,[
1979-11,-26.6,[
1979-12,-33.09,[
1980-01,-29.7,[
1980-02,-31.0,[
1980-03,-29.5,[
1980-04,-23.2,[
1980-05,-5.9,[
1980-06,5.6,[
1980-07,8.4,[
1980-08,9.2,[
1980-09,4.9,[
1980-10,-11.8,[
1980-11,-30.4,[
1980-12,-28.4,[
1981-01,-30.7,[
1981-02,-30.9,[
1981-03,-28.1,[
1981-04,-16.5,[
1981-05,-1.8,""""
1981-06,9.1,""""
1981-07,, 
1981-08,9.8,""""
1981-09,2.2,[
1981-10,,[
1981-11,-22.8,[
1981-12,-32.59,[
1982-01,-36.3,[
1982-02,-30.3,[
1982-03,-29.3,[
1982-04,-18.7,[
1982-05,-8.39,[
1982-06,5.1,[
1982-07,11.2,[
1982-08,9.5,[
1982-09,2.8,[
1982-10,-11.2,[
1982-11,-30.0,[
1982-12,-33.09,[
1983-01,-32.0,[
1983-02,-32.5,[
1983-03,-29.6,[
1983-04,-22.0,[
1983-05,-1.7,[
1983-06,5.3,[
1983-07,10.9,[
1983-08,9.2,[
1983-09,3.0,[
1983-10,-13.7,[
1983-11,-30.0,[
1983-12,-39.59,[
1984-01,-31.0,[
1984-02,-41.2,[
1984-03,-29.1,[
1984-04,-18.9,[
1984-05,-2.9,[
1984-06,6.4,[
1984-07,9.3,[
1984-08,7.9,[
1984-09,1.5,[
1984-10,-7.5,[
1984-11,-21.5,[
1984-12,-35.0,[
1985-01,-30.9,[
1985-02,-27.0,[
1985-03,-29.0,[
1985-04,-19.7,[
1985-05,-7.3,[
1985-06,7.6,[
1985-07,13.6,[
1985-08,5.4,[
1985-09,1.2,[
1985-10,-11.4,[
1985-11,-21.2,[
1985-12,-28.9,[
1986-01,-37.59,[
1986-02,-31.5,[
1986-03,-30.1,[
1986-04,-16.6,[
1986-05,-1.7,[
1986-06,9.1,[
1986-07,8.7,[
1986-08,5.7,[
1986-09,-0.3,[
1986-10,-12.0,[
1986-11,-21.2,[
1986-12,-31.8,[
1987-01,-31.3,[
1987-02,-39.3,[
1987-03,-28.4,[
1987-04,-21.1,[
1987-05,-3.0,[
1987-06,6.6,[
1987-07,13.8,[
1987-08,7.9,[
1987-09,0.8,[
1987-10,-10.8,[
1987-11,-31.3,[
1987-12,-38.0,[
1988-01,-32.5,[
1988-02,-31.8,[
1988-03,-28.2,[
1988-04,-17.0,[
1988-05,-7.8,[
1988-06,4.9,[
1988-07,14.6,[
1988-08,6.7,[
1988-09,3.5,[
1988-10,-8.6,[
1988-11,-26.4,[
1988-12,-30.9,[
1989-01,-36.59,[
1989-02,-26.2,[
1989-03,-26.6,[
1989-04,-20.4,[
1989-05,-5.6,[
1989-06,10.3,[
1989-07,11.8,[
1989-08,7.5,[
1989-09,4.3,[
1989-10,-11.4,[
1989-11,-27.2,[
1989-12,-29.3,[
1990-01,-36.2,[
1990-02,-38.59,[
1990-03,-21.8,[
1990-04,-10.4,[
1990-05,-1.6,[
1990-06,7.6,[
1990-07,11.1,[
1990-08,8.1,[
1990-09,1.3,[
1990-10,-11.2,[
1990-11,-25.3,[
1990-12,-36.7,[
1991-01,-34.2,[
1991-02,-35.09,[
1991-03,-29.6,[
1991-04,-15.8,[
1991-05,-2.09,[
1991-06,10.2,[
1991-07,14.6,[
1991-08,11.4,[
1991-09,1.5,[
1991-10,-10.2,[
1991-11,-21.9,[
1991-12,-29.0,[
1992-01,-37.0,[
1992-02,-32.5,[
1992-03,-29.8,[
1992-04,-16.5,[
1992-05,-4.3,[
1992-06,6.2,[
1992-07,12.5,[
1992-08,5.3,[
1992-09,0.7,[
1992-10,-14.3,[
1992-11,-28.1,[
1992-12,-34.3,[
1993-01,-38.3,[
1993-02,-30.0,[
1993-03,-30.3,[
1993-04,-19.4,[
1993-05,-3.2,[
1993-06,9.3,[
1993-07,13.0,[
1993-08,7.1,[
1993-09,0.2,[
1993-10,-13.7,[
1993-11,-26.5,[
1993-12,-41.0,[
1994-01,-32.3,[
1994-02,-26.0,[
1994-03,-30.2,[
1994-04,-19.79,[
1994-05,-5.9,[
1994-06,8.1,[
1994-07,8.8,[
1994-08,6.4,[
1994-09,2.8,[
1994-10,-8.6,[
1994-11,-28.4,[
1994-12,-34.4,[
1995-01,-34.9,[
1995-02,-24.6,[
1995-03,-23.7,[
1995-04,-19.9,[
1995-05,-3.1,[
1995-06,8.5,[
1995-07,10.4,[
1995-08,10.1,[
1995-09,4.9,[
1995-10,-10.3,[
1995-11,-18.0,[
1995-12,-30.9,[
1996-01,-30.3,[
1996-02,-31.4,[
1996-03,-28.1,[
1996-04,-19.5,[
1996-05,-3.5,[
1996-06,6.1,[
1996-07,8.2,[
1996-08,8.5,[
1996-09,2.7,[
1996-10,-10.2,[
1996-11,-23.6,[
1996-12,-32.8,[
1997-01,-34.09,[
1997-02,-28.8,[
1997-03,-25.3,[
1997-04,-15.8,[
1997-05,-3.2,[
1997-06,8.7,[
1997-07,9.7,[
1997-08,9.6,[
1997-09,1.0,[
1997-10,-10.0,[
1997-11,-26.5,[
1997-12,-35.7,[
1998-01,-34.0,[
1998-02,-36.59,[
1998-03,-30.9,[
1998-04,-20.6,[
1998-05,-7.5,[
1998-06,6.6,[
1998-07,10.3,[
1998-08,4.7,[
1998-09,1.8,[
1998-10,-12.1,[
1998-11,-21.3,[
1998-12,-33.9,[
1999-01,-36.0,[
1999-02,-38.3,[
1999-03,-31.3,[
1999-04,-23.0,[
1999-05,-6.6,[
1999-06,6.5,[
1999-07,9.8,[
1999-08,6.7,[
1999-09,2.3,[
1999-10,-10.4,[
1999-11,-27.1,[
1999-12,-36.8,[
