Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-0.83,E
1980-11,-12.0,E
1980-12,-15.64,E
1981-01,-15.65,E
1981-02,-15.39,E
1981-03,-14.83,E
1981-04,-3.84,E
1981-05,3.24,E
1981-06,7.42,E
1981-07,14.14,E
1981-08,10.33,E
1981-09,5.89,E
1981-10,0.75,E
1981-11,-6.61,E
1981-12,-20.11,E
1982-01,-17.44,E
1982-02,-9.24,E
1982-03,-7.19,E
1982-04,-1.7,E
1982-05,3.55,E
1982-06,6.12,E
1982-07,14.53,E
1982-08,10.65,E
1982-09,6.02,E
1982-10,-0.47,E
1982-11,-5.02,E
1982-12,-8.73,E
1983-01,-11.48,E
1983-02,-11.59,E
1983-03,-7.52,E
1983-04,0.56,E
1983-05,5.45,E
1983-06,10.49,E
1983-07,14.1,E
1983-08,10.15,E
1983-09,7.99,E
1983-10,0.47,E
1983-11,-14.07,E
1983-12,-18.69,E
1984-01,-15.25,E
1984-02,-5.95,E
1984-03,-9.65,E
1984-04,-1.32,E
1984-05,7.94,E
1984-06,11.29,E
1984-07,11.76,E
1984-08,10.54,E
1984-09,4.79,E
1984-10,-1.07,E
1984-11,-10.09,E
1984-12,-6.71,E
1985-01,-20.64,E
1985-02,-22.55,E
1985-03,-6.6,E
1985-04,-4.38,E
1985-05,1.84,E
1985-06,10.01,E
1985-07,14.34,E
1985-08,12.31,E
1985-09,6.81,E
1985-10,1.01,E
1985-11,-7.09,E
1985-12,-19.3,E
1986-01,-18.4,E
1986-02,-14.06,E
1986-03,-4.65,E
1986-04,-3.64,E
1986-05,4.89,E
1986-06,13.76,E
1986-07,13.55,E
1986-08,9.65,E
1986-09,3.72,E
1986-10,1.78,E
1986-11,-3.16,E
1986-12,-19.39,E
1987-01,-19.17,E
1987-02,-16.47,E
1987-03,-11.25,E
1987-04,-4.01,E
1987-05,3.54,E
1987-06,9.73,E
1987-07,11.45,E
1987-08,8.75,E
1987-09,6.29,E
1987-10,5.78,E
1987-11,-7.66,E
1987-12,-16.24,E
1988-01,-13.64,E
1988-02,-14.29,E
1988-03,-8.77,E
1988-04,-5.13,E
1988-05,4.05,E
1988-06,12.09,E
1988-07,16.42,E
1988-08,11.5,E
1988-09,7.45,E
1988-10,0.6,E
1988-11,-11.03,E
1988-12,-16.94,E
1989-01,-9.39,E
1989-02,-8.96,E
1989-03,-3.28,E
1989-04,2.63,E
1989-05,6.71,E
1989-06,13.13,E
1989-07,13.98,E
1989-08,12.11,E
1989-09,6.93,E
1989-10,-0.1,E
1989-11,-4.18,E
1989-12,-12.0,E
1990-01,-16.49,E
1990-02,-3.19,E
1990-03,-6.85,E
1990-04,0.23,E
1990-05,3.96,E
1990-06,10.36,E
1990-07,13.51,E
1990-08,12.03,E
1990-09,5.65,E
1990-10,0.41,E
1990-11,-8.04,E
1990-12,-5.7,E
1991-01,-11.08,E
1991-02,-13.56,E
1991-03,-9.79,E
1991-04,-1.24,E
1991-05,3.29,E
1991-06,10.73,E
1991-07,13.06,E
1991-08,12.25,E
1991-09,5.09,E
1991-10,0.86,E
1991-11,-5.16,E
1991-12,-8.66,E
1992-01,-8.85,E
1992-02,-6.97,E
1992-03,-3.5,E
1992-04,-4.26,E
1992-05,6.44,E
1992-06,12.71,E
1992-07,11.57,E
1992-08,9.53,E
1992-09,8.9,E
1992-10,-6.22,E
1992-11,-10.76,E
1992-12,-5.1,E
1993-01,-10.1,E
1993-02,-9.8,E
1993-03,-8.21,E
1993-04,-3.59,E
1993-05,4.08,E
1993-06,7.1,E
1993-07,14.41,E
1993-08,11.58,E
1993-09,3.16,E
1993-10,-2.44,E
1993-11,-4.43,E
1993-12,-10.36,E
1994-01,-16.71,E
1994-02,-11.79,E
1994-03,-6.63,E
1994-04,1.15,E
1994-05,3.07,E
1994-06,9.94,E
1994-07,14.1,E
1994-08,12.36,E
1994-09,5.29,E
1994-10,-0.61,E
1994-11,-7.14,E
1994-12,-5.76,E
1995-01,-10.31,E
1995-02,-8.4,E
1995-03,-3.96,E
1995-04,-2.6,E
1995-05,2.98,E
1995-06,12.08,E
1995-07,12.14,E
1995-08,11.09,E
1995-09,6.28,E
1995-10,-0.84,E
1995-11,-12.62,E
1995-12,-16.68,E
1996-01,-8.45,E
1996-02,-13.28,E
1996-03,-6.37,E
1996-04,-4.37,E
1996-05,0.63,E
1996-06,8.64,E
1996-07,12.44,E
1996-08,13.56,E
1996-09,5.84,E
1996-10,1.81,E
1996-11,-5.95,E
1996-12,-13.2,E
1997-01,-14.09,E
1997-02,-12.45,E
1997-03,-7.01,E
1997-04,-7.02,E
1997-05,3.0,E
1997-06,10.53,E
1997-07,14.83,E
1997-08,13.97,E
1997-09,8.3,E
1997-10,-0.85,E
1997-11,-7.91,E
1997-12,-10.26,E
1998-01,-13.15,E
1998-02,-21.98,E
1998-03,-11.21,E
1998-04,-5.68,E
1998-05,3.1,E
1998-06,8.07,E
1998-07,15.28,E
1998-08,10.29,E
1998-09,5.54,E
1998-10,0.31,E
1998-11,-11.62,E
1998-12,-10.49,E
1999-01,-19.02,E
1999-02,-14.76,E
1999-03,-7.6,E
1999-04,-1.08,E
1999-05,1.32,E
1999-06,13.48,E
1999-07,14.43,E
1999-08,9.82,E
1999-09,8.7,E
1999-10,2.35,k
1999-11,-3.49,k
1999-12,-15.18,k
2004-01,-11.47,k
2004-02,-13.3,k
2004-03,-6.24,k
2004-04,-0.48,k
2004-05,4.82,k
2004-06,9.63,k
2004-07,17.42,k
2004-08,12.16,k
2004-09,7.36,k
2004-10,0.92,k
2004-11,-7.25,k
2004-12,-5.98,k
2005-01,,k
2005-02,,k
2005-03,,k
2005-04,,k
2005-05,,k
2005-06,,k
2005-07,,k
2005-08,,k
2005-09,,k
2005-10,,k
2005-11,,k
2005-12,,k
2008-01,-8.13,k
2008-02,-9.83,k
2008-03,-9.41,k
2008-04,-3.16,k
2008-05,2.99,k
2008-06,9.57,k
2008-07,12.97,k
2008-08,9.51,k
2008-09,5.89,k
2008-10,1.1,k
2008-11,-7.17,k
2008-12,-4.9,k
2009-01,-10.61,k
2009-02,-13.93,k
2009-03,-7.5,k
2009-04,-2.34,k
2009-05,5.85,k
2009-06,9.77,k
2009-07,12.75,k
2009-08,12.96,k
2009-09,8.37,k
2009-10,-0.69,k
2009-11,-2.56,k
2009-12,-10.96,k
2010-01,-13.82,k
2010-02,-16.9,k
2010-03,-11.54,k
2010-04,0.73,k
2010-05,6.71,k
2010-06,9.22,k
2010-07,15.14,k
2010-08,10.92,k
2010-09,7.4,k
2010-10,2.35,k
2010-11,-10.4,k
2010-12,-13.24,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-15.55,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
