Date [YYYY-MM],Temperature [°C],QCFLAG
1969-10,-4.21,C
1969-11,-27.08,C
1969-12,-22.55,C
1970-01,-31.11,C
1970-02,-24.77,C
1970-03,-21.23,C
1970-04,-10.72,C
1970-05,2.73,C
1970-06,10.09,C
1970-07,14.59,C
1970-08,10.25,C
1970-09,-1.09,C
1970-10,-12.75,C
1970-11,, 
1970-12,-26.96,C
1971-01,-41.42,C
1971-02,-31.96,C
1971-03,-26.36,C
1971-04,-14.79,C
1971-05,1.84,C
1971-06,12.5,C
1971-07,14.38,C
1971-08,8.57,C
1971-09,2.07,C
1971-10,-9.87,C
1971-11,-24.04,C
1971-12,-28.86,C
1972-01,-34.58,C
1972-02,-34.15,C
1972-03,-26.82,C
1972-04,-15.99,C
1972-05,0.43,C
1972-06,12.45,C
1972-07,13.71,C
1972-08,11.84,C
1972-09,0.09,C
1972-10,-6.67,C
1972-11,-21.87,C
1972-12,, 
1973-01,-30.77,C
1973-02,-30.65,C
1973-03,-24.95,C
1973-04,-10.82,C
1973-05,3.2,C
1973-06,, 
1973-07,13.96,C
1973-08,, 
1973-09,, 
1973-10,-10.77,C
1973-11,-27.58,C
1973-12,-28.46,C
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,-14.52,C
1974-05,1.68,C
1974-06,9.82,C
1974-07,14.03,C
1974-08,11.35,C
1974-09,3.16,C
1974-10,-13.59,C
1974-11,-23.46,C
1974-12,-30.47,C
1975-01,, 
1975-02,-28.55,C
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,-30.21,C
1975-12,-35.76,C
1976-01,-35.06,C
1976-02,-35.77,C
1976-03,-23.89,C
1976-04,-8.18,C
1976-05,2.49,C
1976-06,10.94,C
1976-07,13.9,C
1976-08,12.59,C
1976-09,6.26,C
1976-10,-8.64,C
1976-11,-13.9,C
1976-12,-28.22,C
1977-01,, 
1977-02,-22.25,C
1977-03,, 
1977-04,-14.95,C
1977-05,, 
1977-06,11.48,C
1977-07,14.11,C
1977-08,14.7,C
1977-09,5.05,C
1977-10,, 
1977-11,-25.28,C
1977-12,, 
1978-01,, 
1978-02,-27.17,C
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,9.53,C
1978-07,15.65,C
1978-08,10.47,C
1978-09,, 
1978-10,-14.06,C
1978-11,-17.42,C
1978-12,, 
1980-01,, 
1980-02,, 
1980-03,-20.73,C
1980-04,-12.65,C
1980-05,2.76,C
1980-06,14.97,C
1980-07,13.19,C
1980-08,10.35,C
1980-09,-1.0,C
1980-10,-5.52,C
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,, 
1981-04,-10.13,C
1981-05,6.11,C
1981-06,10.89,C
1981-07,13.04,C
1981-08,9.16,C
1981-09,2.22,C
1981-10,-7.35,C
1981-11,-20.28,C
1981-12,, 
1982-01,, 
1982-02,-27.18,C
1982-03,-21.15,C
1982-04,-11.69,C
1982-05,-1.18,C
1982-06,11.77,C
1982-07,15.48,C
1982-08,, 
1982-09,5.61,C
1982-10,-12.32,C
1982-11,-25.71,C
1982-12,, 
1983-01,, 
1983-02,-27.49,C
1983-03,-24.57,C
1983-04,, 
1983-05,-2.05,C
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,0.07,C
1983-10,, 
1983-11,-21.65,C
1983-12,, 
1984-01,-31.77,C
1984-02,-30.44,C
1984-03,, 
1984-04,, 
1984-05,2.58,C
1984-06,13.43,C
1984-07,, 
1984-08,8.87,C
1984-09,, 
1984-10,, 
1984-11,-26.17,C
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,-20.56,C
1985-04,-17.29,C
1985-05,2.3,C
1985-06,11.87,C
1985-07,12.02,C
1985-08,10.11,C
1985-09,3.33,C
1985-10,-11.1,C
1985-11,-22.73,C
1985-12,-21.39,C
1986-01,, 
1986-02,-24.04,C
1986-03,-23.99,C
1986-04,-17.46,C
1986-05,-1.21,C
1986-06,13.02,C
1986-07,14.31,C
1986-08,9.34,C
1986-09,3.94,C
1986-10,-10.43,C
1986-11,, 
1986-12,-21.75,C
1987-01,-24.57,C
1987-02,-27.86,C
1987-03,-23.58,C
1987-04,-13.83,C
1987-05,1.46,C
1987-06,12.75,C
1987-07,14.97,C
1987-08,10.21,C
1987-09,3.14,C
1987-10,-6.58,C
1987-11,-20.92,C
1987-12,-24.5,C
1988-01,, 
1988-02,, 
1988-03,-19.91,C
1988-04,-8.84,C
1988-05,2.6,C
1988-06,14.04,C
1988-07,14.88,C
1988-08,10.79,C
1988-09,3.19,C
1988-10,-11.23,C
1988-11,, 
1988-12,-22.23,C
1989-01,-36.46,C
1989-02,-17.39,C
1989-03,-23.64,C
1989-04,-6.81,C
1989-05,1.99,C
1989-06,11.31,C
1989-07,15.72,C
1989-08,14.38,C
1989-09,5.6,C
1989-10,-9.01,C
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,-16.32,C
1990-04,-7.98,C
1990-05,5.55,C
1990-06,12.86,C
1990-07,16.06,C
1990-08,11.79,C
1990-09,3.32,C
1990-10,-8.33,C
1990-11,-27.75,C
1990-12,-31.79,C
1991-01,-26.97,C
1991-02,-28.38,C
1991-03,-21.81,C
1991-04,-6.9,C
1991-05,8.07,C
1991-06,11.67,C
1991-07,12.1,C
1991-08,9.24,C
1991-09,4.5,C
1991-10,-8.71,C
1991-11,-27.0,C
1991-12,-31.0,C
1992-01,-26.89,C
1992-02,-27.54,C
1992-03,-17.49,C
1992-04,-13.76,C
1992-05,-0.54,C
1992-06,13.43,C
1992-07,14.59,C
1992-08,11.09,C
1992-09,-1.9,C
1992-10,-12.89,C
1992-11,-20.17,C
1992-12,, 
1993-01,, 
1993-02,-26.12,C
1993-03,-17.31,C
1993-04,-6.48,C
1993-05,3.6,C
1993-06,13.55,C
1993-07,16.39,C
1993-08,10.31,C
1993-09,3.69,C
1993-10,-5.57,C
1993-11,-19.57,C
1993-12,-22.61,C
1994-01,-32.62,C
1994-02,-30.35,C
1994-03,-20.88,C
1994-04,-9.54,C
1994-05,5.69,C
1994-06,11.45,C
1994-07,17.62,C
1994-08,14.04,C
1994-09,0.87,C
1994-10,-6.82,C
1994-11,-23.57,C
1994-12,, 
1995-01,-28.05,C
1995-02,-26.63,C
1995-03,-23.14,C
1995-04,-5.71,C
1995-05,7.23,C
1995-06,13.69,C
1995-07,, 
1995-08,9.89,C
1995-09,6.9,C
1995-10,-8.12,C
1995-11,-26.31,C
1995-12,-32.2,C
1996-01,-34.88,C
1996-02,-24.97,C
1996-03,-20.83,C
1996-04,-13.42,C
1996-05,1.94,C
1996-06,13.11,C
1996-07,14.55,C
1996-08,7.53,C
1996-09,0.0,C
1996-10,-15.35,C
1996-11,-23.98,C
1996-12,-28.76,C
1997-01,-33.58,C
1997-02,-23.18,C
1997-03,-24.9,C
1997-04,-10.73,C
1997-05,2.71,C
1997-06,12.49,C
1997-07,14.4,C
1997-08,12.75,C
1997-09,6.2,C
1997-10,-10.37,C
1997-11,-21.6,C
1997-12,-23.48,C
1998-01,-31.16,C
1998-02,-22.37,C
1998-03,-19.53,C
1998-04,-2.5,C
1998-05,7.05,C
1998-06,13.38,C
1998-07,17.09,C
1998-08,11.52,C
1998-09,5.3,C
1998-10,-8.53,C
1998-11,-22.47,C
1998-12,-22.96,C
1999-01,, 
1999-02,-29.69,C
1999-03,-22.02,C
1999-04,-9.46,C
1999-05,3.54,C
1999-06,14.04,C
1999-07,14.38,C
1999-08,13.38,C
1999-09,5.4,C
1999-10,-9.04,C
1999-11,-22.75,C
1999-12,-25.89,C
2000-01,, 
2000-02,-20.3,C
2000-03,-19.79,C
2000-04,-12.52,C
2000-05,-1.11,C
2000-06,14.17,C
2000-07,13.7,C
2000-08,8.51,C
2000-09,2.39,C
2000-10,-10.27,C
2000-11,-18.29,C
2000-12,-26.32,C
2001-01,-21.08,C
2001-02,-22.52,C
2001-03,-24.37,C
2001-04,-9.95,C
2001-05,-0.94,C
2001-06,12.62,C
2001-07,13.69,C
2001-08,11.68,C
2001-09,5.4,C
2001-10,-7.57,C
2001-11,-19.96,C
2001-12,-24.89,C
2002-01,-24.59,C
2002-02,-26.22,C
2002-03,-21.66,C
2002-04,-11.34,C
2002-05,3.36,C
2002-06,11.65,C
2002-07,14.02,C
2002-08,9.07,C
2002-09,, 
2002-10,-7.13,C
2002-11,, 
2002-12,-15.49,C
2003-01,-33.69,C
2003-02,-24.55,C
2003-03,-21.88,C
2003-04,-8.4,C
2003-05,, 
2003-06,12.57,C
2003-07,14.77,C
2003-08,11.22,C
2003-09,2.52,C
2003-10,-2.92,C
2003-11,-20.22,C
2003-12,-25.68,C
2004-01,-32.29,C
2004-02,-28.04,C
2004-03,-26.42,C
2004-04,-9.26,C
2004-05,4.34,C
2004-06,16.79,C
2004-07,15.68,C
2004-08,12.28,C
2004-09,0.77,C
2004-10,-7.78,C
2004-11,-20.87,C
2004-12,, 
2005-01,-28.59,C
2005-02,-26.26,C
2005-03,-17.28,C
2005-04,-8.83,C
2005-05,5.22,C
2005-06,12.76,C
2005-07,11.79,C
2005-08,11.2,C
2005-09,4.44,C
2005-10,, 
2005-11,-23.41,C
2005-12,-19.83,C
2006-01,-32.25,C
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,14.24,C
2006-08,11.39,C
2006-09,7.25,C
2006-10,-3.35,C
2006-11,, 
2006-12,-21.21,C
2007-01,-24.15,C
2007-02,-31.67,C
2007-03,, 
2007-04,-11.9,C
2007-05,1.4,C
2007-06,14.11,C
2007-07,16.15,C
2007-08,11.82,C
2007-09,4.65,C
2007-10,-9.68,C
2007-11,, 
2007-12,, 
2008-01,-27.0,C
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,3.58,C
2008-06,14.98,C
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,-25.62,C
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,-2.79,C
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,15.62,C
2011-08,11.62,C
2011-09,, 
2011-10,-5.77,C
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,-6.92,C
2012-05,, 
2012-06,15.32,C
2012-07,16.17,C
2012-08,12.21,C
2012-09,, 
2012-10,-7.03,C
2012-11,-26.52,C
2012-12,-30.9,C
2013-01,-26.86,C
2013-02,, 
2013-03,-22.58,C
2013-04,-14.35,C
2013-05,0.81,C
2013-06,13.79,C
2013-07,15.4,C
2013-08,, 
2013-09,3.25,C
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,-24.55,C
2014-02,, 
2014-03,-20.17,C
2014-04,-9.36,C
2014-05,, 
2014-06,, 
2014-07,13.81,C
2014-08,11.37,C
2014-09,, 
2014-10,-7.04,C
2014-11,, 
2014-12,-21.72,C
2015-01,-28.3,C
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
