Date [YYYY-MM],Temperature [°C],QCFLAG
1998-09,10.12,k
1998-10,6.28,k
1998-11,-1.05,k
1998-12,-2.01,k
1999-01,,k
1999-02,,k
1999-03,,k
1999-04,,k
1999-05,,k
1999-06,,k
1999-07,, 
1999-08,,k
1999-09,,k
1999-10,,k
1999-11,,k
1999-12,,k
2001-01,, 
2001-02,, 
2001-03,-8.54,k
2001-04,0.06,k
2001-05,3.29,k
2001-06,9.94,k
2001-07,15.26,k
2001-08,14.61,k
2001-09,12.14,k
2001-10,6.91,k
2001-11,1.09,k
2001-12,-4.44,k
2003-01,-11.52,k
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,17.86,k
2003-08,14.49,k
2003-09,9.43,k
2003-10,5.44,k
2003-11,1.94,k
2003-12,-0.37,k
2004-01,-4.54,k
2004-02,-5.8,k
2004-03,-2.75,k
2004-04,1.5,k
2004-05,5.04,k
2004-06,10.32,k
2004-07,15.23,k
2004-08,13.76,k
2004-09,11.21,k
2004-10,6.17,k
2004-11,1.69,k
2004-12,0.29,k
2005-01,-1.36,k
2005-02,-4.15,k
2005-03,-5.44,k
2005-04,0.67,k
2005-05,4.48,k
2005-06,11.04,k
2005-07,17.55,k
2005-08,15.94,k
2005-09,11.96,k
2005-10,7.57,k
2005-11,4.25,k
2005-12,-2.17,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2007-01,-2.06,k
2007-02,-10.2,k
2007-03,-1.32,k
2007-04,0.52,k
2007-05,4.27,k
2007-06,10.79,k
2007-07,13.65,k
2007-08,15.48,k
2007-09,10.49,k
2007-10,7.46,k
2007-11,1.47,k
2007-12,1.93,k
2009-01,-2.83,k
2009-02,-6.11,k
2009-03,-3.24,k
2009-04,-0.03,k
2009-05,5.42,k
2009-06,10.71,k
2009-07,14.35,k
2009-08,16.45,k
2009-09,12.62,k
2009-10,4.38,k
2009-11,2.58,k
2009-12,-3.75,k
2010-01,-10.18,k
2010-02,-11.19,k
2010-03,-7.15,k
2010-04,0.39,k
2010-05,5.37,k
2010-06,9.97,k
2010-07,17.16,k
2010-08,14.77,k
2010-09,10.26,k
2010-10,5.8,k
2010-11,-0.89,k
2010-12,-7.67,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-5.43,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
