Date [YYYY-MM],Temperature [°C],QCFLAG
1982-11,-4.7,E
1982-12,-9.74,E
1983-01,-11.73,E
1983-02,-13.96,E
1983-03,-8.86,E
1983-04,0.1,E
1983-05,5.15,E
1983-06,10.25,E
1983-07,13.57,E
1983-08,9.62,E
1983-09,7.52,E
1983-10,-0.65,E
1983-11,-16.43,E
1983-12,-16.97,E
1984-01,-14.4,E
1984-02,-7.86,E
1984-03,-11.53,E
1984-04,-1.98,E
1984-05,7.02,E
1984-06,10.69,E
1984-07,12.01,E
1984-08,9.82,E
1984-09,4.43,E
1984-10,-1.01,E
1984-11,-9.91,E
1984-12,-7.56,E
1985-01,-23.17,E
1985-02,-24.56,E
1985-03,-7.64,E
1985-04,-6.52,E
1985-05,1.56,E
1985-06,10.18,E
1985-07,13.27,E
1985-08,11.71,E
1985-09,5.96,E
1985-10,0.39,E
1985-11,-7.96,E
1985-12,-21.38,E
1986-01,-18.33,E
1986-02,-16.76,E
1986-03,-4.66,E
1986-04,-4.73,E
1986-05,4.34,E
1986-06,13.29,E
1986-07,12.79,E
1986-08,8.95,E
1986-09,2.57,E
1986-10,0.44,E
1986-11,-3.96,E
1986-12,-20.97,E
1987-01,-22.89,E
1987-02,-17.25,E
1987-03,-11.11,E
1987-04,-4.83,E
1987-05,3.19,E
1987-06,9.99,E
1987-07,11.26,E
1987-08,8.59,E
1987-09,5.78,E
1987-10,4.91,E
1987-11,-9.25,E
1987-12,-17.07,E
1988-01,-13.6,E
1988-02,-13.78,E
1988-03,-8.71,E
1988-04,-6.07,E
1988-05,3.67,E
1988-06,11.91,E
1988-07,15.42,E
1988-08,11.12,E
1988-09,6.85,E
1988-10,-0.82,E
1988-11,-12.89,E
1988-12,-17.1,E
1989-01,-10.55,E
1989-02,-9.95,E
1989-03,-3.57,E
1989-04,0.41,E
1989-05,6.12,E
1989-06,12.17,E
1989-07,12.94,E
1989-08,11.29,E
1989-09,6.14,E
1989-10,-1.43,E
1989-11,-4.88,E
1989-12,-13.04,E
1990-01,-16.77,E
1990-02,-4.05,E
1990-03,-8.06,E
1990-04,-0.89,E
1990-05,3.35,E
1990-06,9.79,E
1990-07,13.57,E
1990-08,11.35,E
1990-09,4.72,E
1990-10,-0.46,E
1990-11,-10.62,E
1990-12,-7.49,E
1991-01,-13.24,E
1991-02,-16.37,E
1991-03,-10.99,E
1991-04,-2.19,E
1991-05,2.1,E
1991-06,9.85,E
1991-07,13.24,E
1991-08,11.84,E
1991-09,4.16,E
1991-10,0.31,E
1991-11,-4.27,E
1991-12,-10.1,E
1992-01,-9.45,E
1992-02,-8.3,E
1992-03,-4.79,E
1992-04,-5.73,E
1992-05,5.78,E
1992-06,12.26,E
1992-07,11.27,E
1992-08,9.01,E
1992-09,8.08,E
1992-10,-8.76,E
1992-11,-10.68,E
1992-12,-5.99,E
1993-01,-10.73,E
1993-02,-11.2,E
1993-03,-8.7,E
1993-04,-4.19,E
1993-05,4.34,E
1993-06,7.11,E
1993-07,13.76,E
1993-08,10.86,E
1993-09,2.13,E
1993-10,-4.65,E
1993-11,-5.96,E
1993-12,-10.49,E
1994-01,-15.85,E
1994-02,-13.89,E
1994-03,-7.86,E
1994-04,0.37,E
1994-05,2.63,E
1994-06,9.93,E
1994-07,13.38,E
1994-08,11.4,E
1994-09,4.43,E
1994-10,-1.06,E
1994-11,-8.9,E
1994-12,-6.69,E
1995-01,-10.23,E
1995-02,-9.19,E
1995-03,-4.72,E
1995-04,-3.17,E
1995-05,2.27,E
1995-06,11.7,E
1995-07,11.35,E
1995-08,10.83,E
1995-09,4.99,E
1995-10,-0.99,E
1995-11,-13.33,E
1995-12,-16.81,E
1996-01,-9.75,E
1996-02,-14.81,E
1996-03,-7.39,E
1996-04,-4.41,E
1996-05,-0.22,E
1996-06,8.39,E
1996-07,11.76,E
1996-08,12.87,E
1996-09,4.7,E
1996-10,0.87,E
1996-11,-5.39,E
1996-12,-13.68,E
1997-01,-15.3,E
1997-02,-13.33,E
1997-03,-8.4,E
1997-04,-7.48,E
1997-05,2.3,E
1997-06,11.41,E
1997-07,14.93,E
1997-08,12.47,E
1997-09,7.3,E
1997-10,-1.98,E
1997-11,-7.76,E
1997-12,-10.46,E
1998-01,-13.33,E
1998-02,-21.3,E
1998-03,-12.01,E
1998-04,-6.12,E
1998-05,2.64,E
1998-06,8.8,E
1998-07,15.15,E
1998-08,10.23,E
1998-09,5.38,E
1998-10,-0.25,E
1998-11,-10.82,E
1998-12,-12.97,E
1999-01,-18.19,E
1999-02,-14.68,E
1999-03,-8.08,E
1999-04,-1.87,E
1999-05,1.12,E
1999-06,13.36,E
1999-07,14.38,E
1999-08,9.05,E
1999-09,7.91,E
1999-10,1.43,E
1999-11,-4.45,E
1999-12,-14.23,E
2000-01,-12.81,E
2000-02,-11.45,E
2000-03,-7.95,E
2000-04,-1.76,E
2000-05,4.83,E
2000-06,10.64,E
2000-07,14.78,E
2000-08,11.34,E
2000-09,6.47,E
2000-10,4.01,E
2000-11,-2.82,E
2000-12,-11.12,E
2001-01,-7.65,E
2001-02,-15.49,E
2001-03,-14.86,E
2001-04,-3.5,E
2001-05,3.21,E
2001-06,12.78,E
2001-07,14.14,E
2001-08,10.95,E
2001-09,7.83,E
2001-10,-0.62,E
2001-11,-8.69,E
2001-12,-14.34,E
2002-01,-14.55,E
2002-02,-10.97,E
2002-03,-9.31,E
2002-04,1.24,E
2002-05,5.23,E
2002-06,12.3,E
2002-07,15.1,E
2002-08,11.86,E
2002-09,5.13,E
2002-10,-2.7,E
2002-11,-12.84,E
2002-12,-15.93,E
2003-01,-20.83,E
2003-02,-7.96,E
2003-03,-4.93,E
2003-04,-3.14,E
2003-05,5.66,E
2003-06,8.83,E
2003-07,17.07,E
2003-08,11.69,E
2003-09,5.86,E
2003-10,-0.06,E
2003-11,-4.62,E
2003-12,-12.42,E
2004-01,-11.65,E
2004-02,-13.2,E
2004-03,-7.25,E
2004-04,-1.93,E
2004-05,4.01,E
2004-06,9.61,E
2004-07,15.81,E
2004-08,11.57,E
2004-09,6.7,E
2004-10,-0.37,E
2004-11,-8.52,E
2004-12,-8.62,E
2005-01,-8.93,E
2005-02,-10.86,E
2005-03,-12.05,E
2005-04,-1.28,E
2005-05,3.3,E
2005-06,11.87,E
2005-07,14.93,E
2005-08,12.76,E
2005-09,6.71,E
2005-10,2.33,E
2005-11,-1.31,E
2005-12,-10.5,E
2006-01,-11.8,E
2006-02,-15.4,E
2006-03,-12.9,E
2006-04,0.49,E
2006-05,5.27,E
2006-06,12.26,E
2006-07,13.31,E
2006-08,13.12,E
2006-09,6.41,E
2006-10,-2.18,E
2006-11,-6.73,E
2006-12,-5.97,E
2007-01,-13.73,E
2007-02,-19.72,E
2007-03,-3.46,E
2007-04,-2.33,E
2007-05,3.84,E
2007-06,10.39,E
2007-07,13.13,E
2007-08,12.23,E
2007-09,5.2,E
2007-10,3.24,E
2007-11,-6.81,E
2007-12,-4.56,E
2008-01,-9.45,E
2008-02,-11.15,E
2008-03,-10.14,E
2008-04,-3.05,E
2008-05,2.54,E
2008-06,9.7,E
2008-07,12.6,E
2008-08,9.27,E
2008-09,4.7,E
2008-10,0.8,E
2008-11,-7.24,E
2008-12,-5.04,E
2009-01,-12.84,E
2009-02,-13.16,E
2009-03,-8.76,E
2009-04,-3.76,E
2009-05,6.26,E
2009-06,10.01,E
2009-07,12.65,E
2009-08,12.89,E
2009-09,7.82,E
2009-10,-3.22,E
2009-11,-3.01,E
2009-12,-12.43,E
2010-01,-15.31,E
2010-02,-17.46,E
2010-03,-12.71,E
2010-04,0.12,E
2010-05,6.43,E
2010-06,9.46,E
2010-07,15.27,E
2010-08,10.78,E
2010-09,6.49,E
2010-10,1.38,E
2010-11,-12.29,E
2010-12,-14.74,E
2011-01,-14.32,E
2011-02,-20.07,E
2011-03,-8.05,E
2011-04,1.33,E
2011-05,5.44,E
2011-06,13.19,E
2011-07,15.55,E
2011-08,10.92,E
2011-09,8.42,E
2011-10,2.5,E
2011-11,-2.82,E
2011-12,-4.98,E
2012-01,-13.41,E
2012-02,-16.4,E
2012-03,-7.55,E
2012-04,-4.09,E
2012-05,4.51,E
2012-06,9.99,E
2012-07,12.47,E
2012-08,10.67,E
2012-09,6.11,E
2012-10,-0.39,E
2012-11,-5.24,E
2012-12,-15.07,E
2013-01,-10.99,E
2013-02,-10.55,E
2013-03,-16.07,E
2013-04,-2.6,E
2013-05,7.42,E
2013-06,13.39,E
2013-07,13.76,E
2013-08,12.68,E
2013-09,8.21,E
2013-10,-0.04,E
2013-11,-7.18,E
2013-12,-9.78,E
2014-01,-15.18,E
2014-02,-5.28,E
2014-03,-5.45,E
2014-04,-2.01,E
2014-05,2.88,E
2014-06,9.65,E
2014-07,16.34,E
2014-08,12.94,E
2014-09,6.87,E
2014-10,-1.83,E
2014-11,-7.25,E
2014-12,-9.58,E
2015-01,-14.77,E
2015-02,-8.03,E
2015-03,-3.97,E
2015-04,-0.57,E
2015-05,5.53,E
2015-06,9.5,E
2015-07,10.88,E
2015-08,12.2,E
2015-09,8.63,E
2015-10,0.17,E
2015-11,-3.54,E
2015-12,-10.55,E
2016-01,-17.85,E
2016-02,-7.55,E
2016-03,-5.17,E
2016-04,0.27,E
2016-05,7.15,E
2016-06,11.07,E
2016-07,15.81,E
2016-08,11.31,E
2016-09,7.79,E
2016-10,1.13,E
2016-11,-6.85,E
2016-12,-10.31,E
2017-01,-11.91,E
2017-02,-11.63,E
2017-03,-8.16,E
2017-04,-4.65,E
2017-05,0.96,E
2017-06,7.77,E
2017-07,14.0,E
2017-08,10.87,E
2017-09,6.04,E
2017-10,-0.04,E
2017-11,-6.4,E
2017-12,-10.9,E
2018-01,-11.54,E
2018-02,-15.45,E
2018-03,-13.31,E
2018-04,-1.83,E
2018-05,8.22,E
2018-06,9.85,E
2018-07,17.72,E
2018-08,12.52,E
2018-09,7.21,E
2018-10,-1.18,E
2018-11,-1.52,E
2018-12,-8.85,E
2019-01,-16.15,E
2019-02,-13.83,E
2019-03,-9.35,E
2019-04,-0.2,E
2019-05,4.06,E
2019-06,10.6,E
2019-07,11.98,E
2019-08,11.26,E
2019-09,6.66,E
2019-10,-2.98,E
2019-11,-9.57,E
2019-12,-6.79,E
2020-01,-11.04,E
2020-02,-10.35,E
2020-03,-7.52,E
2020-04,-4.46,E
2020-05,2.6,E
2020-06,13.19,E
2020-07,14.29,E
2020-08,12.05,E
2020-09,6.69,E
2020-10,2.13,E
2020-11,-1.57,E
2020-12,-6.64,E
2021-01,-14.52,E
2021-02,-15.13,E
2021-03,-7.58,E
2021-04,-0.47,E
2021-05,2.96,E
2021-06,13.48,E
2021-07,15.05,E
2021-08,10.61,E
2021-09,5.3,E
2021-10,0.71,E
2021-11,-8.23,E
2021-12,, 
