Date [YYYY-MM],Temperature [°C],QCFLAG
1962-07,12.4,0
1962-08,11.09,0
1962-09,4.1,0
1962-10,-1.94,0
1962-11,-9.39,0
1962-12,-17.07,0
1963-01,-7.91,0
1963-02,-15.09,0
1963-03,-16.7,0
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,, 
1963-08,, 
1963-09,, 
1963-10,, 
1963-11,, 
1963-12,, 
