Date [YYYY-MM],Temperature [°C],QCFLAG
1959-02,-1.28,E
1959-03,0.41,E
1959-04,1.99,E
1959-05,7.16,E
1959-06,12.16,E
1959-07,, 
1959-08,14.36,E
1959-09,9.77,E
1959-10,5.21,E
1959-11,0.31,E
1959-12,-4.15,E
1960-01,-9.75,E
1960-02,-9.06,E
1960-03,-3.3,E
1960-04,0.82,E
1960-05,8.79,E
1960-06,14.67,E
1960-07,, 
1960-08,14.14,E
1960-09,9.63,E
1960-10,-0.03,E
1960-11,-2.1,E
1960-12,-5.13,E
1961-01,-8.04,E
1961-02,-1.72,E
1961-03,0.15,E
1961-04,1.19,E
1961-05,7.31,E
1961-06,13.79,E
1961-07,, 
1961-08,13.48,E
1961-09,9.88,E
1961-10,8.25,E
1961-11,0.49,E
1961-12,-7.98,E
1962-01,-7.54,E
1962-02,-7.36,E
1962-03,-10.32,E
1962-04,2.01,E
1962-05,6.1,E
1962-06,10.49,E
1962-07,, 
1962-08,12.08,E
1962-09,8.37,E
1962-10,5.39,E
1962-11,-1.75,E
1962-12,-8.59,E
1963-01,-9.98,E
1963-02,-11.13,E
1963-03,-7.47,E
1963-04,1.46,E
1963-05,7.91,E
1963-06,11.37,E
1963-07,, 
1963-08,, 
1963-09,10.39,E
1963-10,4.7,E
1963-11,-3.37,E
1963-12,-5.12,E
1964-01,-3.91,E
1964-02,-9.06,E
1964-03,-4.95,E
1964-04,1.23,E
1964-05,7.15,E
1964-06,10.61,E
1964-07,, 
1964-08,12.63,E
1964-09,8.24,E
1964-10,6.0,E
1964-11,-1.69,E
1964-12,-4.76,E
1965-01,-7.12,E
1965-02,-5.89,E
1965-03,-4.18,E
1965-04,1.87,E
1965-05,4.09,E
1965-06,11.61,E
1965-07,, 
1965-08,12.42,E
1965-09,11.2,E
1965-10,5.16,E
1965-11,-5.99,E
1965-12,-11.58,E
1966-01,-15.16,E
1966-02,-18.23,E
1966-03,-7.01,E
1966-04,-1.2,E
1966-05,6.0,E
1966-06,14.26,E
1966-07,, 
1966-08,13.22,E
1966-09,7.5,E
1966-10,2.74,E
1966-11,-1.15,E
1966-12,-3.52,E
1967-01,-14.44,E
1967-02,-5.1,E
1967-03,-0.5,E
1967-04,1.61,E
1967-05,6.41,E
1967-06,12.03,E
1967-07,, 
1967-08,14.07,E
1967-09,11.12,E
1967-10,4.47,E
1967-11,1.71,E
1967-12,-11.92,E
1968-01,-13.07,E
1968-02,-9.67,E
1968-03,-2.64,E
1968-04,3.25,E
1968-05,4.86,E
1968-06,13.73,E
1968-07,, 
1968-08,13.32,E
1968-09,8.73,E
1968-10,0.04,E
1968-11,-6.79,E
1968-12,-3.05,E
1969-01,-8.37,E
1969-02,-13.25,E
1969-03,-5.82,E
1969-04,1.23,E
1969-05,5.55,E
1969-06,, 
1969-07,, 
1969-08,14.98,E
1969-09,8.53,E
1969-10,4.54,E
1969-11,-4.33,E
1969-12,-7.65,E
1970-01,-10.52,E
1970-02,-14.86,E
1970-03,-3.52,E
1970-04,0.0,E
1970-05,6.64,E
1970-06,13.88,E
1970-07,, 
1970-08,13.97,E
1970-09,8.34,E
1970-10,3.49,E
1970-11,-3.39,E
1970-12,-3.86,E
1971-01,-5.26,E
1971-02,-6.71,E
1971-03,-7.11,E
1971-04,0.12,E
1971-05,6.63,E
1971-06,11.88,E
1971-07,14.63,E
1971-08,13.51,E
1971-09,8.49,E
1971-10,3.64,E
1971-11,-5.54,E
1971-12,-3.95,E
1972-01,-8.81,E
1972-02,-6.58,E
1972-03,-2.82,E
1972-04,1.35,E
1972-05,5.95,E
1972-06,12.82,E
1972-07,17.15,E
1972-08,13.91,E
1972-09,8.62,E
1972-10,4.1,E
1972-11,-2.18,E
1972-12,-0.2,E
1973-01,-0.23,E
1973-02,-5.53,E
1973-03,-0.02,E
1973-04,1.06,E
1973-05,7.21,E
1973-06,13.12,E
1973-07,18.19,E
1973-08,13.28,E
1973-09,6.64,E
1973-10,1.21,E
1973-11,-5.13,E
1973-12,-9.38,E
1974-01,-3.59,E
1974-02,-3.25,E
1974-03,-2.13,E
1974-04,2.93,E
1974-05,6.06,E
1974-06,13.46,E
1974-07,14.84,E
1974-08,13.66,E
1974-09,10.81,E
1974-10,3.35,E
1974-11,-2.12,E
1974-12,-3.91,E
1975-01,-4.39,E
1975-02,-2.64,E
1975-03,-0.34,E
1975-04,1.96,E
1975-05,7.9,E
1975-06,11.09,E
1975-07,14.4,E
1975-08,13.94,E
1975-09,9.93,E
1975-10,4.48,E
1975-11,-0.24,E
1975-12,-3.67,E
1976-01,-11.33,E
1976-02,-5.44,E
1976-03,-6.36,E
1976-04,0.62,E
1976-05,7.54,E
1976-06,11.98,E
1976-07,13.48,E
1976-08,13.94,E
1976-09,5.94,E
1976-10,2.27,E
1976-11,-1.93,E
1976-12,-6.57,E
1977-01,-7.7,E
1977-02,-10.54,E
1977-03,-2.21,E
1977-04,-0.54,E
1977-05,5.83,E
1977-06,11.33,E
1977-07,13.24,E
1977-08,12.61,E
1977-09,8.22,E
1977-10,4.49,E
1977-11,-1.63,E
1977-12,-2.46,E
1978-01,-7.88,E
1978-02,-12.97,E
1978-03,-4.39,E
1978-04,-0.07,E
1978-05,7.7,E
1978-06,12.34,E
1978-07,13.33,E
1978-08,12.64,E
1978-09,8.13,E
1978-10,3.08,E
1978-11,-1.67,E
1978-12,-13.41,E
1979-01,-13.16,E
1979-02,-11.5,E
1979-03,-2.83,E
1979-04,0.67,E
1979-05,6.52,E
1979-06,13.34,E
1979-07,14.71,E
1979-08,14.25,E
1979-09,8.45,E
1979-10,2.04,E
1979-11,-1.08,E
1979-12,-6.32,E
1980-01,-10.24,E
1980-02,-12.39,E
1980-03,-7.59,E
1980-04,3.22,E
1980-05,6.71,E
1980-06,14.15,E
1980-07,15.15,E
1980-08,13.73,E
1980-09,10.21,E
1980-10,2.63,E
1980-11,-6.81,E
1980-12,-7.9,E
1981-01,-7.28,E
1981-02,-8.36,E
1981-03,-8.06,E
1981-04,1.89,E
1981-05,7.09,E
1981-06,11.36,E
1981-07,15.08,E
1981-08,12.52,E
1981-09,8.72,E
1981-10,3.33,E
1981-11,-3.12,E
1981-12,-11.48,E
1982-01,-12.16,E
1982-02,-6.4,E
1982-03,-0.88,E
1982-04,2.19,E
1982-05,6.48,E
1982-06,10.06,E
1982-07,14.89,E
1982-08,13.62,E
1982-09,8.85,E
1982-10,3.45,E
1982-11,-0.39,E
1982-12,-5.42,E
1983-01,-5.12,E
1983-02,-7.03,E
1983-03,-2.91,E
1983-04,2.57,E
1983-05,8.08,E
1983-06,12.12,E
1983-07,15.23,E
1983-08,12.96,E
1983-09,9.53,E
1983-10,4.02,E
1983-11,-3.88,E
1983-12,-7.17,E
1984-01,-10.67,E
1984-02,-4.49,E
1984-03,-6.3,E
1984-04,2.82,E
1984-05,10.31,E
1984-06,12.93,E
1984-07,14.81,E
1984-08,14.04,E
1984-09,8.26,E
1984-10,4.67,E
1984-11,-2.34,E
1984-12,-2.15,E
1985-01,-15.8,E
1985-02,-17.63,E
1985-03,-4.52,E
1985-04,-0.7,E
1985-05,5.67,E
1985-06,12.1,E
1985-07,14.49,E
1985-08,14.2,E
1985-09,8.73,E
1985-10,5.45,E
1985-11,-4.47,E
1985-12,-14.88,E
1986-01,-13.65,E
1986-02,-11.49,E
1986-03,-1.74,E
1986-04,-0.27,E
1986-05,7.25,E
1986-06,14.09,E
1986-07,14.59,E
1986-08,11.16,E
1986-09,6.21,E
1986-10,4.2,E
1986-11,0.65,E
1986-12,-8.81,E
1987-01,-17.94,E
1987-02,-10.14,E
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
