Date [YYYY-MM],Temperature [°C],QCFLAG
1980-03,-6.25,E
1980-04,4.64,E
1980-05,7.33,E
1980-06,16.56,E
1980-07,16.61,E
1980-08,14.35,E
1980-09,10.79,E
1980-10,4.63,E
1980-11,-3.53,E
1980-12,-4.9,E
1981-01,-5.45,E
1981-02,-7.6,E
1981-03,-7.26,E
1981-04,1.1,E
1981-05,10.91,E
1981-06,13.03,E
1981-07,16.76,E
1981-08,13.76,E
1981-09,9.64,E
1981-10,5.81,E
1981-11,-0.78,E
1981-12,-8.19,E
1982-01,-12.69,E
1982-02,-6.58,E
1982-03,-0.29,E
1982-04,2.53,E
1982-05,9.08,E
1982-06,11.26,E
1982-07,16.98,E
1982-08,16.0,E
1982-09,9.77,E
1982-10,3.63,E
1982-11,2.68,E
1982-12,-1.51,E
1983-01,-2.55,E
1983-02,-9.59,E
1983-03,-3.58,E
1983-04,4.94,E
1983-05,10.96,E
1983-06,13.7,E
1983-07,17.05,E
1983-08,14.97,E
1983-09,11.63,E
1983-10,5.33,E
1983-11,-2.18,E
1983-12,-4.65,E
1984-01,-6.1,E
1984-02,-5.8,E
1984-03,-5.55,E
1984-04,4.39,E
1984-05,12.57,E
1984-06,13.77,E
1984-07,15.95,E
1984-08,14.2,E
1984-09,9.65,E
1984-10,6.52,E
1984-11,0.78,E
1984-12,-2.38,E
1985-01,-17.36,E
1985-02,-17.24,E
1985-03,-2.11,E
1985-04,0.83,E
1985-05,8.43,E
1985-06,13.47,E
1985-07,15.79,E
1985-08,16.15,E
1985-09,9.62,E
1985-10,6.75,E
1985-11,-2.05,E
1985-12,-8.07,E
1986-01,-10.27,E
1986-02,-12.47,E
1986-03,-0.33,E
1986-04,2.27,E
1986-05,11.05,E
1986-06,16.46,E
1986-07,16.92,E
1986-08,13.42,E
1986-09,6.97,E
1986-10,5.51,E
1986-11,3.23,E
1986-12,-9.4,E
1987-01,-19.25,E
1987-02,-7.97,E
1987-03,-6.32,E
1987-04,2.89,E
1987-05,7.95,E
1987-06,12.89,E
1987-07,14.59,E
1987-08,12.15,E
1987-09,8.85,E
1987-10,6.78,E
1987-11,-0.9,E
1987-12,-5.65,E
1988-01,-3.98,E
1988-02,-4.97,E
1988-03,-3.34,E
1988-04,0.99,E
1988-05,10.28,E
1988-06,16.54,E
1988-07,19.52,E
1988-08,14.72,E
1988-09,10.77,E
1988-10,4.45,E
1988-11,-3.83,E
1988-12,-7.64,E
1989-01,-0.93,E
1989-02,-0.1,E
1989-03,1.37,E
1989-04,5.66,E
1989-05,10.47,E
1989-06,15.75,E
1989-07,16.84,E
1989-08,14.52,E
1989-09,11.27,E
1989-10,4.52,E
1989-11,-0.1,E
1989-12,-6.27,E
1990-01,-5.28,E
1990-02,0.78,E
1990-03,0.31,E
1990-04,5.73,E
1990-05,9.26,E
1990-06,14.16,E
1990-07,15.92,E
1990-08,15.43,E
1990-09,8.19,E
1990-10,4.87,E
1990-11,-2.19,E
1990-12,-1.68,E
1991-01,-4.33,E
1991-02,-8.4,E
1991-03,-0.92,E
1991-04,3.91,E
1991-05,7.39,E
1991-06,12.78,E
1991-07,17.18,E
1991-08,16.67,E
1991-09,9.3,E
1991-10,5.44,E
1991-11,2.54,E
1991-12,-1.97,E
1992-01,-2.8,E
1992-02,-2.84,E
1992-03,0.9,E
1992-04,1.33,E
1992-05,11.32,E
1992-06,15.46,E
1992-07,15.88,E
1992-08,14.51,E
1992-09,11.67,E
1992-10,-0.67,E
1992-11,-2.11,E
1992-12,0.25,E
1993-01,-2.51,E
1993-02,-3.37,E
1993-03,-0.65,E
1993-04,3.11,E
1993-05,13.04,E
1993-06,11.6,E
1993-07,16.31,E
1993-08,13.7,E
1993-09,6.13,E
1993-10,3.01,E
1993-11,-3.68,E
1993-12,-3.86,E
1994-01,-5.45,E
1994-02,-14.33,E
1994-03,-3.01,E
1994-04,5.31,E
1994-05,7.33,E
1994-06,12.8,E
1994-07,18.9,E
1994-08,15.33,E
1994-09,10.34,E
1994-10,4.44,E
1994-11,-1.2,E
1994-12,-0.49,E
1995-01,-3.78,E
1995-02,-1.42,E
1995-03,0.01,E
1995-04,2.95,E
1995-05,8.91,E
1995-06,17.06,E
1995-07,15.39,E
1995-08,15.08,E
1995-09,10.08,E
1995-10,7.64,E
1995-11,-2.69,E
1995-12,-9.59,E
1996-01,-6.2,E
1996-02,-11.69,E
1996-03,-4.0,E
1996-04,3.29,E
1996-05,8.24,E
1996-06,13.44,E
1996-07,14.49,E
1996-08,16.94,E
1996-09,8.59,E
1996-10,6.51,E
1996-11,2.2,E
1996-12,-6.19,E
1997-01,-6.11,E
1997-02,-4.61,E
1997-03,-0.78,E
1997-04,1.17,E
1997-05,8.0,E
1997-06,16.28,E
1997-07,18.2,E
1997-08,17.99,E
1997-09,10.74,E
1997-10,2.73,E
1997-11,-0.35,E
1997-12,-3.59,E
1998-01,-2.62,E
1998-02,-5.91,E
1998-03,-5.06,E
1998-04,3.13,E
1998-05,9.2,E
1998-06,14.15,E
1998-07,16.11,E
1998-08,14.07,E
1998-09,11.02,E
1998-10,4.9,E
1998-11,-3.47,E
1998-12,-3.65,E
1999-01,-6.92,E
1999-02,-8.14,E
1999-03,-1.55,E
1999-04,5.71,E
1999-05,7.34,k
1999-06,17.62,k
1999-07,17.59,k
1999-08,13.88,k
1999-09,11.54,k
1999-10,6.03,k
1999-11,1.35,k
1999-12,-4.08,k
2000-01,-3.61,k
2000-02,-3.34,k
2000-03,-2.19,k
2000-04,5.42,k
2000-05,10.55,k
2000-06,14.27,k
2000-07,16.62,k
2000-08,14.58,k
2000-09,9.01,k
2000-10,8.53,k
2000-11,3.82,k
2000-12,0.51,k
2001-01,-2.43,k
2001-02,-8.86,k
2001-03,-4.78,k
2001-04,5.03,k
2001-05,9.12,k
2001-06,14.19,k
2001-07,19.47,k
2001-08,16.09,k
2001-09,11.98,k
2001-10,7.5,k
2001-11,-0.12,k
2001-12,-7.42,k
2002-01,-4.52,k
2002-02,-1.34,k
2002-03,-0.38,k
2002-04,5.37,k
2002-05,11.06,k
2002-06,15.56,k
2002-07,18.59,k
2002-08,17.99,k
2002-09,10.29,k
2002-10,0.0,k
2002-11,-4.07,k
2002-12,-9.41,k
2003-01,-11.27,k
2003-02,-7.02,k
2003-03,-0.82,k
2003-04,2.36,k
2003-05,10.35,k
2003-06,13.07,k
2003-07,20.2,k
2003-08,15.93,k
2003-09,10.66,k
2003-10,2.98,k
2003-11,1.65,k
2003-12,-2.19,k
2004-01,-8.08,k
2004-02,-5.37,k
2004-03,-1.2,k
2004-04,4.6,k
2004-05,9.62,k
2004-06,12.04,k
2004-07,16.12,k
2004-08,15.94,k
2004-09,11.63,k
2004-10,4.77,k
2004-11,-0.89,k
2004-12,-1.58,k
2005-01,-1.95,k
2005-02,-5.59,k
2005-03,-6.48,k
2005-04,4.44,k
2005-05,9.63,k
2005-06,13.69,k
2005-07,18.13,k
2005-08,15.67,k
2005-09,11.38,k
2005-10,6.85,k
2005-11,3.48,k
2005-12,-4.81,k
2006-01,-5.1,k
2006-02,-9.09,k
2006-03,-7.73,k
2006-04,4.12,k
2006-05,9.81,k
2006-06,15.34,k
2006-07,17.82,k
2006-08,17.68,k
2006-09,13.39,k
2006-10,6.51,k
2006-11,1.18,k
2006-12,2.55,k
2007-01,,k
2007-02,,k
2007-03,,k
2007-04,,k
2007-05,,k
2007-06,,k
2007-07,,k
2007-08,,k
2007-09,,k
2007-10,,k
2007-11,,k
2007-12,,k
2010-01,,k
2010-02,,k
2010-03,,k
2010-04,,k
2010-05,,k
2010-06,,k
2010-07,,k
2010-08,,k
2010-09,,k
2010-10,,k
2010-11,,k
2010-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-9.05,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
