Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-13.96,E
1961-02,-5.79,E
1961-03,-4.78,E
1961-04,-2.42,E
1961-05,5.47,E
1961-06,13.74,E
1961-07,14.9,E
1961-08,12.28,E
1961-09,8.67,E
1961-10,6.26,E
1961-11,-2.05,E
1961-12,-14.37,E
1962-01,-11.61,E
1962-02,-12.32,E
1962-03,-14.99,E
1962-04,0.33,E
1962-05,4.79,E
1962-06,9.72,E
1962-07,12.64,E
1962-08,10.52,E
1962-09,6.32,E
1962-10,3.91,E
1962-11,-4.79,E
1962-12,-11.55,E
1963-01,-14.18,E
1963-02,-14.73,E
1963-03,-10.24,E
1963-04,0.78,E
1963-05,10.23,E
1963-06,11.45,E
1963-07,13.21,E
1963-08,13.47,E
1963-09,9.49,E
1963-10,3.35,E
1963-11,-7.31,E
1963-12,-9.17,E
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,0.25,E
1964-05,7.47,E
1964-06,10.06,E
1964-07,12.53,E
1964-08,11.82,E
1964-09,, 
1964-10,4.25,E
1964-11,-4.68,E
1964-12,-8.03,E
1965-01,-13.35,E
1965-02,-9.74,E
1965-03,-8.15,E
1965-04,0.27,E
1965-05,4.26,E
1965-06,, 
1965-07,13.1,E
1965-08,11.84,E
1965-09,9.72,E
1965-10,2.62,E
1965-11,-9.71,E
1965-12,-18.93,E
1966-01,-20.85,E
1966-02,-23.37,E
1966-03,-10.22,E
1966-04,-3.74,E
1966-05,5.74,E
1966-06,15.61,E
1966-07,14.5,E
1966-08,11.71,E
1966-09,5.24,E
1966-10,0.54,E
1966-11,-5.55,E
1966-12,-8.17,E
1967-01,-19.32,E
1967-02,-8.05,E
1967-03,-2.64,E
1967-04,-0.55,E
1967-05,5.64,E
1967-06,11.69,E
1967-07,13.96,E
1967-08,13.74,E
1967-09,9.34,E
1967-10,1.82,E
1967-11,-1.38,E
1967-12,-18.56,E
1968-01,-18.01,E
1968-02,-14.78,E
1968-03,-5.36,E
1968-04,0.9,E
1968-05,3.5,E
1968-06,13.46,E
1968-07,13.18,E
1968-08,11.77,E
1968-09,6.81,E
1968-10,-4.86,E
1968-11,-10.13,E
1968-12,-6.72,E
1969-01,-13.78,E
1969-02,-17.35,E
1969-03,-8.1,E
1969-04,-0.81,E
1969-05,4.42,E
1969-06,13.99,E
1969-07,13.97,E
1969-08,15.98,E
1969-09,6.91,E
1969-10,3.01,E
1969-11,-10.33,E
1969-12,-13.41,E
1970-01,-14.76,E
1970-02,-20.34,E
1970-03,-5.78,E
1970-04,-2.92,E
1970-05,6.13,E
1970-06,15.89,E
1970-07,, 
1970-08,, 
1970-09,6.92,E
1970-10,1.38,E
1970-11,-7.72,E
1970-12,-7.01,E
1971-01,-9.64,E
1971-02,-11.29,E
1971-03,-12.69,E
1971-04,-2.68,E
1971-05,4.47,E
1971-06,10.91,E
1971-07,13.74,E
1971-08,12.43,E
1971-09,6.95,E
1971-10,1.19,E
1971-11,-9.86,E
1971-12,-7.51,E
1972-01,-14.32,E
1972-02,-9.94,E
1972-03,-4.33,E
1972-04,-0.01,E
1972-05,5.34,E
1972-06,13.96,E
1972-07,17.48,E
1972-08,12.7,E
1972-09,7.02,E
1972-10,1.72,E
1972-11,-6.16,E
1972-12,-3.99,E
1973-01,-3.67,E
1973-02,-11.69,E
1973-03,-4.23,E
1973-04,-2.29,E
1973-05,5.47,E
1973-06,12.88,E
1973-07,18.19,E
1973-08,11.82,E
1973-09,5.07,E
1973-10,-2.1,E
1973-11,-8.86,E
1973-12,-13.64,E
1974-01,-6.4,E
1974-02,-7.09,E
1974-03,-5.66,E
1974-04,1.3,E
1974-05,6.81,E
1974-06,13.3,E
1974-07,14.09,E
1974-08,12.02,E
1974-09,9.66,E
1974-10,1.02,E
1974-11,-5.94,E
1974-12,-9.46,E
1975-01,-9.62,E
1975-02,-5.3,E
1975-03,-3.52,E
1975-04,-1.78,E
1975-05,7.1,E
1975-06,10.5,E
1975-07,14.17,E
1975-08,12.77,E
1975-09,8.66,E
1975-10,2.91,E
1975-11,-2.79,E
1975-12,-8.69,E
1976-01,-17.5,E
1976-02,-8.54,E
1976-03,-9.03,E
1976-04,-0.98,E
1976-05,8.65,E
1976-06,11.27,E
1976-07,13.77,E
1976-08,13.81,E
1976-09,4.87,E
1976-10,-0.97,E
1976-11,-5.88,E
1976-12,-10.8,E
1977-01,-12.32,E
1977-02,-15.34,E
1977-03,-4.45,E
1977-04,-3.22,E
1977-05,4.27,E
1977-06,11.33,E
1977-07,13.35,E
1977-08,12.04,E
1977-09,6.42,E
1977-10,1.94,E
1977-11,-4.7,E
1977-12,-5.97,E
1978-01,-12.72,E
1978-02,-16.78,E
1978-03,-7.68,E
1978-04,-2.34,E
1978-05,5.11,E
1978-06,12.45,E
1978-07,14.57,E
1978-08,11.63,E
1978-09,6.48,E
1978-10,0.75,E
1978-11,-5.82,E
1978-12,-19.47,E
1979-01,-19.19,E
1979-02,-15.03,E
1979-03,-5.11,E
1979-04,-0.88,E
1979-05,6.36,E
1979-06,13.96,E
1979-07,14.54,E
1979-08,13.24,E
1979-09,6.72,E
1979-10,-0.69,E
1979-11,-6.07,E
1979-12,-10.16,E
1980-01,-16.49,E
1980-02,-16.71,E
1980-03,-9.76,E
1980-04,1.0,E
1980-05,6.17,E
1980-06,15.67,E
1980-07,15.76,E
1980-08,13.12,E
1980-09,8.92,E
1980-10,-0.92,E
1980-11,-12.3,E
1980-12,-13.54,E
1981-01,-11.4,E
1981-02,-13.12,E
1981-03,-12.99,E
1981-04,-0.27,E
1981-05,8.25,E
1981-06,10.56,E
1981-07,15.37,E
1981-08,11.89,E
1981-09,7.81,E
1981-10,1.29,E
1981-11,-8.05,E
1981-12,-18.82,E
1982-01,-16.17,E
1982-02,-7.59,E
1982-03,-3.37,E
1982-04,0.68,E
1982-05,6.35,E
1982-06,9.54,E
1982-07,14.81,E
1982-08,13.16,E
1982-09,7.44,E
1982-10,1.55,E
1982-11,-4.19,E
1982-12,-9.25,E
1983-01,-11.19,E
1983-02,-11.13,E
1983-03,-6.48,E
1983-04,0.74,E
1983-05,8.66,E
1983-06,11.69,E
1983-07,14.73,E
1983-08,11.74,E
1983-09,8.35,E
1983-10,1.49,E
1983-11,-8.23,E
1983-12,-10.95,E
1984-01,-16.82,E
1984-02,-7.08,E
1984-03,-10.22,E
1984-04,1.3,E
1984-05,10.47,E
1984-06,12.78,E
1984-07,14.02,E
1984-08,12.66,E
1984-09,6.96,E
1984-10,2.08,E
1984-11,-7.09,E
1984-12,-6.58,E
1985-01,-19.56,E
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,-7.76,E
1985-12,-17.66,E
1986-01,-17.93,E
1986-02,-12.0,E
1986-03,-2.74,E
1986-04,-1.76,E
1986-05,8.24,E
1986-06,15.23,E
1986-07,, 
1986-08,9.75,E
1986-09,4.49,E
1986-10,2.97,E
1986-11,-2.04,E
1986-12,-13.13,E
1987-01,-19.69,E
1987-02,-12.12,E
1987-03,-8.8,E
1987-04,0.04,E
1987-05,5.67,E
1987-06,11.35,E
1987-07,, 
1987-08,9.67,E
