Date [YYYY-MM],Temperature [°C],QCFLAG
1974-08,15.19,E
1974-09,11.84,E
1974-10,4.29,E
1974-11,2.01,E
1974-12,-0.72,E
1975-01,-0.03,E
1975-02,-0.83,E
1975-03,0.81,E
1975-04,3.01,E
1975-05,10.0,E
1975-06,13.69,E
1975-07,18.22,E
1975-08,17.69,E
1975-09,12.86,E
1975-10,6.3,E
1975-11,2.16,E
1975-12,-0.57,E
1976-01,-7.26,E
1976-02,-2.36,E
1976-03,-3.45,E
1976-04,3.25,E
1976-05,10.17,E
1976-06,13.37,E
1976-07,16.21,E
1976-08,15.72,E
1976-09,8.43,E
1976-10,4.3,E
1976-11,0.87,E
1976-12,-4.65,E
1977-01,-3.49,E
1977-02,-6.78,E
1977-03,0.18,E
1977-04,1.53,E
1977-05,9.05,E
1977-06,14.19,E
1977-07,13.77,E
1977-08,13.94,E
1977-09,9.48,E
1977-10,6.7,E
1977-11,1.59,E
1977-12,-1.39,E
1978-01,-2.91,E
1978-02,-7.53,E
1978-03,-1.68,E
1978-04,1.68,E
1978-05,8.88,E
1978-06,15.23,E
1978-07,14.81,E
1978-08,14.23,E
1978-09,9.0,E
1978-10,5.62,E
1978-11,3.23,E
1978-12,-8.76,E
1979-01,-9.44,E
1979-02,-8.24,E
1979-03,-1.07,E
1979-04,2.7,E
1979-05,10.48,E
1979-06,16.46,E
1979-07,14.91,E
1979-08,15.18,E
1979-09,10.71,E
1979-10,4.35,E
1979-11,0.86,E
1979-12,-3.9,E
1980-01,-6.64,E
1980-02,-7.47,E
1980-03,-4.5,E
1980-04,4.27,E
1980-05,8.48,E
1980-06,15.69,E
1980-07,16.17,E
1980-08,14.35,E
1980-09,12.07,E
1980-10,4.34,E
1980-11,-2.43,E
1980-12,-2.74,E
1981-01,-5.02,E
1981-02,-4.15,E
1981-03,-3.36,E
1981-04,3.68,E
1981-05,10.88,E
1981-06,13.18,E
1981-07,16.84,E
1981-08,14.74,E
1981-09,10.94,E
1981-10,5.18,E
1981-11,-0.33,E
1981-12,-8.15,E
1982-01,-9.43,E
1982-02,-3.94,E
1982-03,0.89,E
1982-04,3.66,E
1982-05,9.73,E
1982-06,12.37,E
1982-07,17.38,E
1982-08,16.43,E
1982-09,11.28,E
1982-10,5.85,E
1982-11,2.99,E
1982-12,-1.46,E
1983-01,-0.75,E
1983-02,-4.75,E
1983-03,-0.92,E
1983-04,3.53,E
1983-05,10.22,E
1983-06,14.28,E
1983-07,17.27,E
1983-08,16.84,E
1983-09,11.72,E
1983-10,6.82,E
1983-11,0.56,E
1983-12,-2.44,E
1984-01,-5.75,E
1984-02,-3.24,E
1984-03,-3.75,E
1984-04,4.36,E
1984-05,10.52,E
1984-06,13.51,E
1984-07,15.7,E
1984-08,15.75,E
1984-09,10.17,E
1984-10,7.8,E
1984-11,1.99,E
1984-12,-0.54,E
1985-01,-10.32,E
1985-02,-13.18,E
1985-03,-1.97,E
1985-04,1.2,E
1985-05,8.42,E
1985-06,13.71,E
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
