Date [YYYY-MM],Temperature [°C],QCFLAG
1994-04,-19.94,C
1994-05,-7.04,C
1994-06,-0.48,C
1994-07,3.7,C
1994-08,2.66,C
1994-09,-6.75,C
1994-10,-13.32,C
1994-11,-21.64,C
1994-12,, 
1995-01,, 
1995-02,-30.27,C
1995-03,-30.46,C
1995-04,-12.53,C
1995-05,-10.53,C
1995-06,1.17,C
1995-07,4.79,C
1995-08,, 
1995-09,-6.77,C
1995-10,-14.6,C
1995-11,-19.04,C
1995-12,-30.17,C
1996-01,-30.93,C
1996-02,-27.46,C
1996-03,-29.84,C
1996-04,-16.9,C
1996-05,-8.82,C
1996-06,, 
1996-07,3.84,C
1996-08,-1.17,C
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,-31.74,C
1997-02,-31.56,C
1997-03,-23.33,C
1997-04,-20.19,C
1997-05,-9.63,C
1997-06,1.93,C
1997-07,4.54,C
1997-08,, 
1997-09,-8.07,C
1997-10,-14.01,C
1997-11,, 
1997-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,-19.15,C
1999-05,-13.82,C
1999-06,-1.37,C
1999-07,6.63,C
1999-08,3.23,C
1999-09,, 
1999-10,-15.83,C
1999-11,-20.64,C
1999-12,-26.87,C
2000-01,, 
2000-02,-27.47,C
2000-03,, 
2000-04,, 
2000-05,-11.81,C
2000-06,2.18,C
2000-07,5.69,C
2000-08,2.89,C
2000-09,-4.22,C
2000-10,-15.31,C
2000-11,-20.7,C
2000-12,-26.38,C
2001-01,-30.62,C
2001-02,-29.62,C
2001-03,-24.93,C
2001-04,-20.12,C
2001-05,, 
2001-06,0.37,C
2001-07,, 
2001-08,2.97,C
2001-09,-4.08,C
2001-10,-14.1,C
2001-11,-23.35,C
2001-12,-20.37,C
2002-01,-25.78,C
2002-02,-33.29,C
2002-03,-27.71,C
2002-04,-21.94,C
2002-05,-9.14,C
2002-06,0.06,C
2002-07,2.31,C
2002-08,3.18,C
2002-09,-2.84,C
2002-10,-11.79,C
2002-11,-21.38,C
2002-12,-23.22,C
2003-01,-24.04,C
2003-02,-30.52,C
2003-03,-23.58,C
2003-04,-20.87,C
2003-05,-8.61,C
2003-06,, 
2003-07,, 
2003-08,0.26,C
2003-09,-5.03,C
2003-10,-9.89,C
2003-11,-19.41,C
2003-12,, 
2004-01,, 
2004-02,-29.93,C
2004-03,-32.99,C
2004-04,, 
2004-05,-9.17,C
2004-06,-1.77,C
2004-07,2.87,C
2004-08,1.12,C
2004-09,-4.79,C
2004-10,-10.95,C
2004-11,-25.01,C
2004-12,-29.67,C
2005-01,-28.67,C
2005-02,-28.86,C
2005-03,-25.03,C
2005-04,-19.58,C
2005-05,-11.23,C
2005-06,1.35,C
2005-07,4.56,C
2005-08,4.04,C
2005-09,, 
2005-10,-11.14,C
2005-11,-18.28,C
2005-12,-24.64,C
2006-01,-31.03,C
2006-02,-24.22,C
2006-03,-20.81,C
2006-04,-18.04,C
2006-05,-6.03,C
2006-06,-1.57,C
2006-07,, 
2006-08,, 
2006-09,-2.13,C
2006-10,-8.01,C
2006-11,-20.82,C
2006-12,, 
2007-01,-27.31,C
2007-02,-24.28,C
2007-03,-30.14,C
2007-04,-17.58,C
2007-05,-12.38,C
2007-06,0.54,C
2007-07,9.35,C
2007-08,5.18,C
2007-09,-5.21,C
2007-10,, 
2007-11,-24.56,C
2007-12,, 
2008-01,, 
2008-02,-30.92,C
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,-26.05,C
2009-01,-25.48,]
2009-02,-25.83,]
2009-03,-26.53,]
2009-04,-17.76,]
2009-05,-9.72,]
2009-06,0.33,]
2009-07,8.13,]
2009-08,4.64,]
2009-09,-5.05,]
2009-10,-13.15,]
2009-11,-19.28,]
2009-12,-18.98,]
2010-01,-28.32,]
2010-02,-22.98,]
2010-03,-21.93,]
2010-04,-12.93,]
2010-05,-9.08,]
2010-06,0.7,]
2010-07,7.55,]
2010-08,6.38,]
2010-09,-2.5,]
2010-10,-8.71,]
2010-11,, 
2010-12,-18.52,]
