Date [YYYY-MM],Temperature [°C],QCFLAG
1990-05,6.05,0
1990-06,11.12,0
1990-07,11.54,0
1990-08,10.49,0
1990-09,5.95,0
1990-10,, 
1990-11,-23.57,0
1990-12,, 
1991-01,-23.02,0
1991-02,-16.71,0
1991-03,-10.99,0
1991-04,-3.5,0
1991-05,4.93,0
1991-06,10.01,0
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-15.82,0
1991-12,, 
1992-01,-18.4,0
1992-02,, 
1992-03,-11.53,0
1992-04,-4.56,0
1992-05,3.31,0
1992-06,10.14,0
1992-07,, 
1992-08,9.03,0
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,-22.69,0
1993-02,-14.71,0
1993-03,, 
1993-04,-1.25,0
1993-05,5.87,0
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,3.94,0
1993-10,, 
1993-11,-13.87,0
1993-12,-18.21,0
1994-01,-19.64,0
1994-02,-21.95,0
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,10.46,0
1994-07,12.13,0
1994-08,12.17,0
1994-09,3.36,0
1994-10,-6.02,0
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,-17.17,0
1995-04,-1.55,0
1995-05,, 
1995-06,10.8,0
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-18.02,0
1995-12,-21.82,0
1996-01,-30.93,0
1996-02,-17.46,0
1996-03,-12.01,0
1996-04,, 
1996-05,4.84,0
1996-06,9.6,0
1996-07,, 
1996-08,7.89,0
1996-09,1.94,0
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-16.85,0
1997-04,-5.05,0
1997-05,, 
1997-06,, 
1997-07,13.1,0
1997-08,9.92,0
1997-09,4.78,0
1997-10,-8.06,0
1997-11,-12.36,0
1997-12,-18.91,0
1998-01,-25.12,0
1998-02,-15.78,0
1998-03,-10.57,0
1998-04,-1.96,0
1998-05,4.51,0
1998-06,9.68,0
1998-07,11.14,0
1998-08,8.37,0
1998-09,3.96,0
1998-10,-6.45,0
1998-11,, 
1998-12,-21.7,0
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,10.62,0
1999-07,11.56,0
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,-22.06,0
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,-4.09,0
2000-05,, 
2000-06,9.42,0
2000-07,11.11,0
2000-08,7.96,0
2000-09,2.41,0
2000-10,-7.1,0
2000-11,-13.33,0
2000-12,-19.21,0
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,3.5,0
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,-14.92,0
2003-01,-19.05,0
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,4.73,0
2003-06,, 
2003-07,13.34,0
2003-08,9.91,0
2003-09,2.85,0
2003-10,-3.1,0
2003-11,-14.7,0
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,7.21,0
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,6.83,0
2005-06,11.48,0
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,13.81,0
2009-08,9.17,0
2009-09,4.42,0
2009-10,-1.79,0
2009-11,-16.71,0
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,-10.86,0
2010-04,-4.11,0
2010-05,5.83,0
2010-06,8.94,0
2010-07,10.29,0
2010-08,9.62,0
2010-09,3.95,0
2010-10,-4.87,0
2010-11,-14.23,0
2010-12,-26.81,0
2011-01,-21.54,K
2011-02,, 
2011-03,-17.08,K
2011-04,-2.88,K
2011-05,4.25,7
2011-06,9.96,7
2011-07,11.23,7
2011-08,8.35,7
2011-09,3.8,7
2011-10,, 
2011-11,, 
2011-12,, 
