Date [YYYY-MM],Temperature [°C],QCFLAG
1945-01,-13.67,E
1945-02,-7.8,E
1945-03,-7.57,E
1945-04,2.11,E
1945-05,6.74,E
1945-06,12.41,E
1945-07,16.68,E
1945-08,15.07,E
1945-09,6.42,E
1945-10,-2.86,E
1945-11,-5.12,E
1945-12,-13.44,E
1946-01,-9.33,E
1946-02,-14.08,E
1946-03,-9.19,E
1946-04,0.57,E
1946-05,6.49,E
1946-06,12.07,E
1946-07,16.7,E
1946-08,13.55,E
1946-09,9.99,E
1946-10,, 
1946-11,, 
1946-12,, 
1948-01,, 
1948-02,, 
1948-03,, 
1948-04,, 
1948-05,, 
1948-06,, 
1948-07,, 
1948-08,, 
1948-09,, 
1948-10,, 
1948-11,, 
1948-12,-5.25,E
1949-01,-6.97,E
1949-02,-5.19,E
1949-03,-6.46,E
1949-04,-0.04,E
1949-05,7.41,E
1949-06,11.53,E
1949-07,13.29,E
1949-08,12.13,E
1949-09,10.57,E
1949-10,0.85,E
1949-11,-0.05,E
1949-12,-6.34,E
1950-01,-19.33,E
1950-02,-12.07,E
1950-03,-7.17,E
1950-04,1.65,E
1950-05,5.8,E
1950-06,12.66,E
1950-07,14.64,E
1950-08,13.76,E
1950-09,8.33,E
1950-10,3.76,E
1950-11,-5.08,E
1950-12,-8.21,E
1951-01,-17.55,E
1951-02,-11.83,E
1951-03,-9.12,E
1951-04,0.46,E
1951-05,3.63,E
1951-06,9.81,E
1951-07,12.72,E
1951-08,15.6,E
1951-09,9.33,E
1951-10,3.89,E
1951-11,-7.21,E
1951-12,-8.54,E
1952-01,-11.5,E
1952-02,-9.02,E
1952-03,-10.49,E
1952-04,0.1,E
1952-05,5.19,E
1952-06,11.69,E
1952-07,14.47,E
1952-08,10.87,E
1952-09,5.82,E
1952-10,-1.8,E
1952-11,-6.47,E
1952-12,, 
1953-01,-14.32,E
1953-02,-14.85,E
1953-03,-2.98,E
1953-04,-0.03,E
1953-05,6.2,E
1953-06,17.0,E
1953-07,15.0,E
1953-08,13.33,E
1953-09,7.03,E
1953-10,4.14,E
1953-11,-1.84,E
1953-12,-5.03,E
1954-01,-10.49,E
1954-02,-15.81,E
1954-03,-5.21,E
1954-04,-1.46,E
1954-05,7.67,E
1954-06,11.26,E
1954-07,16.01,E
1954-08,13.57,E
1954-09,8.82,E
1954-10,-0.11,E
1954-11,-4.8,E
1954-12,-5.08,E
1955-01,-15.58,E
1955-02,-15.86,E
1955-03,-8.85,E
1955-04,-4.96,E
1955-05,2.73,E
1955-06,9.33,E
1955-07,16.74,E
1955-08,13.96,E
1955-09,9.62,E
1955-10,0.18,E
1955-11,-8.47,E
1955-12,-17.09,E
1956-01,-15.46,E
1956-02,-17.87,E
1956-03,-8.7,E
1956-04,-4.63,E
1956-05,5.89,E
1956-06,12.31,E
1956-07,14.71,E
1956-08,11.28,E
1956-09,6.95,E
1956-10,-0.76,E
1956-11,-10.82,E
1956-12,-11.31,E
1957-01,-8.87,E
1957-02,-9.4,E
1957-03,-9.01,E
1957-04,-1.4,E
1957-05,4.45,E
1957-06,10.09,E
1957-07,17.2,E
1957-08,13.61,E
1957-09,7.51,E
1957-10,1.65,E
1957-11,-3.16,E
1957-12,-9.92,E
1958-01,-15.16,E
1958-02,-13.64,E
1958-03,-9.76,E
1958-04,-3.28,E
1958-05,4.32,E
1958-06,11.35,E
1958-07,12.89,E
1958-08,13.77,E
1958-09,8.7,E
1958-10,2.88,E
1958-11,-0.08,E
1958-12,-13.77,E
1959-01,-13.54,E
1959-02,-5.9,E
1959-03,-1.77,E
1959-04,-0.9,E
1959-05,6.74,E
1959-06,12.02,E
1959-07,13.97,E
1959-08,13.15,E
1959-09,7.4,E
1959-10,1.34,E
1959-11,-3.23,E
1959-12,-8.29,E
1960-01,-16.67,E
1960-02,-14.86,E
1960-03,-7.39,E
1960-04,-0.31,E
1960-05,8.98,E
1960-06,13.8,E
1960-07,17.43,E
1960-08,13.93,E
1960-09,8.85,E
1960-10,-3.78,E
1960-11,-6.7,E
1960-12,-9.09,E
1961-01,-13.93,E
1961-02,-5.92,E
1961-03,-4.13,E
1961-04,-1.77,E
1961-05,5.97,E
1961-06,14.32,E
1961-07,16.71,E
1961-08,13.06,E
1961-09,8.13,E
1961-10,6.57,E
1961-11,-0.96,E
1961-12,-13.31,E
1962-01,-13.24,E
1962-02,-12.71,E
1962-03,-15.95,E
1962-04,1.32,E
1962-05,6.14,E
1962-06,11.26,E
1962-07,12.99,E
1962-08,11.02,E
1962-09,7.18,E
1962-10,3.72,E
1962-11,-4.16,E
1962-12,-13.47,E
1963-01,-15.8,E
1963-02,-14.93,E
1963-03,-11.13,E
1963-04,0.22,E
1963-05,8.84,E
1963-06,11.2,E
1963-07,13.25,E
1963-08,13.78,E
1963-09,10.21,E
1963-10,2.77,E
1963-11,-6.58,E
1963-12,-10.47,E
1964-01,-6.75,E
1964-02,-16.07,E
1964-03,-9.08,E
1964-04,-0.76,E
1964-05,6.5,E
1964-06,10.92,E
1964-07,13.35,E
1964-08,12.6,E
1964-09,6.51,E
1964-10,4.93,E
1964-11,-4.05,E
1964-12,-9.78,E
1965-01,-11.8,E
1965-02,-10.68,E
1965-03,-9.08,E
1965-04,-1.08,E
1965-05,3.59,E
1965-06,12.23,E
1965-07,13.3,E
1965-08,11.47,E
1965-09,9.42,E
1965-10,2.56,E
1965-11,-8.93,E
1965-12,-14.74,E
1966-01,-20.14,E
1966-02,-22.51,E
1966-03,-12.25,E
1966-04,-3.46,E
1966-05,5.7,E
1966-06,14.31,E
1966-07,15.42,E
1966-08,12.45,E
1966-09,5.47,E
1966-10,0.35,E
1966-11,-2.73,E
1966-12,-6.48,E
1967-01,-18.85,E
1967-02,-9.39,E
1967-03,-2.77,E
1967-04,0.18,E
1967-05,5.69,E
1967-06,11.67,E
1967-07,14.45,E
1967-08,14.26,E
1967-09,9.57,E
1967-10,1.43,E
1967-11,-0.2,E
1967-12,-17.39,E
1968-01,-19.0,E
1968-02,-17.23,E
1968-03,-6.51,E
1968-04,0.17,E
1968-05,4.0,E
1968-06,13.69,E
1968-07,14.16,E
1968-08,12.01,E
1968-09,6.15,E
1968-10,-3.24,E
1968-11,-9.76,E
1968-12,-6.76,E
1969-01,-13.79,E
1969-02,-18.4,E
1969-03,-9.75,E
1969-04,-0.6,E
1969-05,4.73,E
1969-06,13.14,E
1969-07,14.89,E
1969-08,15.27,E
1969-09,7.68,E
1969-10,3.12,E
1969-11,-7.38,E
1969-12,-13.27,E
1970-01,-13.53,E
1970-02,-19.57,E
1970-03,-5.71,E
1970-04,-2.56,E
1970-05,5.62,E
1970-06,14.96,E
1970-07,15.81,E
1970-08,13.7,E
1970-09,7.27,E
1970-10,1.95,E
1970-11,-7.66,E
1970-12,-8.31,E
1971-01,-11.08,E
1971-02,-11.23,E
1971-03,-11.75,E
1971-04,-2.04,E
1971-05,5.35,E
1971-06,12.6,E
1971-07,14.02,E
1971-08,13.3,E
1971-09,6.71,E
1971-10,0.89,E
1971-11,-10.3,E
1971-12,-7.56,E
1972-01,-13.29,E
1972-02,-12.52,E
1972-03,-6.13,E
1972-04,0.12,E
1972-05,5.47,E
1972-06,14.25,E
1972-07,17.84,E
1972-08,13.23,E
1972-09,7.42,E
1972-10,1.47,E
1972-11,-7.4,E
1972-12,-4.61,E
1973-01,-5.64,E
1973-02,-11.24,E
1973-03,-4.94,E
1973-04,-0.18,E
1973-05,6.23,E
1973-06,13.81,E
1973-07,18.31,E
1973-08,12.6,E
1973-09,5.24,E
1973-10,-3.15,E
1973-11,-7.75,E
1973-12,-16.04,E
1974-01,-7.51,E
1974-02,-7.42,E
1974-03,-5.62,E
1974-04,0.95,E
1974-05,5.77,E
1974-06,13.48,E
1974-07,15.64,E
1974-08,13.44,E
1974-09,9.91,E
1974-10,1.6,E
1974-11,-5.55,E
1974-12,-7.47,E
1975-01,-9.74,E
1975-02,-5.35,E
1975-03,-2.9,E
1975-04,-1.01,E
1975-05,7.86,E
1975-06,10.96,E
1975-07,13.91,E
1975-08,11.98,E
1975-09,8.96,E
1975-10,2.37,E
1975-11,-2.38,E
1975-12,-9.29,E
1976-01,-18.17,E
1976-02,-9.35,E
1976-03,-9.84,E
1976-04,-1.1,E
1976-05,7.45,E
1976-06,11.57,E
1976-07,13.6,E
1976-08,12.82,E
1976-09,4.25,E
1976-10,-0.32,E
1976-11,-6.2,E
1976-12,-9.97,E
1977-01,-11.67,E
1977-02,-15.16,E
1977-03,-5.32,E
1977-04,-1.83,E
1977-05,4.59,E
1977-06,10.89,E
1977-07,13.49,E
1977-08,12.2,E
1977-09,6.44,E
1977-10,1.22,E
1977-11,-4.62,E
1977-12,-8.61,E
1978-01,-13.09,E
1978-02,-16.55,E
1978-03,-6.61,E
1978-04,-1.66,E
1978-05,6.82,E
1978-06,12.37,E
1978-07,14.19,E
1978-08,11.87,E
1978-09,7.22,E
1978-10,1.26,E
1978-11,-6.27,E
1978-12,-20.02,E
1979-01,-18.67,E
1979-02,-14.01,E
1979-03,-4.93,E
1979-04,-1.8,E
1979-05,6.34,E
1979-06,13.51,E
1979-07,15.4,E
1979-08,13.58,E
1979-09,7.42,E
1979-10,0.0,E
1979-11,-3.56,E
1979-12,-9.66,E
1980-01,-16.53,E
1980-02,-17.92,E
1980-03,-10.84,E
1980-04,1.0,E
1980-05,6.32,E
1980-06,14.91,E
1980-07,15.05,E
1980-08,13.14,E
1980-09,8.67,E
1980-10,0.16,E
1980-11,-12.02,E
1980-12,-14.0,E
1981-01,-11.72,E
1981-02,, 
1981-03,, 
1981-04,, 
1981-05,, 
1981-06,10.17,E
1981-07,15.37,E
1981-08,12.22,E
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
