Date [YYYY-MM],Temperature [°C],QCFLAG
1972-08,10.1,E
1972-09,5.82,E
1972-10,2.48,E
1972-11,-3.02,E
1972-12,-3.38,E
1973-01,-2.64,E
1973-02,-7.0,E
1973-03,-1.23,E
1973-04,-1.65,E
1973-05,5.24,E
1973-06,11.06,E
1973-07,14.04,E
1973-08,10.29,E
1973-09,4.64,E
1973-10,-0.69,E
1973-11,-8.01,E
1973-12,-9.5,E
1974-01,-5.04,E
1974-02,-4.88,E
1974-03,-4.18,E
1974-04,1.56,E
1974-05,5.38,E
1974-06,9.2,E
1974-07,10.35,E
1974-08,10.31,E
1974-09,7.21,E
1974-10,0.26,E
1974-11,-5.36,E
1974-12,-7.19,E
1975-01,-5.81,E
1975-02,-4.73,E
1975-03,-4.34,E
1975-04,-2.37,E
1975-05,5.97,E
1975-06,9.07,E
1975-07,13.34,E
1975-08,12.68,E
1975-09,7.65,E
1975-10,2.97,E
1975-11,-1.73,E
1975-12,-5.05,E
1976-01,-11.79,E
1976-02,-5.61,E
1976-03,-8.47,E
1976-04,-1.39,E
1976-05,6.82,E
1976-06,9.8,E
1976-07,12.35,E
1976-08,11.33,E
1976-09,3.79,E
1976-10,0.2,E
1976-11,-4.15,E
1976-12,-10.97,E
1977-01,-11.63,E
1977-02,-11.69,E
1977-03,-3.93,E
1977-04,-3.88,E
1977-05,4.55,E
1977-06,9.77,E
1977-07,10.3,E
1977-08,9.99,E
1977-09,5.37,E
1977-10,2.95,E
1977-11,-3.67,E
1977-12,-6.45,E
1978-01,-7.99,E
1978-02,-13.15,E
1978-03,-6.24,E
1978-04,-2.53,E
1978-05,4.96,E
1978-06,10.79,E
1978-07,11.14,E
1978-08,9.24,E
1978-09,4.83,E
1978-10,1.62,E
1978-11,-3.44,E
1978-12,-15.51,E
1979-01,-14.81,E
1979-02,-10.51,E
1979-03,-5.47,E
1979-04,-1.28,E
1979-05,3.91,E
1979-06,11.66,E
1979-07,10.34,E
1979-08,9.49,E
1979-09,5.8,E
1979-10,0.91,E
1979-11,-6.26,E
1979-12,-10.7,E
1980-01,-13.31,E
1980-02,-10.38,E
1980-03,-8.95,E
1980-04,0.4,E
1980-05,5.16,E
1980-06,11.89,E
1980-07,12.7,E
1980-08,10.49,E
1980-09,7.41,E
1980-10,-1.29,E
1980-11,-8.9,E
1980-12,-8.6,E
1981-01,-10.7,E
1981-02,-9.88,E
1981-03,-8.02,E
1981-04,-1.24,E
1981-05,6.45,E
1981-06,8.55,E
1981-07,12.02,E
1981-08,9.77,E
1981-09,7.42,E
1981-10,0.73,E
1981-11,-6.64,E
1981-12,-16.4,E
1982-01,-12.21,E
1982-02,-7.24,E
1982-03,-2.82,E
1982-04,-0.11,E
1982-05,4.9,E
1982-06,7.6,E
1982-07,12.96,E
1982-08,10.77,E
1982-09,6.76,E
1982-10,1.66,E
1982-11,-2.53,E
1982-12,-7.58,E
1983-01,-5.83,E
1983-02,-8.56,E
1983-03,-4.56,E
1983-04,0.44,E
1983-05,7.03,E
1983-06,9.42,E
1983-07,13.1,E
1983-08,11.03,E
1983-09,7.42,E
1983-10,2.57,E
1983-11,-4.52,E
1983-12,-7.5,E
1984-01,-14.43,E
1984-02,-7.0,E
1984-03,-8.26,E
1984-04,1.34,E
1984-05,7.87,E
1984-06,9.84,E
1984-07,11.62,E
1984-08,11.83,E
1984-09,5.68,E
1984-10,3.14,E
1984-11,-4.11,E
1984-12,-5.56,E
1985-01,-16.3,E
1985-02,-15.85,E
1985-03,-6.24,E
1985-04,-3.39,E
1985-05,5.07,E
1985-06,10.39,E
1985-07,12.11,E
1985-08,11.28,E
1985-09,4.92,E
1985-10,3.99,E
1985-11,-9.46,E
1985-12,-14.07,E
1986-01,-14.6,E
1986-02,-12.59,E
1986-03,-3.19,E
1986-04,-3.35,E
1986-05,7.18,E
1986-06,12.76,E
1986-07,12.27,E
1986-08,8.66,E
1986-09,3.9,E
1986-10,2.35,E
1986-11,-1.1,E
1986-12,-10.34,E
1987-01,-19.0,E
1987-02,-9.59,E
1987-03,-9.57,E
1987-04,0.87,E
1987-05,3.95,E
1987-06,9.11,E
1987-07,11.45,E
1987-08,8.82,E
1987-09,5.87,E
1987-10,3.9,E
1987-11,-3.91,E
1987-12,-6.46,E
1988-01,-5.38,E
1988-02,-7.36,E
1988-03,-7.38,E
1988-04,-3.08,E
1988-05,6.48,E
1988-06,12.29,E
1988-07,13.41,E
1988-08,9.95,E
1988-09,7.79,E
1988-10,0.78,E
1988-11,-5.87,E
1988-12,-7.81,E
1989-01,-2.74,E
1989-02,-3.94,E
1989-03,-1.94,E
1989-04,-0.59,E
1989-05,5.89,E
1989-06,10.86,E
1989-07,12.72,E
1989-08,10.41,E
1989-09,7.9,E
1989-10,1.94,E
1989-11,-1.8,E
1989-12,-10.08,E
1990-01,-8.01,E
1990-02,-1.36,E
1990-03,-1.27,E
1990-04,0.86,E
1990-05,6.38,E
1990-06,10.15,E
1990-07,11.54,E
1990-08,11.19,E
1990-09,5.89,E
1990-10,2.85,E
1990-11,-4.3,E
1990-12,-5.44,E
1991-01,-6.46,E
1991-02,-10.13,E
1991-03,-1.32,E
1991-04,0.85,E
1991-05,4.57,E
1991-06,7.79,E
1991-07,13.95,E
1991-08,11.6,E
1991-09,6.46,E
1991-10,2.13,E
1991-11,-3.3,E
1991-12,-4.37,E
1992-01,-3.45,E
1992-02,-5.22,E
1992-03,-2.25,E
1992-04,-2.34,E
1992-05,7.86,E
1992-06,11.43,E
1992-07,11.43,E
1992-08,10.08,E
1992-09,6.81,E
1992-10,-2.96,E
1992-11,-5.48,E
1992-12,-4.92,E
1993-01,-5.88,E
1993-02,-5.52,E
1993-03,-4.98,E
1993-04,0.85,E
1993-05,7.48,E
1993-06,6.87,E
1993-07,11.56,E
1993-08,8.8,E
1993-09,4.52,E
1993-10,-0.46,E
1993-11,-6.27,E
1993-12,-10.21,E
1994-01,-11.89,E
1994-02,-13.11,E
1994-03,-6.09,E
1994-04,0.79,E
1994-05,4.2,E
1994-06,8.69,E
1994-07,15.75,E
1994-08,11.26,E
1994-09,5.71,E
1994-10,0.72,E
1994-11,-2.63,E
1994-12,-5.14,E
1995-01,-8.52,E
1995-02,-6.01,E
1995-03,-4.56,E
1995-04,-1.78,E
1995-05,4.22,E
1995-06,10.67,E
1995-07,11.7,E
1995-08,11.62,E
1995-09,7.52,E
1995-10,, 
1995-11,, 
1995-12,, 
