Date [YYYY-MM],Temperature [°C],QCFLAG
1950-06,10.54,r
1950-07,13.21,r
1950-08,9.29,r
1950-09,2.09,r
1950-10,-12.0,r
1950-11,-31.73,r
1950-12,-41.71,r
1951-01,-41.04,r
1951-02,-39.98,r
1951-03,-25.31,r
1951-04,-15.46,r
1951-05,0.35,r
1951-06,9.6,r
1951-07,14.87,r
1951-08,12.13,r
1951-09,6.64,r
1951-10,-6.05,r
1951-11,-27.69,r
1951-12,-33.46,r
1952-01,-46.21,r
1952-02,-38.41,r
1952-03,-22.84,r
1952-04,-11.81,r
1952-05,-0.51,r
1952-06,11.01,r
1952-07,16.68,r
1952-08,12.91,r
1952-09,5.67,r
1952-10,-13.66,r
1952-11,-37.13,r
1952-12,-42.03,r
1953-01,-39.06,r
1953-02,-32.67,r
1953-03,-20.23,r
1953-04,-8.14,r
1953-05,4.47,r
1953-06,11.5,r
1953-07,16.31,r
1953-08,10.57,r
1953-09,4.24,r
1953-10,-9.8,r
1953-11,-30.04,r
1953-12,-35.03,r
1954-01,-40.06,r
1954-02,, 
1954-03,-25.47,r
1954-04,-9.44,r
1954-05,-0.8,r
1954-06,13.79,r
1954-07,16.39,r
1954-08,13.4,r
1954-09,1.43,r
1954-10,-7.55,r
1954-11,-31.89,r
1954-12,-37.97,r
1955-01,-34.82,r
1955-02,-38.7,r
1955-03,-31.04,r
1955-04,-14.18,r
1955-05,1.66,r
1955-06,12.37,r
1955-07,14.59,r
1955-08,12.46,r
1955-09,3.53,r
1955-10,-9.88,r
1955-11,-30.61,r
1955-12,-44.47,r
1956-01,-40.52,r
1956-02,-31.39,r
1956-03,-25.33,r
1956-04,-14.84,r
1956-05,-1.75,r
1956-06,13.9,r
1956-07,16.27,r
1956-08,10.81,r
1956-09,4.67,r
1956-10,-14.12,r
1956-11,-24.31,r
1956-12,-31.86,r
1957-01,-32.5,r
1957-02,-38.71,r
1957-03,-25.41,r
1957-04,-12.3,r
1957-05,0.47,r
1957-06,12.0,r
1957-07,14.41,r
1957-08,11.78,r
1957-09,-1.95,r
1957-10,-13.04,r
1957-11,-33.09,r
1957-12,-34.03,r
1958-01,-40.12,r
1958-02,-35.72,r
1958-03,-28.02,r
1958-04,-12.49,r
1958-05,0.01,r
1958-06,9.56,r
1958-07,16.84,r
1958-08,12.23,r
1958-09,5.08,r
1958-10,-12.76,r
1958-11,-32.11,r
1958-12,-38.9,r
1959-01,-42.5,r
1959-02,-31.44,r
1959-03,-16.29,r
1959-04,-12.72,r
1959-05,0.47,r
1959-06,14.95,r
1959-07,14.05,r
1959-08,13.47,r
1959-09,6.06,r
1959-10,-9.89,r
1959-11,-23.36,r
1959-12,-38.91,r
1960-01,-42.09,r
1960-02,-37.34,r
1960-03,-25.65,r
1960-04,-10.92,r
1960-05,2.45,r
1960-06,14.06,r
1960-07,15.54,r
1960-08,10.36,r
1960-09,2.47,r
1960-10,-11.62,r
1960-11,-32.81,r
1960-12,-38.46,r
1961-01,-43.92,r
1961-02,-33.34,r
1961-03,-25.29,r
1961-04,-13.03,r
1961-05,0.61,r
1961-06,11.92,r
1961-07,15.91,r
1961-08,10.21,r
1961-09,5.59,r
1961-10,-10.08,r
1961-11,-28.07,r
1961-12,-33.84,r
1962-01,-35.09,r
1962-02,-29.88,r
1962-03,-22.75,r
1962-04,-11.4,r
1962-05,1.16,r
1962-06,9.26,r
1962-07,14.83,r
1962-08,13.06,r
1962-09,2.45,r
1962-10,-9.21,r
1962-11,-30.86,r
1962-12,-37.94,r
1963-01,-33.71,r
1963-02,-29.99,r
1963-03,-21.7,r
1963-04,, 
1963-05,-2.67,r
1963-06,9.72,r
1963-07,15.21,r
1963-08,12.27,r
1963-09,3.2,r
1963-10,-9.37,r
1963-11,-25.7,r
1963-12,-37.5,r
1964-01,-34.48,r
1964-02,-32.43,r
1964-03,-25.75,r
1964-04,-13.34,r
1964-05,-1.23,r
1964-06,12.86,r
1964-07,16.88,r
1964-08,11.09,r
1964-09,2.29,r
1964-10,-11.94,r
1964-11,-30.44,r
1964-12,-40.5,r
1965-01,-41.08,r
1965-02,-37.93,r
1965-03,-23.5,r
1965-04,-10.71,r
1965-05,-0.43,r
1965-06,10.96,r
1965-07,17.24,r
1965-08,12.89,r
1965-09,5.69,r
1965-10,-10.45,r
1965-11,-29.63,r
1965-12,-42.27,r
1966-01,-42.69,r
1966-02,-43.44,r
1966-03,-28.31,r
1966-04,-13.04,r
1966-05,4.07,r
1966-06,12.67,r
1966-07,13.59,r
1966-08,13.19,r
1966-09,2.92,r
1966-10,-11.19,r
1966-11,-31.83,r
1966-12,-35.63,r
1967-01,-39.64,r
1967-02,-38.45,r
1967-03,-24.61,r
1967-04,-11.63,r
1967-05,1.71,r
1967-06,14.2,r
1967-07,17.31,r
1967-08,12.19,r
1967-09,3.92,r
1967-10,-5.76,r
1967-11,-27.53,r
1967-12,-34.66,r
1968-01,-39.73,r
1968-02,-28.13,r
1968-03,-17.75,r
1968-04,-5.63,r
1968-05,0.77,r
1968-06,14.36,r
1968-07,15.76,r
1968-08,10.28,r
1968-09,3.41,r
1968-10,-9.95,r
1968-11,-33.18,r
1968-12,-38.09,r
1969-01,-41.59,r
1969-02,-42.83,r
1969-03,-24.71,r
1969-04,-14.51,r
1969-05,0.69,r
1969-06,12.6,r
1969-07,17.28,r
1969-08,13.84,r
1969-09,1.04,r
1969-10,-9.59,r
1969-11,-28.59,r
1969-12,-36.52,r
1970-01,-36.51,r
1970-02,-33.64,r
1970-03,-21.74,r
1970-04,-13.5,r
1970-05,-0.68,r
1970-06,10.99,r
1970-07,19.39,r
1970-08,9.77,r
1970-09,4.87,r
1970-10,-11.84,r
1970-11,-30.4,r
1970-12,-38.92,r
1971-01,-37.14,r
1971-02,-33.05,r
1971-03,-23.78,r
1971-04,-10.23,r
1971-05,2.21,r
1971-06,11.33,r
1971-07,19.64,r
1971-08,13.71,r
1971-09,6.79,r
1971-10,-9.68,r
1971-11,-26.85,r
1971-12,-34.79,r
1972-01,-44.45,r
1972-02,-32.65,r
1972-03,-23.28,r
1972-04,-10.57,r
1972-05,-0.47,r
1972-06,10.28,r
1972-07,15.73,r
1972-08,10.58,r
1972-09,2.94,r
1972-10,-9.91,r
1972-11,-35.26,r
1972-12,-35.59,r
1973-01,-34.57,r
1973-02,-32.79,r
1973-03,-20.89,r
1973-04,-14.22,r
1973-05,5.66,r
1973-06,12.44,r
1973-07,18.14,r
1973-08,13.76,r
1973-09,5.94,r
1973-10,-11.5,r
1973-11,-31.99,r
1973-12,-38.23,r
1974-01,-38.71,r
1974-02,-39.46,r
1974-03,-22.77,r
1974-04,-9.92,r
1974-05,1.56,r
1974-06,10.1,r
1974-07,15.11,r
1974-08,12.61,r
1974-09,3.47,r
1974-10,-13.96,r
1974-11,-28.89,r
1974-12,-41.79,r
1975-01,-37.73,r
1975-02,-35.06,r
1975-03,-17.78,r
1975-04,-8.41,r
1975-05,5.2,r
1975-06,16.14,r
1975-07,15.86,r
1975-08,11.49,r
1975-09,3.38,r
1975-10,-7.34,r
1975-11,-27.76,r
1975-12,-30.46,r
1976-01,-37.76,r
1976-02,-38.66,r
1976-03,-24.8,r
1976-04,-6.22,r
1976-05,-0.04,r
1976-06,10.49,r
1976-07,12.81,r
1976-08,11.6,r
1976-09,5.42,r
1976-10,-11.5,r
1976-11,-28.88,r
1976-12,-36.53,r
1977-01,-38.58,r
1977-02,-35.97,r
1977-03,-23.85,r
1977-04,-10.42,r
1977-05,2.81,r
1977-06,12.2,r
1977-07,13.52,r
1977-08,9.9,r
1977-09,1.86,r
1977-10,-15.2,r
1977-11,-31.64,r
1977-12,-36.75,r
1978-01,-44.24,r
1978-02,-33.07,r
1978-03,-21.75,r
1978-04,-9.08,r
1978-05,-2.31,r
1978-06,12.54,r
1978-07,14.32,r
1978-08,12.65,r
1978-09,2.91,r
1978-10,-9.72,r
1978-11,-23.02,r
1978-12,-40.61,r
1979-01,-45.31,r
1979-02,-39.75,r
1979-03,-26.01,r
1979-04,-12.78,r
1979-05,0.22,r
1979-06,12.01,r
1979-07,14.67,r
1979-08,11.41,r
1979-09,1.8,r
1979-10,-14.2,r
1979-11,-33.81,r
1979-12,-32.68,r
1980-01,-37.28,r
1980-02,-33.48,r
1980-03,-25.73,r
1980-04,-12.86,r
1980-05,2.1,r
1980-06,10.79,r
1980-07,18.25,r
1980-08,15.16,r
1980-09,3.29,r
1980-10,-9.2,r
1980-11,-32.82,r
1980-12,-34.41,r
1981-01,-32.61,r
1981-02,-31.77,r
1981-03,-24.3,r
1981-04,-9.55,r
1981-05,1.82,r
1981-06,12.98,r
1981-07,15.23,r
1981-08,12.16,r
1981-09,2.05,r
1981-10,-10.49,r
1981-11,-29.19,r
1981-12,-36.87,r
1982-01,-43.37,r
1982-02,-32.09,r
1982-03,-26.04,r
1982-04,-8.05,r
1982-05,-1.37,r
1982-06,10.29,r
1982-07,18.65,r
1982-08,12.2,r
1982-09,4.08,r
1982-10,-14.61,r
1982-11,-38.19,r
1982-12,-39.57,r
1983-01,-38.74,r
1983-02,-35.45,r
1983-03,-18.57,r
1983-04,-13.02,r
1983-05,2.58,r
1983-06,12.75,r
1983-07,15.34,r
1983-08,14.85,r
1983-09,6.52,r
1983-10,-11.19,r
1983-11,-20.35,r
1983-12,-35.69,r
1984-01,-34.68,r
1984-02,-36.13,r
1984-03,-25.56,r
1984-04,-11.59,r
1984-05,3.55,r
1984-06,11.06,r
1984-07,17.83,r
1984-08,9.5,r
1984-09,2.32,r
1984-10,-13.61,r
1984-11,-29.33,r
1984-12,-36.35,r
1985-01,-42.6,r
1985-02,-33.0,r
1985-03,-25.13,r
1985-04,-9.7,r
1985-05,2.42,r
1985-06,12.4,r
1985-07,13.84,r
1985-08,11.07,r
1985-09,4.07,r
1985-10,-11.4,r
1985-11,-25.36,r
1985-12,-35.24,r
1986-01,-40.61,r
1986-02,-32.06,r
1986-03,-21.03,r
1986-04,-11.33,r
1986-05,-0.13,r
1986-06,13.76,r
1986-07,16.48,r
1986-08,12.27,r
1986-09,3.7,r
1986-10,-7.87,r
1986-11,-29.74,r
1986-12,-37.31,r
1987-01,-41.26,r
1987-02,-32.85,r
1987-03,-25.03,r
1987-04,-11.94,r
1987-05,-2.98,r
1987-06,10.03,r
1987-07,16.09,r
1987-08,11.31,r
1987-09,2.11,r
1987-10,-12.29,r
1987-11,-34.77,r
1987-12,-40.24,r
1988-01,-39.74,r
1988-02,-33.82,r
1988-03,-23.34,r
1988-04,-10.84,r
1988-05,5.38,r
1988-06,14.64,r
1988-07,18.31,r
1988-08,10.44,r
1988-09,5.07,r
1988-10,-7.21,r
1988-11,-27.26,r
1988-12,-31.73,r
1989-01,-39.2,r
1989-02,-28.01,r
1989-03,-16.2,r
1989-04,-12.86,r
1989-05,1.54,r
1989-06,10.01,r
1989-07,13.68,r
1989-08,10.47,r
1989-09,3.09,r
1989-10,-12.28,r
1989-11,-31.15,r
1989-12,-33.96,r
1990-01,-43.32,r
1990-02,-35.66,r
1990-03,-13.23,r
1990-04,-10.25,r
1990-05,4.94,r
1990-06,14.29,r
1990-07,13.4,r
1990-08,13.06,r
1990-09,2.6,r
1990-10,-9.12,r
1990-11,-31.94,r
1990-12,-36.78,r
1991-01,-32.25,r
1991-02,-35.68,r
1991-03,-24.67,r
1991-04,-11.37,r
1991-05,-0.38,r
1991-06,8.13,r
1991-07,19.23,r
1991-08,14.22,r
1991-09,5.22,r
1991-10,-11.83,r
1991-11,-28.39,r
1991-12,-32.06,r
1992-01,-37.24,r
1992-02,-31.9,r
1992-03,-23.45,r
1992-04,-9.98,r
1992-05,1.84,r
1992-06,12.69,r
1992-07,15.19,r
1992-08,10.6,r
1992-09,3.21,r
1992-10,-11.53,r
1992-11,-34.54,r
1992-12,-32.14,r
1993-01,-33.99,r
1993-02,-32.2,r
1993-03,-22.53,r
1993-04,-12.5,r
1993-05,2.74,r
1993-06,12.26,r
1993-07,15.7,r
1993-08,11.87,r
1993-09,3.88,r
1993-10,-11.12,r
1993-11,-31.3,r
1993-12,-41.24,r
1994-01,-44.17,r
1994-02,-34.68,r
1994-03,-23.14,r
1994-04,-11.49,r
1994-05,3.84,r
1994-06,12.29,r
1994-07,15.29,r
1994-08,10.27,r
1994-09,5.32,r
1994-10,-8.07,r
1994-11,-29.86,r
1994-12,-36.83,r
1995-01,-37.16,r
1995-02,-26.32,r
1995-03,-24.36,r
1995-04,-10.96,r
1995-05,-1.08,r
1995-06,13.89,r
1995-07,16.44,r
1995-08,13.35,r
1995-09,3.77,r
1995-10,-7.38,r
1995-11,-30.32,r
1995-12,-32.67,r
1996-01,-38.75,r
1996-02,-33.24,r
1996-03,-25.07,r
1996-04,-8.9,r
1996-05,1.26,r
1996-06,9.77,r
1996-07,14.69,r
1996-08,10.79,r
1996-09,3.35,r
1996-10,-12.25,r
1996-11,-25.31,r
1996-12,-39.39,r
1997-01,-36.09,r
1997-02,-32.82,r
1997-03,-23.22,r
1997-04,-6.19,r
1997-05,1.62,r
1997-06,12.76,r
1997-07,18.26,r
1997-08,12.45,r
1997-09,2.44,r
1997-10,, 
1997-11,-30.09,S
1997-12,-35.43,S
1998-01,, 
1998-02,-32.85,r
1998-03,-25.14,r
1998-04,-10.8,r
1998-05,0.12,r
1998-06,14.68,r
1998-07,17.16,r
1998-08,, 
1998-09,1.65,r
1998-10,-10.96,r
1998-11,, 
1998-12,-38.16,r
1999-01,-36.87,r
1999-02,-33.45,r
1999-03,-27.27,r
1999-04,-9.53,r
1999-05,2.38,r
1999-06,13.56,r
1999-07,17.9,r
1999-08,11.31,r
1999-09,4.15,r
1999-10,-11.84,r
1999-11,-31.0,r
1999-12,-36.57,r
2000-01,-37.96,r
2000-02,-32.46,r
2000-03,-22.66,r
2000-04,-6.37,r
2000-05,3.03,r
2000-06,12.42,r
2000-07,15.09,r
2000-08,10.92,r
2000-09,2.87,r
2000-10,-14.24,r
2000-11,-28.42,r
2000-12,-41.54,r
2001-01,-38.1,r
2001-02,-38.51,r
2001-03,-23.41,r
2001-04,-13.46,r
2001-05,3.86,r
2001-06,13.39,r
2001-07,20.5,r
2001-08,11.12,r
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,-35.21,r
2002-01,-35.82,r
2002-02,-33.16,r
2002-03,-19.61,r
2002-04,-10.32,r
2002-05,0.07,r
2002-06,14.55,r
2002-07,17.03,r
2002-08,13.61,r
2002-09,1.49,r
2002-10,-10.11,r
2002-11,-24.94,r
2002-12,-41.01,r
2003-01,-37.9,r
2003-02,-30.55,r
2003-03,-17.21,r
2003-04,-9.13,r
2003-05,0.32,r
2003-06,10.22,r
2003-07,17.8,r
2003-08,12.19,r
2003-09,5.96,r
2003-10,-10.21,r
2003-11,-30.19,r
2003-12,-33.99,r
2004-01,-39.68,r
2004-02,-37.77,r
2004-03,-24.75,r
2004-04,-9.9,r
2004-05,0.01,r
2004-06,9.13,r
2004-07,14.28,r
2004-08,11.84,r
2004-09,3.22,r
2004-10,-14.09,r
2004-11,-24.71,r
2004-12,-42.82,r
2005-01,-38.79,r
2005-02,-35.09,r
2005-03,-23.18,r
2005-04,-4.66,r
2005-05,4.61,r
2005-06,15.19,r
2005-07,16.5,r
2005-08,9.95,r
2005-09,4.05,|
2005-10,-10.45,|
2005-11,-23.39,r
2005-12,-30.37,r
2006-01,-41.89,r
2006-02,-34.04,r
2006-03,-23.88,r
2006-04,-15.39,r
2006-05,2.68,r
2006-06,10.86,r
2006-07,16.53,r
2006-08,12.35,r
2006-09,4.5,r
2006-10,-11.57,r
2006-11,-28.55,r
2006-12,-31.86,r
2007-01,-31.44,r
2007-02,-38.15,r
2007-03,-21.37,r
2007-04,-5.44,r
2007-05,3.98,r
2007-06,13.33,r
2007-07,14.09,r
2007-08,12.72,r
2007-09,4.86,r
2007-10,-8.87,r
2007-11,-27.43,r
2007-12,-35.26,r
2008-01,-38.14,r
2008-02,-31.49,r
2008-03,-16.54,r
2008-04,-10.98,r
2008-05,3.79,r
2008-06,13.66,r
2008-07,15.57,r
2008-08,14.04,r
2008-09,3.38,r
2008-10,-6.2,r
2008-11,-30.71,r
2008-12,-41.11,r
2009-01,-33.1,r
2009-02,-40.21,r
2009-03,-23.82,r
2009-04,-7.12,r
2009-05,1.88,r
2009-06,14.3,r
2009-07,15.91,r
2009-08,11.57,r
2009-09,4.77,r
2009-10,-8.87,r
2009-11,-30.36,r
2009-12,-38.07,r
2010-01,-35.15,r
2010-02,-33.93,r
2010-03,-23.04,r
2010-04,-7.99,r
2010-05,6.56,r
2010-06,12.86,r
2010-07,18.75,r
2010-08,12.25,r
2010-09,4.0,r
2010-10,-11.41,r
2010-11,-25.23,r
2010-12,-39.3,r
2011-01,-33.92,r
2011-02,-37.66,r
2011-03,-17.81,r
2011-04,-4.99,r
2011-05,3.1,r
2011-06,11.73,r
2011-07,17.73,r
2011-08,15.18,r
2011-09,2.09,r
2011-10,-9.03,r
2011-11,-28.2,r
2011-12,-35.52,r
2012-01,-34.93,r
2012-02,-32.52,r
2012-03,-26.24,r
2012-04,-8.58,r
2012-05,4.66,r
2012-06,14.59,r
2012-07,16.98,r
2012-08,11.68,r
2012-09,5.67,r
2012-10,-11.57,r
2012-11,-26.95,r
2012-12,-35.56,r
2013-01,-40.3,r
2013-02,-37.65,r
2013-03,-25.04,r
2013-04,-7.45,r
2013-05,7.9,|
2013-06,14.4,|
2013-07,15.9,|
2013-08,12.3,|
2013-09,3.9,|
2013-10,-8.2,|
2013-11,-25.1,|
2013-12,-30.4,|
2014-01,-43.6,|
2014-02,-35.2,|
2014-03,-16.0,|
2014-04,-3.2,|
2014-05,4.7,|
2014-06,12.95,|
2014-07,16.55,|
2014-08,12.2,|
2014-09,4.0,|
2014-10,-11.8,|
2014-11,-29.2,|
2014-12,-37.55,|
2015-01,-35.35,|
2015-02,-29.75,|
2015-03,-18.3,|
2015-04,-9.1,|
2015-05,1.8,|
2015-06,13.15,|
2015-07,16.1,|
2015-08,12.85,|
2015-09,5.0,|
2015-10,-9.1,|
2015-11,-24.15,|
2015-12,-34.25,|
2016-01,-30.5,|
2016-02,-33.55,|
2016-03,-18.0,|
2016-04,-6.3,|
2016-05,3.2,|
2016-06,13.6,|
2016-07,14.0,|
2016-08,10.25,|
2016-09,6.7,|
2016-10,-8.9,|
2016-11,-28.65,|
2016-12,-37.9,|
2017-01,-36.65,|
2017-02,-32.85,|
2017-03,-13.6,|
2017-04,-4.65,|
2017-05,0.4,|
2017-06,13.65,|
2017-07,13.85,|
2017-08,13.9,|
2017-09,4.5,|
2017-10,-10.2,|
2017-11,-30.0,|
2017-12,-38.1,|
2018-01,-38.35,|
2018-02,-33.5,|
2018-03,-23.55,|
2018-04,-7.45,|
2018-05,5.5,|
2018-06,17.1,|
2018-07,15.5,|
2018-08,15.55,|
2018-09,3.5,|
2018-10,-4.5,|
2018-11,-27.05,|
2018-12,-40.2,|
2019-01,-37.15,|
2019-02,-29.75,|
2019-03,-19.35,|
2019-04,-5.75,|
2019-05,,|
2019-06,16.75,|
2019-07,15.65,|
2019-08,14.25,|
2019-09,0.65,|
2019-10,-6.05,|
2019-11,-25.8,|
2019-12,-38.95,P
2020-01,-32.0,|
2020-02,-29.4,|
2020-03,-20.2,|
2020-04,-4.9,|
2020-05,4.35,|
2020-06,17.25,|
2020-07,17.7,|
2020-08,12.0,|
2020-09,7.5,|
2020-10,-8.05,|
2020-11,-20.2,|
2020-12,-35.45,P
2021-01,-44.2,|
2021-02,-35.0,|
2021-03,-22.5,|
2021-04,-10.05,|
2021-05,0.65,|
2021-06,16.95,|
2021-07,17.25,|
2021-08,14.55,|
2021-09,5.85,|
2021-10,-5.3,|
2021-11,-26.1,P
2021-12,-38.25,P
