Date [YYYY-MM],Temperature [°C],QCFLAG
1985-03,-0.57,E
1985-04,-1.02,E
1985-05,2.57,E
1985-06,6.44,E
1985-07,12.21,E
1985-08,11.13,E
1985-09,7.7,E
1985-10,3.93,E
1985-11,0.85,E
1985-12,-3.7,E
1986-01,-3.12,E
1986-02,-3.34,E
1986-03,0.68,E
1986-04,-1.07,E
1986-05,5.17,E
1986-06,8.71,E
1986-07,10.22,E
1986-08,9.89,E
1986-09,5.72,E
1986-10,4.54,E
1986-11,2.14,E
1986-12,-3.7,E
1987-01,-3.81,E
1987-02,-5.37,E
1987-03,-1.87,E
1987-04,0.23,E
1987-05,2.65,E
1987-06,4.76,E
1987-07,7.65,E
1987-08,7.94,E
1987-09,7.44,E
1987-10,7.15,E
1987-11,-0.15,E
1987-12,-2.96,E
1988-01,-1.85,E
1988-02,-3.35,E
1988-03,-1.51,E
1988-04,-1.63,E
1988-05,3.57,E
1988-06,7.27,E
1988-07,11.04,E
1988-08,9.51,E
1988-09,7.85,E
1988-10,3.03,E
1988-11,-1.78,E
1988-12,-2.95,E
1989-01,-1.34,E
1989-02,-1.03,E
1989-03,0.45,E
1989-04,3.91,E
1989-05,5.41,E
1989-06,8.77,E
1989-07,9.22,E
1989-08,11.55,E
1989-09,8.22,E
1989-10,3.51,E
1989-11,2.28,E
1989-12,-2.05,E
1990-01,-3.14,E
1990-02,1.02,E
1990-03,-0.35,E
1990-04,2.84,E
1990-05,3.01,E
1990-06,8.0,E
1990-07,11.08,E
1990-08,12.12,E
1990-09,9.52,E
1990-10,4.82,E
1990-11,0.36,E
1990-12,1.63,E
1991-01,-1.07,E
1991-02,1.03,E
1991-03,-1.57,E
1991-04,2.01,E
1991-05,3.88,E
1991-06,7.69,E
1991-07,9.43,E
1991-08,10.83,E
1991-09,6.48,E
1991-10,4.33,E
1991-11,1.21,E
1991-12,1.17,E
1992-01,0.83,E
1992-02,0.42,E
1992-03,1.05,E
1992-04,0.07,E
1992-05,4.76,E
1992-06,8.11,E
1992-07,9.11,E
1992-08,9.95,E
1992-09,9.43,E
1992-10,1.0,E
1992-11,-0.72,E
1992-12,0.67,E
1993-01,0.19,E
1993-02,-0.43,E
1993-03,-0.68,E
1993-04,0.1,E
1993-05,3.73,E
1993-06,5.15,E
1993-07,10.84,E
1993-08,11.58,E
1993-09,5.69,E
1993-10,1.84,E
1993-11,3.16,E
1993-12,-1.29,E
1994-01,-3.54,E
1994-02,-1.38,E
1994-03,-0.8,E
1994-04,3.13,E
1994-05,3.75,E
1994-06,6.89,E
1994-07,9.64,E
1994-08,10.08,E
1994-09,7.43,E
1994-10,2.53,E
1994-11,0.27,E
1994-12,1.31,E
1995-01,-0.86,E
1995-02,-1.89,E
1995-03,-0.13,E
1995-04,1.23,E
1995-05,4.08,E
1995-06,7.64,E
1995-07,8.79,E
1995-08,8.73,E
1995-09,7.0,E
1995-10,2.6,E
1995-11,-1.03,E
1995-12,-1.96,E
1996-01,1.64,E
1996-02,-2.91,E
1996-03,0.4,E
1996-04,-0.84,E
1996-05,2.12,E
1996-06,7.59,E
1996-07,8.67,E
1996-08,10.72,E
1996-09,7.24,E
1996-10,4.94,E
1996-11,1.95,E
1996-12,-1.3,E
1997-01,-3.0,E
1997-02,-2.72,E
1997-03,-1.06,E
1997-04,-1.71,E
1997-05,3.68,E
1997-06,6.04,E
1997-07,9.1,E
1997-08,11.14,E
1997-09,9.6,E
1997-10,3.58,E
1997-11,1.05,E
1997-12,0.2,E
1998-01,-2.5,E
1998-02,-5.95,E
1998-03,-2.41,E
1998-04,-0.29,E
1998-05,3.75,E
1998-06,7.42,E
1998-07,11.03,E
1998-08,11.6,E
1998-09,7.12,E
1998-10,4.21,E
1998-11,-0.03,E
1998-12,-0.09,E
1999-01,-3.02,E
1999-02,-2.35,E
1999-03,-1.07,E
1999-04,1.21,E
1999-05,3.88,E
1999-06,8.48,E
1999-07,10.72,E
1999-08,9.11,E
1999-09,9.86,E
1999-10,5.76,E
1999-11,3.53,E
1999-12,-0.82,E
2000-01,-0.71,E
2000-02,-0.77,E
2000-03,-1.12,E
2000-04,0.6,E
2000-05,4.99,E
2000-06,7.47,E
2000-07,10.82,E
2000-08,9.99,E
2000-09,8.17,E
2000-10,7.76,E
2000-11,2.63,E
2000-12,-0.41,E
2001-01,0.99,E
2001-02,-2.99,E
2001-03,-2.6,E
2001-04,0.74,E
2001-05,3.62,E
2001-06,9.24,E
2001-07,10.62,E
2001-08,9.94,E
2001-09,10.27,E
2001-10,4.15,E
2001-11,0.48,E
2001-12,-0.4,E
2002-01,-1.43,E
2002-02,-2.47,E
2002-03,-0.41,E
2002-04,3.65,E
2002-05,4.26,E
2002-06,7.53,E
2002-07,11.06,E
2002-08,10.99,E
2002-09,7.31,E
2002-10,3.37,E
2002-11,0.48,E
2002-12,-1.1,E
2003-01,-4.39,E
2003-02,0.67,E
2003-03,0.14,E
2003-04,1.36,E
2003-05,5.26,E
2003-06,5.84,E
2003-07,11.96,E
2003-08,10.52,E
2003-09,7.26,E
2003-10,4.0,E
2003-11,3.81,E
2003-12,-1.36,E
2004-01,-1.03,E
2004-02,-2.1,E
2004-03,0.33,E
2004-04,3.25,E
2004-05,5.13,E
2004-06,7.32,E
2004-07,14.13,E
2004-08,11.33,E
2004-09,8.42,E
2004-10,4.14,E
2004-11,1.24,E
2004-12,0.76,E
2005-01,-1.0,E
2005-02,0.08,E
2005-03,, 
2005-04,1.43,E
2005-05,3.61,E
2005-06,8.06,E
2005-07,10.14,E
2005-08,11.01,E
2005-09,7.6,E
2005-10,5.6,E
2005-11,3.12,E
2005-12,0.52,E
2006-01,, 
2006-02,-1.58,E
2006-03,-1.42,E
2006-04,3.26,E
2006-05,5.81,E
2006-06,8.03,E
2006-07,9.52,E
2006-08,10.51,E
2006-09,7.68,E
2006-10,3.28,E
2006-11,1.69,E
2006-12,1.55,E
2007-01,-0.96,E
2007-02,-4.17,E
2007-03,1.81,E
2007-04,1.57,E
2007-05,4.55,E
2007-06,7.57,E
2007-07,10.41,E
2007-08,10.52,E
2007-09,7.79,E
2007-10,6.87,E
2007-11,1.4,E
2007-12,2.11,E
2008-01,0.57,E
2008-02,-1.05,E
2008-03,-1.85,E
2008-04,-0.56,E
2008-05,3.41,E
2008-06,5.95,E
2008-07,9.14,E
2008-08,8.43,E
2008-09,7.6,E
2008-10,4.48,E
2008-11,1.43,E
2008-12,1.98,E
2009-01,-1.25,E
2009-02,-2.45,E
2009-03,-0.64,E
2009-04,0.78,E
2009-05,5.41,E
2009-06,6.44,E
2009-07,9.73,E
2009-08,10.64,E
2009-09,8.35,E
2009-10,3.73,E
2009-11,2.93,E
2009-12,-1.24,E
2010-01,-0.87,E
2010-02,-3.97,E
2010-03,-2.22,E
2010-04,2.39,E
2010-05,5.94,E
2010-06,5.99,E
2010-07,10.09,E
2010-08,8.69,E
2010-09,7.85,E
2010-10,4.69,E
2010-11,0.38,E
2010-12,-0.92,E
2011-01,-2.15,E
2011-02,-3.52,E
2011-03,-0.08,E
2011-04,3.74,E
2011-05,4.67,E
2011-06,7.92,E
2011-07,9.93,E
2011-08,11.07,E
2011-09,10.51,E
2011-10,6.27,E
2011-11,3.8,E
2011-12,1.77,E
2012-01,-1.42,E
2012-02,-0.98,E
2012-03,0.85,E
2012-04,0.99,E
2012-05,4.31,E
2012-06,6.38,E
2012-07,9.09,E
2012-08,9.3,E
2012-09,8.3,E
2012-10,4.75,E
2012-11,2.21,E
2012-12,-1.01,E
2013-01,0.32,E
2013-02,-0.27,E
2013-03,-3.43,E
2013-04,1.39,E
2013-05,6.53,E
2013-06,9.31,E
2013-07,10.68,E
2013-08,11.87,E
2013-09,10.39,E
2013-10,4.27,E
2013-11,1.28,E
2013-12,0.73,E
2014-01,-1.11,E
2014-02,0.45,E
2014-03,0.33,E
2014-04,1.31,E
2014-05,3.55,E
2014-06,6.45,E
2014-07,10.53,E
2014-08,9.9,E
2014-09,7.87,E
2014-10,4.04,E
2014-11,2.94,E
2014-12,0.76,E
2015-01,-1.95,E
2015-02,-0.92,E
2015-03,1.8,E
2015-04,2.4,E
2015-05,4.55,E
2015-06,6.5,E
2015-07,8.1,E
2015-08,11.32,E
2015-09,9.11,E
2015-10,5.28,E
2015-11,2.57,E
2015-12,1.06,E
2016-01,-1.9,E
2016-02,0.06,E
2016-03,0.86,E
2016-04,2.64,E
2016-05,6.68,E
2016-06,7.23,E
2016-07,10.95,E
2016-08,10.12,E
2016-09,9.95,E
2016-10,6.48,E
2016-11,2.29,E
2016-12,1.8,E
2017-01,0.32,E
2017-02,0.48,E
2017-03,-0.15,E
2017-04,0.42,E
2017-05,2.4,E
2017-06,6.11,E
2017-07,9.69,E
2017-08,9.9,E
2017-09,9.51,E
2017-10,5.56,E
2017-11,2.11,E
2017-12,0.74,E
2018-01,-1.36,E
2018-02,-1.6,E
2018-03,-3.1,E
2018-04,1.18,E
2018-05,6.42,E
2018-06,6.85,E
2018-07,11.45,E
2018-08,10.66,E
2018-09,8.88,E
2018-10,5.23,E
2018-11,4.67,E
2018-12,2.01,E
2019-01,-1.53,E
2019-02,-2.02,E
2019-03,-1.32,E
2019-04,2.86,E
2019-05,3.27,E
2019-06,5.73,E
2019-07,9.32,E
2019-08,9.18,E
2019-09,7.94,E
2019-10,2.58,E
2019-11,1.03,E
2019-12,0.79,E
2020-01,-1.21,E
2020-02,-0.5,E
2020-03,-1.15,E
2020-04,0.51,E
2020-05,4.37,E
2020-06,7.49,E
2020-07,10.29,E
2020-08,10.28,E
2020-09,9.28,E
2020-10,5.62,E
2020-11,4.62,E
2020-12,0.96,E
2021-01,-1.21,E
2021-02,-1.96,E
2021-03,-0.46,E
2021-04,1.93,E
2021-05,3.15,E
2021-06,8.35,E
2021-07,9.21,E
2021-08,10.14,E
2021-09,7.81,E
2021-10,4.52,E
2021-11,0.85,E
2021-12,, 
