Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,,E
1959-02,,E
1959-03,,E
1959-04,,E
1959-05,,E
1959-06,,E
1959-07,,E
1959-08,,E
1959-09,,E
1959-10,,E
1959-11,,E
1959-12,,E
1960-01,,E
1960-02,,E
1960-03,,E
1960-04,,E
1960-05,,E
1960-06,,E
1960-07,,E
1960-08,,E
1960-09,,E
1960-10,0.73,E
1960-11,-2.91,E
1960-12,-3.29,E
1961-01,-6.53,E
1961-02,-3.07,E
1961-03,-2.05,E
1961-04,0.44,E
1961-05,7.95,E
1961-06,14.93,E
1961-07,14.67,E
1961-08,12.7,E
1961-09,8.28,E
1961-10,7.44,E
1961-11,0.2,E
1961-12,-7.56,E
1962-01,-6.81,E
1962-02,-7.33,E
1962-03,-10.1,E
1962-04,2.79,E
1962-05,7.03,E
1962-06,10.14,E
1962-07,12.71,E
1962-08,11.41,E
1962-09,8.04,E
1962-10,4.81,E
1962-11,-0.52,E
1962-12,-9.63,E
1963-01,-11.81,E
1963-02,-13.16,E
1963-03,-9.49,E
1963-04,1.91,E
1963-05,11.39,E
1963-06,11.79,E
1963-07,14.97,E
1963-08,14.32,E
1963-09,11.1,E
1963-10,3.88,E
1963-11,-2.16,E
1963-12,-6.45,E
1964-01,-4.73,E
1964-02,-11.5,E
1964-03,-6.88,E
1964-04,1.81,E
1964-05,7.7,E
1964-06,12.16,E
1964-07,14.18,E
1964-08,12.85,E
1964-09,8.01,E
1964-10,5.47,E
1964-11,-2.38,E
1964-12,-4.67,E
1965-01,-5.44,E
1965-02,-9.2,E
1965-03,-5.62,E
1965-04,2.07,E
1965-05,5.01,E
1965-06,12.75,E
1965-07,12.67,E
1965-08,12.57,E
1965-09,10.62,E
1965-10,3.76,E
1965-11,-6.58,E
1965-12,-7.66,E
1966-01,-15.82,E
1966-02,-17.01,E
1966-03,-5.42,E
1966-04,-1.42,E
1966-05,8.01,E
1966-06,15.02,E
1966-07,15.46,E
1966-08,12.49,E
1966-09,6.6,E
1966-10,2.89,E
1966-11,0.2,E
1966-12,-6.21,E
1967-01,-13.46,E
1967-02,-7.33,E
1967-03,-0.46,E
1967-04,0.92,E
1967-05,7.54,E
1967-06,12.19,E
1967-07,14.7,E
1967-08,15.05,E
1967-09,10.2,E
1967-10,5.71,E
1967-11,1.68,E
1967-12,-12.6,E
1968-01,-17.28,E
1968-02,-7.3,E
1968-03,-3.37,E
1968-04,2.44,E
1968-05,5.81,E
1968-06,14.34,E
1968-07,13.77,E
1968-08,13.75,E
1968-09,8.35,E
1968-10,-0.47,E
1968-11,-3.93,E
1968-12,-3.92,E
1969-01,-11.76,E
1969-02,-11.46,E
1969-03,-7.62,E
1969-04,1.58,E
1969-05,6.86,E
1969-06,13.49,E
1969-07,15.12,E
1969-08,15.13,E
1969-09,7.77,E
1969-10,3.4,E
1969-11,-2.66,E
1969-12,-10.14,E
1970-01,-11.6,E
1970-02,-14.53,E
1970-03,-3.41,E
1970-04,-0.01,E
1970-05,7.7,E
1970-06,14.95,E
1970-07,15.4,E
1970-08,13.31,E
1970-09,8.26,E
1970-10,2.61,E
1970-11,-3.31,E
1970-12,-4.6,E
1971-01,-4.45,E
1971-02,-8.08,E
1971-03,-7.34,E
1971-04,-0.13,E
1971-05,8.19,E
1971-06,12.38,E
1971-07,15.07,E
1971-08,13.31,E
1971-09,6.73,E
1971-10,2.29,E
1971-11,-4.81,E
1971-12,-4.42,E
1972-01,-9.73,E
1972-02,-6.22,E
1972-03,-3.99,E
1972-04,0.7,E
1972-05,7.69,E
1972-06,15.51,E
1972-07,17.82,E
1972-08,14.96,E
1972-09,8.24,E
1972-10,3.04,E
1972-11,-1.45,E
1972-12,-0.06,E
1973-01,-3.69,E
1973-02,-6.11,E
1973-03,-2.1,E
1973-04,1.04,E
1973-05,8.27,E
1973-06,14.45,E
1973-07,17.9,E
1973-08,12.73,E
1973-09,5.32,E
1973-10,0.56,E
1973-11,-5.29,E
1973-12,-10.57,E
1974-01,-4.89,E
1974-02,-2.14,E
1974-03,-2.23,E
1974-04,0.65,E
1974-05,5.4,E
1974-06,12.63,E
1974-07,14.26,E
1974-08,13.37,E
1974-09,10.43,E
1974-10,3.29,E
1974-11,-0.12,E
1974-12,-1.21,E
1975-01,-3.74,E
1975-02,-4.9,E
1975-03,-1.36,E
1975-04,1.66,E
1975-05,9.61,E
1975-06,10.95,E
1975-07,15.22,E
1975-08,13.63,E
1975-09,10.91,E
1975-10,3.39,E
1975-11,-0.62,E
1975-12,-4.85,E
1976-01,-13.02,E
1976-02,-7.9,E
1976-03,-7.41,E
1976-04,0.21,E
1976-05,9.45,E
1976-06,11.17,E
1976-07,13.63,E
1976-08,13.24,E
1976-09,6.05,E
1976-10,0.24,E
1976-11,-1.62,E
1976-12,-6.65,E
1977-01,-7.84,E
1977-02,-10.52,E
1977-03,-3.63,E
