Date [YYYY-MM],Temperature [°C],QCFLAG
2009-12,-27.86,r
2010-01,-28.46,r
2010-02,-25.54,r
2010-03,-12.03,r
2010-04,-2.73,r
2010-05,3.67,r
2010-06,12.24,r
2010-07,15.04,r
2010-08,11.8,r
2010-09,4.07,r
2010-10,-1.58,r
2010-11,-13.16,r
2010-12,-28.77,r
2011-01,-22.73,r
2011-02,-19.12,r
2011-03,-8.08,r
2011-04,1.7,r
2011-05,8.28,r
2011-06,17.25,r
2011-07,12.83,r
2011-08,12.11,r
2011-09,8.19,r
2011-10,1.1,r
2011-11,-13.31,r
2011-12,-15.48,r
2012-01,-23.0,r
2012-02,-17.43,r
2012-03,-8.66,r
2012-04,-1.63,r
2012-05,5.57,r
2012-06,17.14,r
2012-07,19.24,r
2012-08,11.38,r
2012-09,9.92,r
2012-10,-4.74,r
2012-11,-16.66,r
2012-12,-29.0,r
2013-01,-21.93,r
2013-02,-19.68,r
2013-03,-13.88,r
2013-04,-1.15,r
2013-05,3.19,r
2013-06,13.6,|
2013-07,17.2,|
2013-08,14.7,|
2013-09,3.1,|
2013-10,-3.55,|
2013-11,-3.95,|
2013-12,-11.95,|
2014-01,-22.0,|
2014-02,-24.15,|
2014-03,-7.3,|
2014-04,0.3,|
2014-05,3.3,|
2014-06,13.9,|
2014-07,17.9,|
2014-08,11.6,|
2014-09,3.38,S
2014-10,-5.8,|
2014-11,-16.5,|
2014-12,-14.25,|
2015-01,-19.3,|
2015-02,-14.35,|
2015-03,-9.95,|
2015-04,0.2,|
2015-05,7.7,|
2015-06,14.9,|
2015-07,17.65,|
2015-08,13.2,|
2015-09,5.0,|
2015-10,-2.8,|
2015-11,-15.4,|
2015-12,-11.95,|
2016-01,-21.05,|
2016-02,-13.95,|
2016-03,-7.85,|
2016-04,0.6,|
2016-05,3.1,|
2016-06,17.4,|
2016-07,18.0,|
2016-08,14.4,|
2016-09,9.1,|
2016-10,-7.3,|
2016-11,-19.15,|
2016-12,-18.6,|
2017-01,-19.75,|
2017-02,-14.5,|
2017-03,-4.85,|
2017-04,-1.65,|
2017-05,4.7,|
2017-06,16.8,|
2017-07,16.65,|
2017-08,13.5,|
2017-09,3.8,|
2017-10,-3.3,|
2017-11,-13.5,|
2017-12,-15.15,|
2018-01,-19.4,|
2018-02,-18.85,|
2018-03,-11.75,|
2018-04,-2.7,|
2018-05,1.65,|
2018-06,17.15,|
2018-07,15.95,|
2018-08,13.95,|
2018-09,7.3,|
2018-10,2.1,|
2018-11,-16.5,|
2018-12,-22.1,|
2019-01,-18.45,|
2019-02,-17.5,|
2019-03,-5.4,|
2019-04,-3.15,|
2019-05,4.75,|
2019-06,15.45,|
2019-07,18.25,|
2019-08,15.95,|
2019-09,6.25,|
2019-10,-1.55,|
2019-11,-18.15,|
2019-12,-17.55,P
2020-01,-14.55,|
2020-02,-12.95,|
2020-03,-7.5,|
2020-04,5.25,|
2020-05,9.7,|
2020-06,13.35,|
2020-07,15.8,|
2020-08,16.4,|
2020-09,8.5,|
2020-10,-3.35,|
2020-11,-9.6,|
2020-12,-23.55,P
2021-01,-28.95,|
2021-02,-22.05,|
2021-03,-10.5,|
2021-04,-1.65,|
2021-05,3.8,|
2021-06,12.25,|
2021-07,16.75,|
2021-08,15.3,|
2021-09,5.45,|
2021-10,-1.05,|
2021-11,-12.6,P
2021-12,-19.2,P
