Date [YYYY-MM],Temperature [°C],QCFLAG
1962-01,-12.34,k
1962-02,-13.23,k
1962-03,-13.05,E
1962-04,1.82,E
1962-05,5.96,E
1962-06,11.0,E
1962-07,13.67,E
1962-08,11.01,E
1962-09,7.07,E
1962-10,4.34,E
1962-11,-3.62,E
1962-12,-11.57,E
1963-01,-12.51,E
1963-02,-13.27,E
1963-03,-9.3,E
1963-04,1.11,E
1963-05,9.82,E
1963-06,11.98,E
1963-07,13.93,E
1963-08,13.97,E
1963-09,10.37,E
1963-10,2.99,E
1963-11,-6.59,E
1963-12,-8.97,E
1964-01,-5.13,E
1964-02,-13.53,E
1964-03,-6.92,E
1964-04,0.45,E
1964-05,6.99,E
1964-06,10.91,E
1964-07,13.72,E
1964-08,12.58,E
1964-09,6.84,E
1964-10,4.78,E
1964-11,-3.28,E
1964-12,-8.27,E
1965-01,-11.19,E
1965-02,-8.93,E
1965-03,-7.28,E
1965-04,0.2,E
1965-05,4.02,E
1965-06,12.37,E
1965-07,13.42,E
1965-08,11.91,E
1965-09,9.51,E
1965-10,2.85,E
1965-11,-8.43,E
1965-12,-14.52,E
1966-01,-18.96,E
1966-02,-20.66,E
1966-03,-11.21,E
1966-04,-2.26,E
1966-05,6.37,E
1966-06,14.92,E
1966-07,15.53,E
1966-08,12.25,E
1966-09,5.48,E
1966-10,0.26,E
1966-11,-3.42,E
1966-12,-7.0,E
1967-01,-17.46,E
1967-02,-8.55,E
1967-03,-1.76,E
1967-04,1.18,E
1967-05,6.41,E
1967-06,12.1,E
1967-07,14.9,E
1967-08,14.38,E
1967-09,9.9,E
1967-10,1.7,E
1967-11,-0.53,E
1967-12,-16.16,E
1968-01,-18.03,E
1968-02,-14.91,E
1968-03,-4.59,E
1968-04,1.39,E
1968-05,4.28,E
1968-06,13.84,E
1968-07,14.12,E
1968-08,12.59,E
1968-09,6.26,E
1968-10,-2.9,E
1968-11,-8.08,E
1968-12,-5.44,E
1969-01,-13.37,E
1969-02,-17.37,E
1969-03,-7.09,E
1969-04,-0.05,E
1969-05,5.18,E
1969-06,13.72,E
1969-07,15.43,E
1969-08,15.88,E
1969-09,7.56,E
1969-10,3.23,E
1969-11,-7.95,E
1969-12,-13.42,E
1970-01,-12.8,E
1970-02,-18.06,E
1970-03,-5.04,E
1970-04,-2.0,E
1970-05,6.14,E
1970-06,15.73,E
1970-07,15.48,E
1970-08,13.94,E
1970-09,7.16,E
1970-10,1.3,E
1970-11,-7.18,E
1970-12,-7.24,E
1971-01,-10.2,E
1971-02,-10.63,E
1971-03,-10.39,E
1971-04,-0.76,E
1971-05,5.97,E
1971-06,12.62,E
1971-07,14.34,E
1971-08,13.59,E
1971-09,7.39,E
1971-10,1.22,E
1971-11,-9.73,E
1971-12,-7.03,E
1972-01,-12.14,E
1972-02,-10.81,E
1972-03,-4.71,E
1972-04,0.11,E
1972-05,5.34,E
1972-06,14.28,E
1972-07,18.37,E
1972-08,13.42,E
1972-09,7.64,E
1972-10,2.09,E
1972-11,-6.44,E
1972-12,-3.81,E
1973-01,-4.75,E
1973-02,-10.73,E
1973-03,-2.79,E
1973-04,-0.12,E
1973-05,6.3,E
1973-06,13.72,E
1973-07,18.49,E
1973-08,12.62,E
1973-09,5.35,E
1973-10,-1.68,E
1973-11,-7.49,E
1973-12,-14.17,E
1974-01,-7.0,E
1974-02,-6.71,E
1974-03,-4.33,E
1974-04,2.55,E
1974-05,6.32,E
1974-06,13.56,E
1974-07,15.25,E
1974-08,13.36,E
1974-09,9.94,E
1974-10,1.49,E
1974-11,-5.42,E
1974-12,-7.54,E
1975-01,-9.58,E
1975-02,-3.67,E
1975-03,-1.75,E
1975-04,-0.27,E
1975-05,8.13,E
1975-06,10.91,E
1975-07,14.32,E
1975-08,12.14,E
1975-09,9.09,E
1975-10,3.04,E
1975-11,-2.35,E
1975-12,-8.41,E
1976-01,-16.55,E
1976-02,-8.57,E
1976-03,-8.16,E
1976-04,0.07,E
1976-05,8.4,E
1976-06,12.03,E
1976-07,14.54,E
1976-08,14.13,E
1976-09,5.13,E
1976-10,-0.36,E
1976-11,-5.28,E
1976-12,, 
1977-01,, 
1977-02,-14.33,E
1977-03,-4.54,E
1977-04,-2.27,E
1977-05,5.21,E
1977-06,11.04,E
1977-07,, 
1977-08,12.64,E
1977-09,6.77,E
1977-10,1.43,E
1977-11,-4.77,E
1977-12,, 
1978-01,, 
1978-02,-14.8,E
1978-03,-6.21,E
1978-04,-0.52,E
1978-05,7.37,E
1978-06,, 
1978-07,, 
1978-08,12.19,E
1978-09,7.02,E
1978-10,1.24,E
1978-11,-5.08,E
1978-12,, 
1979-01,, 
1979-02,,E
1979-03,,E
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,,E
1979-09,,E
1979-10,,E
1979-11,,E
1979-12,, 
1980-01,, 
1980-02,-17.03,E
1980-03,-9.73,E
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,13.14,E
1980-09,9.04,E
1980-10,0.02,E
1980-11,-10.82,E
1980-12,, 
1981-01,, 
1981-02,-14.35,E
1981-03,-11.42,E
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,12.19,E
1981-09,8.11,E
1981-10,2.05,E
1981-11,-5.93,E
1981-12,, 
1983-01,, 
1983-02,, 
1983-03,-5.85,E
1983-04,1.39,E
1983-05,, 
1983-06,12.28,E
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
2010-01,, 
2010-02,, 
2010-03,-6.86,E
2010-04,1.7,E
2010-05,9.21,E
2010-06,11.7,E
2010-07,16.75,E
2010-08,12.98,E
2010-09,8.54,E
2010-10,2.8,E
2010-11,-9.45,E
2010-12,-14.88,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-9.02,E
2012-02,-13.83,E
2012-03,-0.67,E
2012-04,0.16,E
2012-05,7.55,E
2012-06,11.6,E
2012-07,15.21,E
2012-08,13.45,E
2012-09,8.13,E
2012-10,1.56,E
2012-11,-1.25,E
2012-12,-13.23,E
2013-01,-10.58,E
2013-02,-7.74,E
2013-03,-9.19,E
2013-04,1.08,E
2013-05,10.03,E
2013-06,15.09,E
2013-07,15.7,E
2013-08,14.73,E
2013-09,10.68,E
2013-10,2.83,E
2013-11,-4.17,E
2013-12,-5.39,E
2014-01,-13.31,E
2014-02,-1.41,E
2014-03,-0.1,E
2014-04,3.2,E
2014-05,8.04,E
2014-06,11.88,E
2014-07,19.28,E
2014-08,15.23,E
2014-09,9.95,E
2014-10,2.07,E
2014-11,-5.27,E
2014-12,-6.48,E
2015-01,-10.57,E
2015-02,-3.19,E
2015-03,-0.15,E
2015-04,3.35,E
2015-05,7.15,E
2015-06,11.6,E
2015-07,14.64,E
2015-08,15.31,E
2015-09,10.79,E
2015-10,3.21,E
2015-11,-0.17,E
2015-12,-5.47,E
2016-01,-15.2,E
2016-02,-7.89,E
2016-03,-2.17,E
2016-04,2.11,E
2016-05,9.61,E
2016-06,13.19,E
2016-07,16.76,E
2016-08,13.08,E
2016-09,10.31,E
2016-10,3.12,E
2016-11,-4.72,E
2016-12,-6.84,E
2017-01,-6.49,E
2017-02,-7.12,E
2017-03,-3.49,E
2017-04,0.09,E
2017-05,6.05,E
2017-06,12.43,E
2017-07,14.46,E
2017-08,13.22,E
2017-09,9.13,E
2017-10,3.01,E
2017-11,-4.52,E
2017-12,-8.96,E
2018-01,-11.54,E
2018-02,-13.68,E
2018-03,-7.61,E
2018-04,1.74,E
2018-05,11.43,E
2018-06,12.51,E
2018-07,19.06,E
2018-08,15.04,E
2018-09,9.4,E
2018-10,2.2,E
2018-11,-1.34,E
2018-12,-8.98,E
2019-01,-14.61,E
2019-02,-8.87,E
2019-03,-3.86,E
2019-04,4.05,E
2019-05,7.74,E
2019-06,14.29,E
2019-07,15.4,E
2019-08,14.33,E
2019-09,8.22,E
2019-10,-0.53,E
2019-11,-6.95,E
2019-12,-5.08,E
2020-01,-4.12,E
2020-02,-7.41,E
2020-03,-1.86,E
2020-04,1.48,E
2020-05,6.42,E
2020-06,16.62,E
2020-07,14.63,E
2020-08,14.47,E
2020-09,9.69,E
2020-10,3.64,E
2020-11,0.25,E
2020-12,-1.9,E
2021-01,-13.06,E
2021-02,-10.56,E
2021-03,-2.3,E
2021-04,2.06,E
2021-05,6.96,E
2021-06,15.58,E
2021-07,18.29,E
2021-08,13.31,E
2021-09,7.8,E
2021-10,2.93,E
2021-11,-5.17,E
2021-12,, 
