Date [YYYY-MM],Temperature [°C],QCFLAG
1935-02,-7.99,=
1935-03,-8.29,=
1935-04,-1.19,=
1935-05,1.31,=
1935-06,8.91,=
1935-07,10.71,=
1935-08,9.51,=
1935-09,3.81,=
1935-10,0.21,=
1935-11,-2.89,=
1935-12,-4.89,=
1936-01,-12.49,=
1936-02,-11.78,=
1936-03,-5.99,=
1936-04,-1.89,=
1936-05,6.01,=
1936-06,11.61,=
1936-07,13.41,=
1936-08,10.81,=
1936-09,5.51,=
1936-10,-1.09,=
1936-11,-2.99,=
1936-12,-4.09,=
1937-01,-7.29,=
1937-02,-15.39,=
1937-03,-8.29,=
1937-04,3.31,=
1937-05,7.41,=
1937-06,10.31,=
1937-07,16.51,=
1937-08,13.51,=
1937-09,5.81,=
1937-10,2.81,=
1937-11,-4.39,=
1937-12,-12.49,=
1938-01,-7.29,=
1938-02,-2.89,=
1938-03,-2.29,=
1938-04,-1.29,=
1938-05,3.41,=
1938-06,8.11,=
1938-07,14.41,=
1938-08,11.41,=
1938-09,6.01,=
1938-10,3.01,=
1938-11,-3.49,=
1938-12,-5.79,=
1939-01,-10.99,=
1939-02,-3.89,=
1939-03,-6.17,=
1939-04,-0.57,=
1939-05,3.93,=
1939-06,8.73,=
1939-07,13.63,=
1939-08,12.83,=
1939-09,5.83,=
1939-10,-0.17,=
1939-11,-3.67,=
1939-12,-12.37,=
1940-01,-16.77,=
1940-02,-17.27,=
1940-03,-11.77,=
1940-04,-2.47,=
1940-05,7.03,=
1940-06,10.53,=
1940-07,12.63,=
1940-08,9.03,=
1940-09,4.83,=
1940-10,0.53,=
1940-11,-4.47,=
1940-12,-7.17,=
1952-01,, 
1952-02,, 
1952-03,, 
1952-04,, 
1952-05,, 
1952-06,, 
1952-07,, 
1952-08,, 
1952-09,3.93,=
1952-10,-1.17,=
1952-11,-8.07,=
1952-12,-12.87,=
1953-01,-7.77,=
1953-02,-11.77,=
1953-03,-1.17,=
1953-04,0.23,=
1953-05,4.03,=
1953-06,14.63,=
1953-07,12.43,=
1953-08,11.73,=
1953-09,5.83,=
1953-10,3.43,=
1953-11,-1.07,=
1953-12,-5.17,=
1954-01,-12.17,=
1954-02,-11.47,=
1954-03,-4.37,=
1954-04,-1.07,=
1954-05,7.53,=
1954-06,8.83,=
1954-07,13.73,=
1954-08,10.93,=
1954-09,5.43,=
1954-10,0.73,=
1954-11,-5.07,=
1954-12,-4.87,=
1955-01,-12.37,=
1955-02,-10.97,=
1955-03,-7.47,=
1955-04,-3.37,=
1955-05,1.83,=
1955-06,6.33,=
1955-07,11.93,=
1955-08,11.43,=
1955-09,7.73,=
1955-10,-0.57,=
1955-11,-5.07,=
1955-12,,=
1956-01,,=
1956-02,,=
1956-03,,=
1956-04,,=
1956-05,,=
1956-06,,=
1956-07,,=
1956-08,,=
1956-09,,=
1956-10,,=
1956-11,,=
1956-12,,=
1957-01,-11.13,=
1957-02,, 
1957-03,-9.38,=
1957-04,-1.83,=
1957-05,3.42,=
1957-06,10.62,=
1957-07,15.17,=
1957-08,11.77,=
1957-09,5.02,=
1957-10,0.87,=
1957-11,-7.47,=
1957-12,-9.43,=
1958-01,-13.58,=
1958-02,-14.13,=
1958-03,-12.83,=
1958-04,,=
1958-05,4.97,=
1958-06,12.72,=
1958-07,15.37,=
1958-08,13.72,=
1958-09,, 
1958-10,, 
1958-11,-1.08,=
1958-12,-11.63,=
1959-01,-15.18,=
1959-02,-2.78,=
1959-03,-3.58,=
1959-04,1.36,=
1959-05,, 
1959-06,12.67,=
1959-07,13.72,=
1959-08,12.17,=
1959-09,4.57,=
1959-10,4.42,=
1959-11,-4.68,=
1959-12,, 
1960-01,-15.43,=
1960-02,, 
1960-03,, 
1960-04,-1.08,=
1960-05,8.97,=
1960-06,14.22,=
1960-07,14.67,=
1960-08,14.87,=
1960-09,, 
1960-10,-5.08,=
1960-11,-8.83,=
1960-12,, 
1961-01,-11.08,=
1961-02,-8.83,=
1961-03,-7.22,=
1961-04,-3.33,=
1961-05,9.67,=
1961-06,12.32,=
1961-07,14.62,=
1961-08,13.67,=
1961-09,, 
1961-10,, 
1961-11,-1.58,=
1961-12,-9.98,=
1962-01,-14.08,=
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,11.97,=
1962-08,11.22,=
1962-09,6.42,=
1962-10,3.32,=
1962-11,-6.97,=
1962-12,-8.47,=
1963-01,-12.88,=
1963-02,-9.58,=
1963-03,-8.78,=
1963-04,-1.13,=
1963-05,10.53,=
1963-06,11.38,=
1963-07,13.73,=
1963-08,14.28,=
1963-09,8.63,=
1963-10,2.43,=
1963-11,-9.12,=
1963-12,-11.37,=
1964-01,-6.12,=
1964-02,-11.37,=
1964-03,-6.62,=
1964-04,-2.62,=
1964-05,7.88,=
1964-06,9.27,=
1964-07,12.13,=
1964-08,12.58,=
1964-09,6.63,=
1964-10,3.28,=
1964-11,-6.57,=
1964-12,-6.62,=
1965-01,-10.87,=
1965-02,-12.37,=
1965-03,-8.87,=
1965-04,-1.12,=
1965-05,4.55,=
1965-06,11.5,=
1965-07,13.45,=
1965-08,10.0,=
1965-09,11.2,=
1965-10,1.84,=
1965-11,-9.25,=
1965-12,-13.75,=
1966-01,-13.45,=
1966-02,-18.0,=
1966-03,-9.29,=
1966-04,-2.6,=
1966-05,4.8,=
1966-06,14.55,=
1966-07,12.75,=
1966-08,9.35,=
1966-09,5.3,=
1966-10,-0.75,=
1966-11,-4.3,=
1966-12,-7.75,=
1967-01,-11.0,=
1967-02,-6.4,=
1967-03,-3.35,=
1967-04,-3.0,=
1967-05,4.89,=
1967-06,9.39,=
1967-07,13.05,=
1967-08,12.05,=
1967-09,8.1,=
1967-10,-0.5,=
1967-11,-0.15,=
1967-12,-11.45,=
1968-01,-11.85,=
1968-02,-7.75,=
1968-03,-5.39,=
1968-04,-0.75,=
1968-05,3.44,=
1968-06,10.9,=
1968-07,12.7,=
1968-08,11.05,=
1968-09,7.05,=
1968-10,-3.5,=
1968-11,-8.75,=
1968-12,-5.2,=
1969-01,-12.0,=
1969-02,-11.65,=
1969-03,-9.7,=
1969-04,-0.9,=
1969-05,5.25,=
1969-06,13.2,=
1969-07,12.3,=
1969-08,15.3,=
1969-09,6.25,=
1969-10,1.94,=
1969-11,-10.0,=
1969-12,-11.9,=
1970-01,-11.8,=
1970-02,-12.25,=
1970-03,-5.95,=
1970-04,-5.5,=
1970-05,6.45,=
1970-06,13.9,=
1970-07,14.5,=
1970-08,13.25,=
1970-09,4.75,=
1970-10,-2.6,=
1970-11,-9.0,=
1970-12,-10.0,=
1971-01,-7.8,=
1971-02,-13.0,=
1971-03,-8.0,=
1971-04,-3.25,=
1971-05,10.35,=
1971-06,11.0,=
1971-07,13.85,=
1971-08,10.9,=
1971-09,8.75,=
1971-10,0.5,=
1971-11,-9.75,=
1971-12,-6.0,=
1972-01,-10.0,=
1972-02,-6.25,=
1972-03,-4.4,=
1972-04,-2.75,=
1972-05,5.25,=
1972-06,15.0,=
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
