Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-15.79,E
1961-02,-10.0,E
1961-03,-6.54,E
1961-04,-4.69,E
1961-05,3.49,E
1961-06,11.02,E
1961-07,14.35,E
1961-08,10.79,E
1961-09,6.39,E
1961-10,3.74,E
1961-11,-5.26,E
1961-12,-16.03,E
1962-01,-14.1,E
1962-02,-12.28,E
1962-03,-15.04,E
1962-04,-1.29,E
1962-05,3.84,E
1962-06,8.42,E
1962-07,10.83,E
1962-08,9.08,E
1962-09,5.28,E
1962-10,1.48,E
1962-11,-5.75,E
1962-12,-16.41,E
1963-01,-12.73,E
1963-02,-16.07,E
1963-03,-12.15,E
1963-04,-0.43,E
1963-05,9.9,E
1963-06,9.15,E
1963-07,11.58,E
1963-08,11.75,E
1963-09,7.98,E
1963-10,0.25,E
1963-11,-9.85,E
1963-12,-10.31,E
1964-01,-5.49,E
1964-02,-15.69,E
1964-03,-8.56,E
1964-04,-2.92,E
1964-05,5.36,E
1964-06,8.97,E
1964-07,11.6,E
1964-08,10.67,E
1964-09,4.9,E
1964-10,2.54,E
1964-11,-7.67,E
1964-12,-12.46,E
1965-01,-18.04,E
1965-02,-13.41,E
1965-03,-13.34,E
1965-04,-2.17,E
1965-05,0.8,E
1965-06,10.51,E
1965-07,11.01,E
1965-08,10.87,E
1965-09,6.81,E
1965-10,0.04,E
1965-11,-12.48,E
1965-12,-18.66,E
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,0.68,E
1969-11,-10.5,E
1969-12,-15.28,E
1970-01,-15.66,E
1970-02,-18.94,E
1970-03,-7.39,E
1970-04,-5.47,E
1970-05,4.42,E
1970-06,13.98,E
1970-07,14.25,E
1970-08,11.69,E
1970-09,5.22,E
1970-10,-0.87,E
1970-11,-9.81,E
1970-12,-8.73,E
1971-01,-12.58,E
1971-02,-14.4,E
1971-03,-13.45,E
1971-04,-4.46,E
1971-05,3.34,E
1971-06,10.55,E
1971-07,11.78,E
1971-08,11.12,E
1971-09,5.22,E
1971-10,-1.79,E
1971-11,-13.22,E
1971-12,-8.84,E
1972-01,-12.9,E
1972-02,-13.26,E
1972-03,-6.2,E
1972-04,-2.15,E
1972-05,3.81,E
1972-06,13.43,E
1972-07,15.8,E
1972-08,11.43,E
1972-09,5.66,E
1972-10,-0.59,E
1972-11,-10.27,E
1972-12,-6.48,E
1973-01,-8.22,E
1973-02,-13.7,E
1973-03,-6.2,E
1973-04,-2.35,E
1973-05,3.47,E
1973-06,12.07,E
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,11.4,E
1974-07,12.33,E
1974-08,10.5,E
1974-09,6.27,E
1974-10,-1.98,E
1974-11,-8.66,E
1974-12,-11.5,E
1975-01,-13.84,E
1975-02,-6.64,E
1975-03,-4.13,E
1975-04,-2.17,E
1975-05,4.31,E
1975-06,7.64,E
1975-07,10.57,E
1975-08,9.01,E
1975-09,6.73,E
1975-10,-0.55,E
1975-11,-5.88,E
1975-12,-13.15,E
1976-01,-20.63,E
1976-02,-9.83,E
1976-03,-8.84,E
1976-04,-1.41,E
1976-05,6.62,E
1976-06,8.95,E
1976-07,11.49,E
1976-08,10.34,E
1976-09,2.32,E
1976-10,-3.1,E
1976-11,-9.54,E
1976-12,-15.03,E
1977-01,-16.83,E
1977-02,-15.64,E
1977-03,-6.47,E
1977-04,-5.47,E
1977-05,2.0,E
1977-06,8.66,E
1977-07,12.35,E
1977-08,9.75,E
1977-09,3.72,E
1977-10,-1.99,E
1977-11,-7.29,E
1977-12,-11.4,E
1978-01,-17.7,E
1978-02,-14.39,E
1978-03,-8.31,E
1978-04,-3.44,E
1978-05,4.64,E
1978-06,11.23,E
1978-07,13.2,E
1978-08,10.18,E
1978-09,4.95,E
1978-10,-1.61,E
1978-11,-6.56,E
1978-12,-19.95,E
1979-01,-20.22,E
1979-02,-17.47,E
1979-03,-8.0,E
1979-04,-2.21,E
1979-05,5.04,E
1979-06,11.94,E
1979-07,13.82,E
1979-08,11.89,E
1979-09,5.94,E
1979-10,-4.35,E
1979-11,-9.22,E
1979-12,-11.57,E
1980-01,-19.48,E
1980-02,-19.64,E
1980-03,-10.3,E
1980-04,0.67,E
1980-05,4.63,E
1980-06,14.27,E
1980-07,13.4,E
1980-08,11.23,E
1980-09,6.07,E
1980-10,-2.89,E
1980-11,-12.73,E
