Date [YYYY-MM],Temperature [°C],QCFLAG
2000-06,1.61,C
2000-07,9.42,C
2000-08,7.17,C
2000-09,-0.2,C
2000-10,-11.31,C
2000-11,-21.34,C
2000-12,-32.11,C
2001-01,-34.13,C
2001-02,-32.83,C
2001-03,-26.21,C
2001-04,-21.53,C
2001-05,-7.41,C
2001-06,2.5,C
2001-07,10.41,C
2001-08,6.46,C
2001-09,1.45,C
2001-10,-12.73,C
2001-11,-22.13,C
2001-12,-24.44,C
2002-01,-30.88,C
2002-02,-36.45,C
2002-03,-30.98,C
2002-04,-22.0,C
2002-05,-8.74,C
2002-06,2.4,C
2002-07,7.74,C
2002-08,6.66,C
2002-09,0.63,C
2002-10,-8.91,C
2002-11,-20.55,C
2002-12,-26.3,C
2003-01,-27.4,C
2003-02,-36.97,C
2003-03,-30.51,C
2003-04,-20.36,C
2003-05,-7.66,C
2003-06,0.67,C
2003-07,8.8,C
2003-08,5.05,C
2003-09,-0.3,C
2003-10,-8.34,C
2003-11,-19.45,C
2003-12,-29.81,C
2004-01,-37.47,C
2004-02,-35.03,C
2004-03,-35.25,C
2004-04,-22.15,C
2004-05,-11.37,C
2004-06,-0.13,C
2004-07,6.23,C
2004-08,4.74,C
2004-09,-0.56,C
2004-10,-10.41,C
2004-11,-26.24,C
2004-12,-34.95,C
2005-01,-33.88,C
2005-02,-34.87,C
2005-03,-28.81,C
2005-04,-19.0,C
2005-05,-9.66,C
2005-06,1.43,C
2005-07,6.21,C
2005-08,7.2,C
2005-09,-1.1,C
2005-10,-9.2,C
2005-11,-19.95,C
2005-12,-30.22,C
2006-01,-30.54,C
2006-02,-29.07,C
2006-03,-25.55,C
2006-04,-19.58,C
2006-05,-4.83,C
2006-06,3.19,C
2006-07,7.79,C
2006-08,9.46,C
2006-09,1.58,C
2006-10,-4.15,C
2006-11,-20.42,C
2006-12,-25.77,C
2007-01,-31.36,C
2007-02,-29.87,C
2007-03,-31.48,C
2007-04,-18.61,C
2007-05,-11.7,C
2007-06,2.2,C
2007-07,10.68,C
2007-08,6.45,C
2007-09,-0.03,C
2007-10,-8.33,C
2007-11,-24.8,C
2007-12,-27.16,C
2008-01,-31.16,C
2008-02,-36.0,C
2008-03,-35.21,C
2008-04,-19.46,C
2008-05,-5.64,C
2008-06,3.44,C
2008-07,9.42,C
2008-08,6.19,C
2008-09,-0.89,C
2008-10,-7.27,C
2008-11,-21.68,C
2008-12,-29.22,C
2009-01,-30.07,C
2009-02,-34.12,C
2009-03,-30.18,C
2009-04,-19.6,C
2009-05,-9.52,C
2009-06,1.26,C
2009-07,8.28,C
2009-08,7.1,C
2009-09,0.49,C
2009-10,-11.7,C
2009-11,-21.14,C
2009-12,-22.82,C
2010-01,-29.31,C
2010-02,-26.25,C
2010-03,-26.42,C
2010-04,-13.21,C
2010-05,-9.63,C
2010-06,2.34,C
2010-07,, 
2010-08,, 
2010-09,2.25,C
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,-28.45,C
2011-04,-24.12,C
2011-05,-9.01,C
2011-06,3.25,C
2011-07,11.04,C
2011-08,8.63,C
2011-09,0.81,C
2011-10,-9.72,C
2011-11,-18.24,C
2011-12,-26.78,C
2012-01,-33.82,C
2012-02,-28.98,C
2012-03,-31.4,C
2012-04,-20.49,C
2012-05,-6.87,C
2012-06,3.11,C
2012-07,9.2,C
2012-08,7.89,C
2012-09,2.19,C
2012-10,-9.17,C
2012-11,-21.67,C
2012-12,-23.61,C
2013-01,-32.73,C
2013-02,-35.56,C
2013-03,-26.0,C
2013-04,-20.41,C
2013-05,-11.46,C
2013-06,4.0,C
2013-07,7.36,C
2013-08,6.28,C
2013-09,-0.81,C
2013-10,-7.94,C
2013-11,-22.91,C
2013-12,-31.29,C
2014-01,-35.04,C
2014-02,-32.24,C
2014-03,-30.38,C
2014-04,-21.87,C
2014-05,, 
2014-06,2.07,C
2014-07,8.5,C
2014-08,4.44,C
2014-09,-1.28,C
2014-10,-9.79,C
2014-11,-23.38,C
2014-12,-30.54,C
