Date [YYYY-MM],Temperature [°C],QCFLAG
2002-07,15.25,E
2002-08,15.31,E
2002-09,7.33,E
2002-10,-1.49,E
2002-11,-8.17,E
2002-12,-13.14,E
2003-01,-15.05,E
2003-02,-9.37,E
2003-03,-0.63,E
2003-04,0.1,E
2003-05,7.04,E
2003-06,11.11,E
2003-07,16.87,E
2003-08,12.46,E
2003-09,7.42,E
2003-10,-0.83,E
2003-11,-5.4,E
2003-12,-7.92,E
2004-01,-12.57,E
2004-02,-9.7,E
2004-03,-3.94,E
2004-04,2.47,E
2004-05,6.78,E
2004-06,9.78,E
2004-07,13.04,E
2004-08,12.51,E
2004-09,7.95,E
2004-10,1.53,E
2004-11,-7.01,E
2004-12,-6.67,E
2005-01,-7.9,E
2005-02,-9.7,E
2005-03,-8.39,E
2005-04,1.66,E
2005-05,4.97,E
2005-06,11.01,E
2005-07,15.32,E
2005-08,12.24,E
2005-09,8.07,E
2005-10,3.47,E
2005-11,-1.8,E
2005-12,-7.95,E
2006-01,-9.62,E
2006-02,-9.76,E
2006-03,-10.66,E
2006-04,0.68,E
2006-05,6.94,E
2006-06,12.39,E
2006-07,14.35,E
2006-08,14.87,E
2006-09,9.74,E
2006-10,0.54,E
2006-11,-2.21,E
2006-12,-1.69,E
2007-01,-12.08,E
2007-02,-12.77,E
2007-03,-1.65,E
2007-04,1.77,E
2007-05,6.64,E
2007-06,11.93,E
2007-07,13.74,E
2007-08,12.7,E
2007-09,6.02,E
2007-10,3.38,E
2007-11,-5.52,E
2007-12,-6.15,E
2008-01,-5.53,E
2008-02,-5.51,E
2008-03,-6.08,E
2008-04,0.79,E
2008-05,6.02,E
2008-06,11.83,E
2008-07,13.9,E
2008-08,11.0,E
2008-09,6.29,E
2008-10,1.55,E
2008-11,-5.18,E
2008-12,-7.35,E
2009-01,-8.82,E
2009-02,-16.21,E
2009-03,-5.21,E
2009-04,1.69,E
2009-05,7.69,E
2009-06,10.67,E
2009-07,, 
2009-08,, 
2009-09,8.65,E
2009-10,-0.83,E
2009-11,-0.4,E
2009-12,-10.78,E
2010-01,-15.09,E
2010-02,-15.94,E
2010-03,-6.84,E
2010-04,1.12,E
2010-05,7.44,E
2010-06,9.92,E
2010-07,15.56,E
2010-08,11.9,E
2010-09,7.11,E
2010-10,1.3,E
2010-11,-9.94,E
2010-12,-17.43,E
2011-01,-11.28,E
2011-02,-13.26,E
2011-03,-4.81,E
2011-04,3.54,E
2011-05,7.13,E
2011-06,13.41,E
2011-07,15.78,E
2011-08,13.04,E
2011-09,9.47,E
2011-10,2.66,E
2011-11,0.36,E
2011-12,-5.08,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-11.3,k
2014-02,-1.93,E
2014-03,-1.51,E
2014-04,1.9,E
2014-05,7.18,E
2014-06,11.24,E
2014-07,17.46,E
2014-08,13.51,E
2014-09,7.7,E
2014-10,1.72,E
2014-11,-2.54,E
2014-12,-8.45,E
2015-01,-8.75,E
2015-02,-4.48,E
2015-03,-2.36,E
2015-04,1.63,E
2015-05,5.94,E
2015-06,9.54,E
2015-07,12.65,E
2015-08,12.72,E
2015-09,8.81,E
2015-10,1.92,E
2015-11,-2.06,E
2015-12,-6.1,E
2016-01,-14.9,E
2016-02,-8.36,E
2016-03,-1.96,E
2016-04,1.23,E
2016-05,7.91,E
2016-06,12.24,E
2016-07,14.39,E
2016-08,11.45,E
2016-09,9.18,E
2016-10,1.19,E
2016-11,-4.02,E
2016-12,-7.7,E
2017-01,-7.81,E
2017-02,-7.35,E
2017-03,-4.67,E
2017-04,-0.76,E
2017-05,6.08,E
2017-06,10.91,E
2017-07,12.76,E
2017-08,11.41,E
2017-09,8.22,E
2017-10,2.18,E
2017-11,-5.79,E
2017-12,-8.11,E
2018-01,-10.38,E
2018-02,-12.98,E
2018-03,-10.3,E
2018-04,-0.19,E
2018-05,10.42,E
2018-06,10.97,E
2018-07,17.74,E
2018-08,12.41,E
2018-09,8.29,E
2018-10,1.62,E
2018-11,-3.7,E
2018-12,-8.34,E
2019-01,-13.48,E
2019-02,-7.75,E
2019-03,-5.56,E
2019-04,2.25,E
2019-05,6.22,E
2019-06,12.96,E
2019-07,14.09,E
2019-08,13.46,E
2019-09,6.48,E
2019-10,0.22,E
2019-11,-6.07,E
2019-12,-5.74,E
2020-01,-3.6,E
2020-02,-8.64,E
2020-03,-4.32,E
2020-04,0.65,E
2020-05,4.24,E
2020-06,15.41,E
2020-07,12.5,E
2020-08,13.21,E
2020-09,8.01,E
2020-10,3.37,E
2020-11,-0.48,E
2020-12,-1.95,E
2021-01,-14.91,E
2021-02,-11.31,E
2021-03,-2.95,E
2021-04,0.37,E
2021-05,6.35,E
2021-06,13.73,E
2021-07,16.46,E
2021-08,11.74,E
2021-09,6.7,E
2021-10,3.05,E
2021-11,-5.46,E
2021-12,, 
