Date [YYYY-MM],Temperature [°C],QCFLAG
1989-07,10.21,E
1989-08,10.18,E
1989-09,5.21,E
1989-10,-2.78,E
1989-11,-5.67,E
1989-12,-13.47,E
1990-01,-15.85,E
1990-02,-5.46,E
1990-03,-8.44,E
1990-04,-2.84,E
1990-05,1.72,E
1990-06,9.05,E
1990-07,11.88,E
1990-08,10.76,E
1990-09,4.89,E
1990-10,-0.87,E
1990-11,-9.38,E
1990-12,-6.19,E
1991-01,-10.33,E
1991-02,-13.54,E
1991-03,-10.73,E
1991-04,-4.15,E
1991-05,1.09,E
1991-06,9.17,E
1991-07,11.34,E
1991-08,10.43,E
1991-09,3.11,E
1991-10,-1.67,E
1991-11,-8.28,E
1991-12,-8.31,E
1992-01,-8.14,E
1992-02,-7.56,E
1992-03,-6.75,E
1992-04,-6.61,E
1992-05,3.23,E
1992-06,10.22,E
1992-07,9.63,E
1992-08,8.2,E
1992-09,6.67,E
1992-10,-9.41,E
1992-11,-11.7,E
1992-12,-6.6,E
1993-01,-9.58,E
1993-02,-9.71,E
1993-03,-10.15,E
1993-04,-4.89,E
1993-05,1.77,E
1993-06,5.08,E
1993-07,12.79,E
1993-08,9.93,E
1993-09,2.28,E
1993-10,-5.93,E
1993-11,-6.4,E
1993-12,-12.18,E
1994-01,-19.22,E
1994-02,-11.66,E
1994-03,-9.35,E
1994-04,-1.57,E
1994-05,1.04,E
1994-06,7.8,E
1994-07,11.44,E
1994-08,10.49,E
1994-09,4.02,E
1994-10,-2.35,E
1994-11,-10.16,E
1994-12,-7.95,E
1995-01,-10.7,E
1995-02,-10.53,E
1995-03,-6.12,E
1995-04,-6.07,E
1995-05,0.41,E
1995-06,8.69,E
1995-07,10.35,E
1995-08,9.3,E
1995-09,4.98,E
1995-10,-3.69,E
1995-11,-11.84,E
1995-12,-14.68,E
1996-01,-8.68,E
1996-02,, 
1996-03,, 
1996-04,-6.35,E
1996-05,-1.58,E
1996-06,7.91,E
1996-07,10.82,E
1996-08,11.86,E
1996-09,4.19,E
1996-10,0.12,E
1996-11,-10.01,E
1996-12,-13.65,E
1997-01,-11.87,E
1997-02,-12.05,E
1997-03,-9.35,E
1997-04,-7.96,E
1997-05,1.56,E
1997-06,7.85,E
1997-07,13.31,E
1997-08,11.88,E
1997-09,7.04,E
1997-10,-2.27,E
1997-11,-9.95,E
1997-12,-10.6,E
1998-01,,E
1998-02,,E
1998-03,,E
1998-04,,E
1998-05,,E
1998-06,,E
1998-07,,E
1998-08,,E
1998-09,,E
1998-10,,E
1998-11,,E
1998-12,,E
1999-01,-16.73,E
1999-02,-14.39,E
1999-03,-9.48,E
1999-04,-2.87,E
1999-05,-0.18,E
1999-06,10.68,E
1999-07,12.08,E
1999-08,7.4,E
1999-09,7.59,E
1999-10,0.69,E
1999-11,-3.91,E
1999-12,-17.0,E
2000-01,-11.54,E
2000-02,-11.18,E
2000-03,-7.82,E
2000-04,-4.81,E
2000-05,2.53,E
2000-06,7.91,E
2000-07,12.43,E
2000-08,9.62,E
2000-09,5.73,E
2000-10,2.71,E
2000-11,-4.74,E
2000-12,-12.74,E
2001-01,-8.34,E
2001-02,-14.58,E
2001-03,-14.54,E
2001-04,-5.26,E
2001-05,2.14,E
2001-06,10.69,E
2001-07,, 
2001-08,10.21,E
2001-09,7.54,E
2001-10,-1.52,E
2001-11,-9.33,E
2001-12,-11.55,E
2002-01,-13.34,E
2002-02,-11.53,E
2002-03,-8.48,E
2002-04,-1.02,E
2002-05,4.97,E
2002-06,10.42,E
2002-07,12.64,E
2002-08,11.27,E
2002-09,4.38,E
2002-10,-2.76,E
2002-11,-12.01,E
2002-12,-15.29,E
2003-01,-19.5,E
2003-02,-6.81,E
2003-03,-5.31,E
2003-04,-3.8,E
2003-05,3.77,E
2003-06,8.24,E
2003-07,14.87,E
2003-08,10.26,E
2003-09,4.32,E
2003-10,-1.92,E
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,-5.89,E
2004-04,-2.51,E
2004-05,3.37,E
2004-06,7.62,E
2004-07,15.03,E
2004-08,11.48,E
2004-09,5.97,E
2004-10,-0.81,E
2004-11,, 
2004-12,, 
2006-01,-11.37,k
2006-02,-13.09,k
2006-03,-14.33,k
2006-04,-2.94,k
2006-05,3.03,k
2006-06,9.95,k
2006-07,11.44,k
2006-08,12.05,k
2006-09,5.34,k
2006-10,-3.77,k
2006-11,-6.75,k
2006-12,-7.83,k
2007-01,-16.07,k
2007-02,-19.24,k
2007-03,-5.22,k
2007-04,-3.51,k
2007-05,2.08,k
2007-06,8.51,k
2007-07,11.91,k
2007-08,10.57,k
2007-09,4.13,k
2007-10,1.62,k
2007-11,-8.07,k
2007-12,-6.1,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2014-01,-17.63,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
