Date [YYYY-MM],Temperature [°C],QCFLAG
1962-09,, 
1962-10,, 
1962-11,, 
1962-12,, 
1963-01,, 
1963-02,, 
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,, 
1963-08,, 
1963-09,, 
1963-10,-14.4,[
1963-11,, 
1963-12,, 
1964-01,-34.3,[
1964-02,-22.8,[
1964-03,-33.4,[
1964-04,-23.0,[
1964-05,-15.8,[
1964-06,-2.7,[
1964-07,1.1,[
1964-08,0.4,[
1964-09,-3.2,[
1964-10,-10.8,[
1964-11,-22.5,[
1964-12,-22.9,[
1965-01,-29.0,[
1965-02,-31.9,[
1965-03,-28.7,[
1965-04,-20.1,[
1965-05,-13.2,[
1965-06,-1.1,[
1965-07,2.7,[
1965-08,1.0,[
1965-09,-1.0,[
1965-10,-11.4,[
1965-11,-19.1,[
1965-12,-27.7,[
1966-01,-32.8,[
1966-02,-28.3,[
1966-03,-30.8,[
1966-04,-21.7,[
1966-05,-14.0,[
1966-06,-2.8,[
1966-07,1.4,[
1966-08,0.7,[
1966-09,-2.8,[
1966-10,-18.1,[
1966-11,-22.9,[
1966-12,-16.4,[
1967-01,-32.8,[
1967-02,-34.09,[
1967-03,-25.9,[
1967-04,-21.8,[
1967-05,-11.2,[
1967-06,-2.09,[
1967-07,1.1,[
1967-08,0.0,[
1967-09,-2.9,[
1967-10,-9.3,[
1967-11,-16.7,[
1967-12,-20.4,[
1968-01,-24.4,[
1968-02,-27.9,[
1968-03,-28.0,[
1968-04,-19.1,[
1968-05,-10.9,[
1968-06,-2.09,[
1968-07,1.1,[
1968-08,0.2,[
1968-09,-3.4,[
1968-10,-15.1,[
1968-11,-26.0,[
1968-12,-30.3,[
1969-01,-27.2,[
1969-02,-32.0,[
1969-03,-33.0,[
1969-04,-23.9,[
1969-05,-11.0,[
1969-06,-0.9,[
1969-07,1.9,[
1969-08,0.3,[
1969-09,-3.5,[
1969-10,-13.1,[
1969-11,-18.9,[
1969-12,-23.7,[
1970-01,-30.1,[
1970-02,-30.4,[
1970-03,-28.7,[
1970-04,-23.8,[
1970-05,-13.2,[
1970-06,-1.5,[
1970-07,1.5,[
1970-08,0.2,[
1970-09,-5.2,[
1970-10,-13.8,[
1970-11,-19.1,[
1970-12,-25.5,[
1971-01,-29.5,[
1971-02,-28.5,[
1971-03,-27.9,[
1971-04,-21.0,[
1971-05,-9.2,[
1971-06,-1.3,[
1971-07,1.3,[
1971-08,1.0,[
1971-09,-1.7,[
1971-10,-12.1,[
1971-11,-22.4,[
1971-12,-23.7,[
1972-01,-25.3,[
1972-02,-28.5,[
1972-03,-25.6,[
1972-04,-21.0,[
1972-05,-12.3,[
1972-06,-1.4,[
1972-07,0.6,[
1972-08,-0.1,[
1972-09,-3.7,[
1972-10,-14.0,[
1972-11,-23.6,[
1972-12,-27.7,[
1973-01,-27.9,[
1973-02,-28.0,[
1973-03,-24.9,[
1973-04,-19.2,[
1973-05,-10.8,[
1973-06,-1.4,[
1973-07,0.8,[
1973-08,0.3,[
1973-09,-5.1,[
1973-10,-17.4,[
1973-11,-26.9,[
1973-12,-30.1,[
1974-01,-30.1,[
1974-02,-28.6,[
1974-03,-26.3,[
1974-04,-18.0,[
1974-05,-9.39,[
1974-06,-1.9,[
1974-07,0.7,[
1974-08,0.1,[
1974-09,-4.1,[
1974-10,-14.1,[
1974-11,-23.9,[
1974-12,-28.6,[
1975-01,-29.8,[
1975-02,-31.3,[
1975-03,-29.6,[
1975-04,-19.79,[
1975-05,-11.3,[
1975-06,-1.8,[
1975-07,1.5,[
1975-08,0.3,[
1975-09,-1.2,[
1975-10,-13.3,[
1975-11,-20.5,[
1975-12,-19.7,[
1976-01,-27.8,[
1976-02,-28.5,[
1976-03,-25.3,[
1976-04,-16.0,[
1976-05,-10.6,[
1976-06,-1.3,[
1976-07,0.3,[
1976-08,-0.9,[
1976-09,-3.3,[
1976-10,-14.0,[
1976-11,-23.1,[
1976-12,-30.7,[
1977-01,-26.1,[
1977-02,-33.4,[
1977-03,-32.59,[
1977-04,-24.0,[
1977-05,-9.2,[
1977-06,-0.6,[
1977-07,1.0,[
1977-08,-0.1,[
1977-09,-3.8,[
1977-10,-15.7,[
1977-11,-24.5,[
1977-12,-25.8,[
1978-01,-31.1,[
1978-02,-31.9,[
1978-03,-31.8,[
1978-04,-20.1,[
1978-05,-12.0,[
1978-06,-0.4,[
1978-07,1.6,[
1978-08,0.7,[
1978-09,-1.9,[
1978-10,-8.7,[
1978-11,-18.29,[
1978-12,-28.4,[
1979-01,-33.5,[
1979-02,-36.8,[
1979-03,-27.6,[
1979-04,-24.8,[
1979-05,-13.4,[
1979-06,-1.6,[
1979-07,1.8,[
1979-08,0.4,[
1979-09,-4.0,[
1979-10,-12.6,[
1979-11,-22.8,[
1979-12,-24.6,[
1980-01,-28.3,[
1980-02,-28.7,[
1980-03,-26.7,[
1980-04,-21.0,[
1980-05,-8.5,[
1980-06,-1.9,[
1980-07,1.2,[
1980-08,-0.3,[
1980-09,-3.4,[
1980-10,-11.9,[
1980-11,-25.1,[
1980-12,-26.2,[
1981-01,-23.1,""""
1981-02,-30.6,""""
1981-03,-28.8,""""
1981-04,-19.6,""""
1981-05,-10.5,""""
1981-06,-0.6,""""
1981-07,0.5,""""
1981-08,0.1,""""
1981-09,-5.3,""""
1981-10,-12.1,""""
1981-11,-19.29,""""
1981-12,-29.8,""""
1982-01,-31.1,[
1982-02,-30.2,[
1982-03,-29.8,[
1982-04,-20.8,[
1982-05,-11.9,[
1982-06,-2.0,[
1982-07,0.8,[
1982-08,0.4,[
1982-09,-2.09,[
1982-10,-12.1,[
1982-11,-23.2,[
1982-12,-23.1,[
1983-01,-26.9,[
1983-02,-29.3,[
1983-03,-24.5,[
1983-04,-23.4,[
1983-05,-10.7,[
1983-06,-2.0,[
1983-07,1.0,[
1983-08,0.8,[
1983-09,-3.3,[
1983-10,-11.1,[
1983-11,-20.2,[
1983-12,-27.8,[
1984-01,-21.5,[
1984-02,-25.2,[
1984-03,-28.4,[
1984-04,-24.8,[
1984-05,-11.1,[
1984-06,-1.0,[
1984-07,2.2,[
1984-08,0.1,[
1984-09,-1.8,[
1984-10,-8.6,[
1984-11,-20.2,[
1984-12,-22.6,[
1985-01,-26.0,[
1985-02,,[
1985-03,-27.7,[
1985-04,-21.5,[
1985-05,-11.7,[
1985-06,-0.2,[
1985-07,1.9,[
1985-08,1.2,[
1985-09,-1.4,[
1985-10,-7.2,[
1985-11,-16.6,[
1985-12,-19.0,[
1986-01,-28.8,[
1986-02,-29.8,[
1986-03,-28.7,[
1986-04,-22.3,[
1986-05,-10.4,[
1986-06,-2.0,[
1986-07,1.9,[
1986-08,0.0,[
1986-09,-4.8,[
1986-10,-10.6,[
1986-11,-22.3,[
1986-12,-29.3,[
1987-01,-29.7,[
1987-02,-32.4,[
1987-03,-30.3,[
1987-04,-16.6,[
1987-05,-9.3,[
1987-06,-1.9,[
1987-07,1.2,[
1987-08,0.4,[
1987-09,-4.1,[
1987-10,-11.1,[
1987-11,, 
1987-12,, 
