Date [YYYY-MM],Temperature [°C],QCFLAG
1903-01,-9.74,E
1903-02,-2.09,E
1903-03,1.43,E
1903-04,0.73,E
1903-05,6.61,E
1903-06,12.35,E
1903-07,14.04,E
1903-08,12.66,E
1903-09,9.83,E
1903-10,1.07,E
1903-11,-2.96,E
1903-12,-4.11,E
1904-01,-5.17,E
1904-02,-9.88,E
1904-03,-5.22,E
1904-04,2.03,E
1904-05,5.59,E
1904-06,12.06,E
1904-07,14.51,E
1904-08,13.06,E
1904-09,8.75,E
1904-10,3.8,E
1904-11,-3.9,E
1904-12,-7.26,E
1905-01,-10.67,E
1905-02,-5.97,E
1905-03,-2.38,E
1905-04,-0.62,E
1905-05,8.05,E
1905-06,14.68,E
1905-07,15.24,E
1905-08,12.15,E
1905-09,8.75,E
1905-10,0.52,E
1905-11,-2.02,E
1905-12,-3.06,E
1906-01,-5.03,E
1906-02,-6.36,E
1906-03,-4.38,E
1906-04,2.98,E
1906-05,7.43,E
1906-06,13.58,E
1906-07,14.86,E
1906-08,13.25,E
1906-09,8.63,E
1906-10,3.53,E
1906-11,0.19,E
1906-12,-7.16,E
1907-01,-8.0,E
1907-02,-7.17,E
1907-03,-1.74,E
1907-04,1.64,E
1907-05,5.43,E
1907-06,12.06,E
1907-07,14.31,E
1907-08,11.03,E
1907-09,8.77,E
1907-10,6.85,E
1907-11,-0.66,E
1907-12,-7.23,E
1908-01,-6.65,E
1908-02,-5.16,E
1908-03,-5.17,E
1908-04,1.46,E
1908-05,6.69,E
1908-06,12.15,E
1908-07,14.86,E
1908-08,14.5,E
1908-09,8.87,E
1908-10,4.89,E
1908-11,-5.28,E
1908-12,-4.62,E
1909-01,-4.85,E
1909-02,-8.75,E
1909-03,-5.76,E
1909-04,-0.75,E
1909-05,4.28,E
1909-06,12.83,E
1909-07,14.78,E
1909-08,13.67,E
1909-09,8.94,E
1909-10,6.03,E
1909-11,-5.99,E
1909-12,-7.87,E
1910-01,-8.35,E
1910-02,-2.18,E
1910-03,-1.01,E
1910-04,2.67,E
1910-05,8.25,E
1910-06,13.63,E
1910-07,15.01,E
1910-08,12.93,E
1910-09,10.3,E
1910-10,3.66,E
1910-11,-2.86,E
1910-12,-4.83,E
1911-01,-6.25,E
1911-02,-4.88,E
1911-03,-3.19,E
1911-04,2.32,E
1911-05,8.46,E
1911-06,12.44,E
1911-07,14.57,E
1911-08,15.56,E
1911-09,9.7,E
1911-10,2.42,E
1911-11,-2.47,E
1911-12,-3.1,E
1912-01,-10.55,E
1912-02,-8.27,E
1912-03,-0.8,E
1912-04,1.21,E
1912-05,6.88,E
1912-06,12.84,E
1912-07,16.98,E
1912-08,14.29,E
1912-09,7.7,E
1912-10,2.06,E
1912-11,-2.82,E
1912-12,-4.04,E
1913-01,-9.48,E
1913-02,-4.2,E
1913-03,-1.27,E
1913-04,2.55,E
1913-05,8.23,E
1913-06,12.91,E
1913-07,16.4,E
1913-08,13.62,E
1913-09,9.45,E
1913-10,3.94,E
1913-11,0.5,E
1913-12,-7.95,E
1914-01,-6.46,E
1914-02,-1.85,E
1914-03,-2.96,E
1914-04,3.94,E
1914-05,7.28,E
1914-06,13.57,E
1914-07,19.34,E
1914-08,14.39,E
1914-09,9.47,E
1914-10,2.59,E
1914-11,-3.19,E
1914-12,-1.82,E
1915-01,-10.42,E
1915-02,-6.37,E
1915-03,-5.58,E
1915-04,1.67,E
1915-05,6.62,E
1915-06,11.08,E
1915-07,15.41,E
1915-08,13.19,E
1915-09,7.94,E
1915-10,1.19,E
1915-11,-4.28,E
1915-12,-15.33,E
1916-01,-8.33,E
1916-02,-7.07,E
1916-03,-5.96,E
1916-04,1.86,E
1916-05,4.9,E
1916-06,11.5,E
1916-07,16.63,E
1916-08,11.93,E
1916-09,7.62,E
1916-10,1.62,E
1916-11,0.52,E
1916-12,-4.74,E
1917-01,-14.53,E
1917-02,-8.24,E
1917-03,-7.88,E
1917-04,-0.5,E
1917-05,6.87,E
1917-06,15.37,E
1917-07,14.69,E
1917-08,15.65,E
1917-09,9.07,E
1917-10,4.24,E
1917-11,-1.36,E
1917-12,-8.32,E
1918-01,-11.43,E
1918-02,-6.63,E
1918-03,-2.57,E
1918-04,1.36,E
1918-05,8.08,E
1918-06,11.04,E
1918-07,15.94,E
1918-08,13.2,E
1918-09,8.02,E
1918-10,5.38,E
1918-11,0.15,E
1918-12,-7.16,E
1919-01,-6.81,E
1919-02,-7.4,E
1919-03,-4.14,E
1919-04,1.51,E
1919-05,8.17,E
1919-06,12.8,E
1919-07,17.61,E
1919-08,12.05,E
1919-09,9.67,E
1919-10,2.59,E
1919-11,-5.75,E
1919-12,-9.23,E
1920-01,-6.96,E
1920-02,-3.88,E
1920-03,1.57,E
1920-04,3.2,E
1920-05,9.03,E
1920-06,13.54,E
1920-07,15.93,E
1920-08,12.88,E
1920-09,10.02,E
1920-10,4.03,E
1920-11,-0.68,E
1920-12,-6.28,E
1921-01,-7.17,E
1921-02,-6.46,E
1921-03,0.69,E
1921-04,5.33,E
1921-05,11.21,E
1921-06,12.06,E
1921-07,13.95,E
1921-08,13.39,E
1921-09,9.03,E
1921-10,3.89,E
1921-11,-3.91,E
1921-12,-5.43,E
1922-01,-10.89,E
1922-02,-7.58,E
1922-03,-3.18,E
1922-04,-0.03,E
1922-05,8.3,E
1922-06,12.94,E
1922-07,15.59,E
1922-08,12.99,E
1922-09,8.3,E
1922-10,1.98,E
1922-11,-2.59,E
1922-12,-4.82,E
1923-01,-4.46,E
1923-02,-10.35,E
1923-03,-1.26,E
1923-04,0.91,E
1923-05,6.36,E
1923-06,9.5,E
1923-07,15.7,E
1923-08,12.73,E
1923-09,8.55,E
1923-10,3.71,E
1923-11,-3.65,E
1923-12,-8.34,E
1924-01,-7.47,E
1924-02,-9.92,E
1924-03,-6.57,E
1924-04,-0.37,E
1924-05,6.99,E
1924-06,11.55,E
1924-07,, 
1924-08,15.04,E
1924-09,10.63,E
1924-10,5.18,E
1924-11,-0.66,E
1924-12,-1.86,E
1925-01,-3.54,E
1925-02,-2.99,E
1925-03,-4.88,E
1925-04,3.35,E
1925-05,8.79,E
1925-06,13.74,E
1925-07,18.24,E
1925-08,14.08,E
1925-09,8.61,E
1925-10,1.33,E
1925-11,-4.94,E
1925-12,-9.13,E
1926-01,-9.7,E
1926-02,-9.89,E
1926-03,-1.03,E
1926-04,2.26,E
1926-05,5.61,E
1926-06,11.85,E
1926-07,16.76,E
1926-08,14.95,E
1926-09,8.68,E
1926-10,0.72,E
1926-11,-1.0,E
1926-12,-6.94,E
1927-01,-5.92,E
1927-02,-4.92,E
1927-03,-0.59,E
1927-04,1.5,E
1927-05,5.1,E
1927-06,11.33,E
1927-07,17.52,E
1927-08,15.55,E
1927-09,8.81,E
1927-10,2.01,E
1927-11,-5.19,E
1927-12,-9.95,E
1928-01,-9.07,E
1928-02,-6.56,E
1928-03,-4.1,E
1928-04,1.96,E
1928-05,6.55,E
1928-06,10.04,E
1928-07,13.5,E
1928-08,11.99,E
1928-09,8.74,E
1928-10,3.58,E
1928-11,-1.32,E
1928-12,-4.77,E
1929-01,-8.59,E
1929-02,-12.56,E
1929-03,0.52,E
1929-04,-0.79,E
1929-05,9.69,E
1929-06,11.87,E
1929-07,13.86,E
1929-08,12.31,E
1929-09,9.11,E
1929-10,4.25,E
1929-11,0.86,E
1929-12,-0.29,E
1930-01,-1.03,E
1930-02,-3.92,E
1930-03,-1.47,E
1930-04,2.9,E
1930-05,9.27,E
1930-06,13.66,E
1930-07,16.42,E
1930-08,15.11,E
1930-09,8.0,E
1930-10,4.32,E
1930-11,-1.71,E
1930-12,-2.56,E
1931-01,-8.5,E
1931-02,-6.98,E
1931-03,-5.61,E
1931-04,1.24,E
1931-05,8.36,E
1931-06,10.65,E
1931-07,15.3,E
1931-08,13.27,E
1931-09,7.29,E
1931-10,3.21,E
1931-11,1.55,E
1931-12,-3.88,E
1932-01,-1.84,E
1932-02,-2.54,E
1932-03,-2.96,E
1932-04,1.88,E
1932-05,7.87,E
1932-06,10.91,E
1932-07,15.73,E
1932-08,13.96,E
1932-09,8.87,E
1932-10,1.97,E
1932-11,-1.78,E
1932-12,-0.97,E
1933-01,-3.95,E
1933-02,-7.01,E
1933-03,-1.65,E
1933-04,1.97,E
1933-05,6.66,E
1933-06,14.15,E
1933-07,16.78,E
1933-08,14.06,E
1933-09,9.97,E
1933-10,4.63,E
1933-11,-2.6,E
1933-12,-4.71,E
1934-01,-2.63,E
1934-02,-1.69,E
1934-03,-1.34,E
1934-04,2.61,E
1934-05,9.61,E
1934-06,13.44,E
1934-07,16.21,E
1934-08,15.24,E
1934-09,12.49,E
1934-10,5.26,E
1934-11,-0.75,E
1934-12,-0.43,E
1935-01,-5.23,E
1935-02,-5.03,E
1935-03,-2.7,E
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,14.97,E
1935-08,13.55,E
1935-09,8.31,E
1935-10,3.73,E
1935-11,1.3,E
1935-12,-3.56,E
1936-01,-6.74,E
1936-02,-8.62,E
1936-03,-3.91,E
1936-04,1.02,E
1936-05,8.68,E
1936-06,16.12,E
1936-07,16.77,E
1936-08,14.63,E
1936-09,8.71,E
1936-10,2.62,E
1936-11,-0.64,E
1936-12,-0.32,E
1937-01,-4.49,E
1937-02,-9.37,E
1937-03,-5.37,E
1937-04,2.59,E
1937-05,10.71,E
1937-06,14.36,E
1937-07,17.11,E
1937-08,16.82,E
1937-09,9.89,E
1937-10,6.48,E
1937-11,-0.37,E
1937-12,-6.39,E
1938-01,-6.01,E
1938-02,-1.34,E
1938-03,2.0,E
1938-04,3.85,E
1938-05,8.18,E
1938-06,12.66,E
1938-07,16.45,E
1938-08,15.43,E
1938-09,10.59,E
1938-10,5.06,E
1938-11,1.94,E
1938-12,-2.64,E
1939-01,-4.89,E
1939-02,-0.21,E
1939-03,-3.17,E
1939-04,2.19,E
1939-05,6.98,E
1939-06,12.71,E
1939-07,15.93,E
1939-08,16.93,E
1939-09,9.91,E
1939-10,2.31,E
1939-11,0.25,E
1939-12,-9.66,E
1940-01,-12.34,E
1940-02,-14.0,E
1940-03,-8.3,E
1940-04,0.62,E
1940-05,8.15,E
1940-06,13.81,E
1940-07,15.63,E
1940-08,12.97,E
1940-09,8.42,E
1940-10,4.08,E
1940-11,-0.92,E
1940-12,-6.38,E
1941-01,-13.89,E
1941-02,-9.97,E
1941-03,-4.57,E
1941-04,-0.07,E
1941-05,6.85,E
1941-06,12.78,E
1941-07,17.96,E
1941-08,13.76,E
1941-09,9.74,E
1941-10,2.72,E
1941-11,-1.9,E
1941-12,-7.28,E
1942-01,-14.71,E
1942-02,-11.82,E
1942-03,-6.93,E
1942-04,3.3,E
1942-05,6.81,E
1942-06,11.96,E
1942-07,14.76,E
1942-08,15.12,E
1942-09,9.63,E
1942-10,4.7,E
1942-11,-0.01,E
1942-12,-4.32,E
1943-01,-8.17,E
1943-02,-1.71,E
1943-03,1.3,E
1943-04,4.98,E
1943-05,9.74,E
1943-06,14.06,E
1943-07,15.86,E
1943-08,13.96,E
1943-09,9.75,E
1943-10,5.88,E
1943-11,0.41,E
1943-12,-1.8,E
1944-01,-6.95,E
1944-02,-4.11,E
1944-03,-2.29,E
1944-04,1.07,E
1944-05,6.93,E
1944-06,11.4,E
1944-07,17.0,E
1944-08,16.16,E
1944-09,10.12,E
1944-10,5.68,E
1944-11,0.11,E
1944-12,-0.71,E
1945-01,-7.67,E
1945-02,-4.14,E
1945-03,-0.28,E
1945-04,4.24,E
1945-05,8.04,E
1945-06,12.69,E
1945-07,17.68,E
1945-08,16.28,E
1945-09,8.86,E
1945-10,3.68,E
1945-11,-2.04,E
1945-12,-4.92,E
1946-01,-6.09,E
1946-02,-8.05,E
1946-03,-3.96,E
1946-04,4.58,E
1946-05,8.06,E
1946-06,11.63,E
1946-07,16.7,E
1946-08,14.12,E
1946-09,10.49,E
1946-10,3.84,E
1946-11,-0.22,E
1946-12,-2.19,E
1947-01,-4.95,E
1947-02,-14.18,E
1947-03,-8.37,E
1947-04,2.51,E
1947-05,10.24,E
1947-06,15.18,E
1947-07,16.92,E
1947-08,15.75,E
1947-09,11.71,E
1947-10,4.62,E
1947-11,-2.45,E
1947-12,-5.71,E
1948-01,-10.9,E
1948-02,-4.77,E
1948-03,1.49,E
1948-04,5.02,E
1948-05,9.32,E
1948-06,13.41,E
1948-07,17.04,E
1948-08,13.91,E
1948-09,10.32,E
1948-10,3.43,E
1948-11,-0.54,E
1948-12,-0.48,E
1949-01,-3.6,E
1949-02,-2.62,E
1949-03,-2.83,E
1949-04,4.14,E
1949-05,10.48,E
1949-06,11.79,E
1949-07,15.08,E
1949-08,13.14,E
1949-09,12.91,E
1949-10,4.32,E
1949-11,1.49,E
1949-12,-3.64,E
1950-01,-9.53,E
1950-02,-7.05,E
1950-03,-0.46,E
1950-04,3.46,E
1950-05,8.56,E
1950-06,13.22,E
1950-07,13.91,E
1950-08,14.65,E
1950-09,9.74,E
1950-10,5.73,E
1950-11,-1.61,E
1950-12,-7.44,E
1951-01,-10.38,E
1951-02,-5.64,E
1951-03,-7.27,E
1951-04,2.0,E
1951-05,, 
1951-06,, 
1951-07,, 
1951-08,15.86,E
1951-09,,E
1951-10,6.39,E
1951-11,1.28,E
1951-12,-1.84,E
1952-01,-7.75,E
1952-02,-5.93,E
1952-03,-4.42,E
1952-04,5.42,E
1952-05,7.41,E
1952-06,12.74,E
1952-07,15.24,E
1952-08,12.91,E
1952-09,7.58,E
1952-10,2.28,E
1952-11,-4.18,E
1952-12,-8.09,E
1953-01,-9.94,E
1953-02,-8.9,E
1953-03,2.61,E
1953-04,4.57,E
1953-05,9.13,E
1953-06,15.73,E
1953-07,16.04,E
1953-08,14.77,E
1953-09,9.57,E
1953-10,6.62,E
1953-11,1.84,E
1953-12,-1.46,E
1954-01,-8.71,E
1954-02,-10.69,E
1954-03,-1.61,E
1954-04,2.17,E
1954-05,9.34,E
1954-06,12.98,E
1954-07,15.65,E
1954-08,14.03,E
1954-09,9.47,E
1954-10,3.21,E
1954-11,-1.53,E
1954-12,-1.79,E
1955-01,-6.25,E
1955-02,-9.44,E
1955-03,-4.53,E
1955-04,0.76,E
1955-05,5.41,E
1955-06,11.91,E
1955-07,18.03,E
1955-08,16.94,E
1955-09,11.36,E
1955-10,3.59,E
1955-11,-0.68,E
1955-12,-9.77,E
1956-01,-9.02,E
1956-02,-11.58,E
1956-03,-3.71,E
1956-04,-0.82,E
1956-05,8.65,E
1956-06,13.44,E
1956-07,15.28,E
1956-08,11.89,E
1956-09,9.82,E
1956-10,4.54,E
1956-11,-5.72,E
1956-12,-5.8,E
1957-01,-3.41,E
1957-02,-5.89,E
1957-03,-5.29,E
1957-04,2.09,E
1957-05,7.67,E
1957-06,11.25,E
1957-07,16.29,E
1957-08,13.76,E
1957-09,8.74,E
1957-10,4.31,E
1957-11,-0.53,E
1957-12,-4.12,E
1958-01,-10.03,E
1958-02,-12.2,E
1958-03,-8.05,E
1958-04,0.77,E
1958-05,7.14,E
1958-06,11.86,E
1958-07,14.74,E
1958-08,13.7,E
1958-09,11.15,E
1958-10,6.46,E
1958-11,1.39,E
1958-12,-6.6,E
1959-01,-9.47,E
1959-02,-3.48,E
1959-03,0.51,E
1959-04,4.02,E
1959-05,8.74,E
1959-06,13.51,E
1959-07,17.01,E
1959-08,15.24,E
1959-09,10.35,E
1959-10,4.86,E
1959-11,1.05,E
1959-12,-2.21,E
1960-01,-8.03,E
1960-02,-10.54,E
1960-03,-2.28,E
1960-04,3.18,E
1960-05,9.25,E
1960-06,15.6,E
1960-07,15.59,E
1960-08,14.44,E
1960-09,9.68,E
1960-10,2.36,E
1960-11,0.0,E
1960-12,-3.42,E
1961-01,-7.93,E
1961-02,-2.43,E
1961-03,2.08,E
1961-04,3.63,E
1961-05,8.71,E
1961-06,15.1,E
1961-07,15.18,E
1961-08,13.44,E
1961-09,10.52,E
1961-10,8.61,E
1961-11,1.3,E
1961-12,-7.53,E
1962-01,-6.31,E
1962-02,-5.47,E
1962-03,-7.83,E
1962-04,3.28,E
1962-05,6.99,E
1962-06,12.31,E
1962-07,14.36,E
1962-08,12.99,E
1962-09,9.3,E
1962-10,5.83,E
1962-11,-2.26,E
1962-12,-7.63,E
1963-01,-10.0,E
1963-02,-12.71,E
1963-03,-5.26,E
1963-04,2.85,E
1963-05,10.35,E
1963-06,13.11,E
1963-07,15.76,E
1963-08,15.17,E
1963-09,11.01,E
1963-10,5.33,E
1963-11,-0.8,E
1963-12,-3.51,E
1964-01,-3.13,E
1964-02,-6.48,E
1964-03,-2.78,E
1964-04,4.25,E
1964-05,9.98,E
1964-06,13.21,E
1964-07,14.54,E
1964-08,12.6,E
1964-09,9.29,E
1964-10,4.97,E
1964-11,-2.03,E
1964-12,-5.65,E
1965-01,-4.96,E
1965-02,-4.01,E
1965-03,-2.89,E
1965-04,3.74,E
1965-05,7.18,E
1965-06,13.61,E
1965-07,13.69,E
1965-08,13.39,E
1965-09,10.06,E
1965-10,4.82,E
1965-11,-4.96,E
1965-12,-12.81,E
1966-01,-15.63,E
1966-02,-17.33,E
1966-03,-4.63,E
1966-04,-0.94,E
1966-05,8.66,E
1966-06,15.86,E
1966-07,16.26,E
1966-08,13.77,E
1966-09,8.35,E
1966-10,3.77,E
1966-11,-0.02,E
1966-12,-4.39,E
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-5.97,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
