Date [YYYY-MM],Temperature [°C],QCFLAG
1961-09,9.97,E
1961-10,9.52,E
1961-11,4.82,E
1961-12,-0.7,E
1962-01,-0.61,E
1962-02,-0.39,E
1962-03,-3.37,E
1962-04,2.78,E
1962-05,5.94,E
1962-06,8.3,E
1962-07,11.3,E
1962-08,12.68,E
1962-09,9.32,E
1962-10,5.75,E
1962-11,3.06,E
1962-12,-0.65,E
1963-01,-1.23,E
1963-02,-2.88,E
1963-03,-1.36,E
1963-04,2.67,E
1963-05,9.59,E
1963-06,10.7,E
1963-07,11.48,E
1963-08,14.48,E
1963-09,10.85,E
1963-10,7.04,E
1963-11,1.98,E
1963-12,1.6,E
1964-01,2.2,E
1964-02,-1.08,E
1964-03,1.44,E
1964-04,2.81,E
1964-05,6.89,E
1964-06,8.18,E
1964-07,12.39,E
1964-08,12.53,E
1964-09,8.05,E
1964-10,7.65,E
1964-11,2.11,E
1964-12,1.34,E
1965-01,-0.75,E
1965-02,-0.61,E
1965-03,-1.33,E
1965-04,3.63,E
1965-05,4.22,E
1965-06,9.93,E
1965-07,10.44,E
1965-08,11.69,E
1965-09,11.44,E
1965-10,6.01,E
1965-11,0.93,E
1965-12,-1.95,E
1966-01,-2.15,E
1966-02,-5.59,E
1966-03,-2.06,E
1966-04,0.21,E
1966-05,4.79,E
1966-06,11.51,E
1966-07,12.8,E
1966-08,12.12,E
1966-09,6.65,E
1966-10,4.14,E
1966-11,3.89,E
1966-12,0.69,E
1967-01,-1.94,E
1967-02,0.25,E
1967-03,1.39,E
1967-04,2.06,E
1967-05,7.56,E
1967-06,9.16,E
1967-07,11.78,E
1967-08,12.93,E
1967-09,11.34,E
1967-10,5.17,E
1967-11,5.14,E
1967-12,-1.97,E
1968-01,-2.82,E
1968-02,-1.28,E
1968-03,-1.02,E
1968-04,2.03,E
1968-05,4.12,E
1968-06,9.34,E
1968-07,10.74,E
1968-08,10.29,E
1968-09,9.28,E
1968-10,1.88,E
1968-11,2.6,E
1968-12,2.78,E
1969-01,-0.56,E
1969-02,-2.04,E
1969-03,-0.19,E
1969-04,2.51,E
1969-05,5.7,E
1969-06,11.28,E
1969-07,13.5,E
1969-08,15.76,E
1969-09,9.47,E
1969-10,6.0,E
1969-11,1.27,E
1969-12,0.7,E
1970-01,-0.96,E
1970-02,-3.71,E
1970-03,0.47,E
1970-04,1.46,E
1970-05,7.34,E
1970-06,10.99,E
1970-07,13.8,E
1970-08,13.44,E
1970-09,9.6,E
1970-10,6.52,E
1970-11,1.07,E
1970-12,1.48,E
1971-01,-0.47,E
1971-02,-1.67,E
1971-03,-2.43,E
1971-04,1.27,E
1971-05,6.1,E
1971-06,11.8,E
1971-07,11.48,E
1971-08,12.36,E
1971-09,8.4,E
1971-10,4.97,E
1971-11,0.17,E
1971-12,1.86,E
1972-01,1.67,E
1972-02,0.29,E
1972-03,1.01,E
1972-04,2.97,E
1972-05,7.28,E
1972-06,13.68,E
1972-07,15.66,E
1972-08,13.09,E
1972-09,8.48,E
1972-10,6.03,E
1972-11,2.52,E
1972-12,4.0,E
1973-01,2.02,E
1973-02,-0.55,E
1973-03,1.0,E
1973-04,1.55,E
1973-05,6.31,E
1973-06,10.22,E
1973-07,14.85,E
1973-08,10.82,E
1973-09,8.51,E
1973-10,3.17,E
1973-11,0.34,E
1973-12,-1.16,E
1974-01,1.66,E
1974-02,-0.39,E
1974-03,1.87,E
1974-04,3.01,E
1974-05,7.31,E
1974-06,12.4,E
1974-07,13.92,E
1974-08,13.27,E
1974-09,11.26,E
1974-10,5.68,E
1974-11,2.86,E
1974-12,2.22,E
1975-01,0.44,E
1975-02,1.78,E
1975-03,1.95,E
1975-04,2.22,E
1975-05,5.78,E
1975-06,7.26,E
1975-07,10.28,E
1975-08,11.03,E
1975-09,8.73,E
1975-10,6.32,E
1975-11,3.75,E
1975-12,-0.36,E
1976-01,-2.15,E
1976-02,1.56,E
1976-03,0.81,E
1976-04,1.49,E
1976-05,8.45,E
1976-06,10.55,E
1976-07,12.39,E
1976-08,11.1,E
1976-09,7.13,E
1976-10,5.32,E
1976-11,2.16,E
1976-12,-0.22,E
1977-01,-1.72,E
1977-02,-1.38,E
1977-03,0.25,E
1977-04,0.4,E
1977-05,4.2,E
1977-06,7.87,E
1977-07,12.91,E
1977-08,12.29,E
1977-09,7.84,E
1977-10,6.04,E
1977-11,3.42,E
1977-12,1.86,E
1978-01,-1.73,E
1978-02,-2.91,E
1978-03,-0.66,E
1978-04,1.61,E
1978-05,6.27,E
1978-06,11.92,E
1978-07,14.99,E
1978-08,13.06,E
1978-09,8.42,E
1978-10,3.82,E
1978-11,2.52,E
1978-12,-2.3,E
1979-01,-1.77,E
1979-02,-1.49,E
1979-03,-0.06,E
1979-04,1.99,E
1979-05,4.71,E
1979-06,9.83,E
1979-07,14.38,E
1979-08,12.96,E
1979-09,8.34,E
1979-10,4.78,E
1979-11,2.29,E
1979-12,0.85,E
1980-01,-1.11,E
1980-02,-1.16,E
1980-03,-0.1,E
1980-04,3.19,E
1980-05,6.48,E
1980-06,12.81,E
1980-07,15.1,E
1980-08,14.75,E
1980-09,9.66,E
1980-10,4.5,E
1980-11,0.96,E
1980-12,-0.77,E
1981-01,-1.39,E
1981-02,-0.41,E
1981-03,-3.35,E
1981-04,1.57,E
1981-05,8.3,E
1981-06,7.04,E
1981-07,11.82,E
1981-08,11.37,E
1981-09,9.78,E
1981-10,5.55,E
1981-11,1.6,E
1981-12,-2.33,E
1982-01,-2.54,E
1982-02,1.23,E
1982-03,1.12,E
1982-04,2.09,E
1982-05,5.95,E
1982-06,7.4,E
1982-07,11.58,E
1982-08,12.61,E
1982-09,8.55,E
1982-10,6.41,E
1982-11,3.43,E
1982-12,1.45,E
1983-01,0.79,E
1983-02,0.0,E
1983-03,0.49,E
1983-04,4.11,E
1983-05,9.2,E
1983-06,8.96,E
1983-07,11.5,E
1983-08,9.85,E
1983-09,10.37,E
1983-10,4.65,E
1983-11,0.27,E
1983-12,-0.12,E
1984-01,-1.1,E
1984-02,1.6,E
1984-03,-0.69,E
1984-04,3.34,E
1984-05,9.0,E
1984-06,10.99,E
1984-07,10.7,E
1984-08,11.72,E
1984-09,9.49,E
1984-10,6.0,E
1984-11,3.11,E
1984-12,3.42,E
1985-01,-0.75,E
1985-02,-3.38,E
1985-03,0.6,E
1985-04,0.59,E
1985-05,5.67,E
1985-06,10.37,E
1985-07,14.92,E
1985-08,14.17,E
1985-09,8.76,E
1985-10,6.6,E
1985-11,1.86,E
1985-12,-1.78,E
1986-01,-2.26,E
1986-02,-0.99,E
1986-03,1.66,E
1986-04,1.8,E
1986-05,8.36,E
1986-06,10.49,E
1986-07,12.74,E
1986-08,12.43,E
1986-09,8.07,E
1986-10,6.02,E
1986-11,3.76,E
1986-12,-2.33,E
1987-01,-2.39,E
1987-02,-3.16,E
1987-03,-0.45,E
1987-04,2.38,E
1987-05,6.38,E
1987-06,10.63,E
1987-07,11.68,E
1987-08,11.2,E
1987-09,9.24,E
1987-10,9.02,E
1987-11,3.3,E
1987-12,-0.47,E
1988-01,0.38,E
1988-02,-0.72,E
1988-03,-0.53,E
1988-04,0.18,E
1988-05,6.5,E
1988-06,9.81,E
1988-07,15.21,E
1988-08,13.72,E
1988-09,10.77,E
1988-10,5.68,E
1988-11,1.81,E
1988-12,0.24,E
1989-01,,E
1989-02,,E
1989-03,,E
1989-04,,E
1989-05,,E
1989-06,,E
1989-07,,E
1989-08,,E
1989-09,,E
1989-10,,E
1989-11,,E
1989-12,,E
1990-01,0.68,E
1990-02,2.66,E
1990-03,1.2,E
1990-04,3.66,E
1990-05,5.41,E
1990-06,12.61,E
1990-07,14.8,E
1990-08,14.12,E
1990-09,11.14,E
1990-10,7.74,E
1990-11,2.29,E
1990-12,3.17,E
1991-01,1.77,E
1991-02,0.4,E
1991-03,0.47,E
1991-04,3.54,E
1991-05,5.32,E
1991-06,11.67,E
1991-07,12.41,E
1991-08,13.08,E
1991-09,8.27,E
1991-10,6.66,E
1991-11,3.72,E
1991-12,2.75,E
1992-01,1.77,E
1992-02,1.4,E
1992-03,1.91,E
1992-04,1.65,E
1992-05,6.3,E
1992-06,12.05,E
1992-07,12.13,E
1992-08,12.65,E
1992-09,11.14,E
1992-10,2.93,E
1992-11,1.68,E
1992-12,2.96,E
1993-01,1.57,E
1993-02,0.86,E
1993-03,1.29,E
1993-04,2.52,E
1993-05,6.76,E
1993-06,8.94,E
1993-07,15.26,E
1993-08,13.81,E
1993-09,8.85,E
1993-10,3.85,E
1993-11,4.82,E
1993-12,0.33,E
1994-01,-1.31,E
1994-02,-0.13,E
1994-03,1.18,E
1994-04,3.98,E
1994-05,5.6,E
1994-06,8.98,E
1994-07,12.29,E
1994-08,13.46,E
1994-09,9.8,E
1994-10,4.79,E
1994-11,2.41,E
1994-12,3.1,E
1995-01,1.2,E
1995-02,0.0,E
1995-03,1.27,E
1995-04,1.53,E
1995-05,6.25,E
1995-06,9.86,E
1995-07,10.97,E
1995-08,10.59,E
1995-09,9.63,E
1995-10,5.74,E
1995-11,1.82,E
1995-12,-0.25,E
1996-01,2.59,E
1996-02,-2.1,E
1996-03,1.04,E
1996-04,1.85,E
1996-05,5.16,E
1996-06,9.52,E
1996-07,12.26,E
1996-08,14.78,E
1996-09,9.41,E
1996-10,6.54,E
1996-11,1.74,E
1996-12,-0.17,E
1997-01,-0.36,E
1997-02,-0.47,E
1997-03,-0.17,E
1997-04,0.17,E
1997-05,5.89,E
1997-06,12.2,E
1997-07,14.71,E
1997-08,13.94,E
1997-09,10.75,E
1997-10,5.09,E
1997-11,3.14,E
1997-12,2.54,E
1998-01,0.18,E
1998-02,-1.06,E
1998-03,-0.4,E
1998-04,2.18,E
1998-05,5.49,E
1998-06,11.71,E
1998-07,16.24,E
1998-08,13.92,E
1998-09,10.63,E
1998-10,6.24,E
1998-11,2.13,E
1998-12,1.88,E
1999-01,-0.08,E
1999-02,-0.66,E
1999-03,0.92,E
1999-04,3.19,E
1999-05,6.53,E
1999-06,11.25,E
1999-07,11.8,E
1999-08,10.66,E
1999-09,11.64,E
1999-10,7.15,E
1999-11,5.78,E
1999-12,0.08,E
2000-01,0.53,E
2000-02,0.44,E
2000-03,-0.45,E
2000-04,1.61,E
2000-05,7.02,E
2000-06,9.18,E
2000-07,12.85,E
2000-08,11.65,E
2000-09,10.08,E
2000-10,8.84,E
2000-11,5.33,E
2000-12,1.23,E
2001-01,2.26,E
2001-02,-2.4,E
2001-03,-1.87,E
2001-04,2.1,E
2001-05,5.71,E
2001-06,10.59,E
2001-07,11.77,E
2001-08,12.54,E
2001-09,11.06,E
2001-10,6.77,E
2001-11,2.77,E
2001-12,0.75,E
2002-01,0.25,E
2002-02,-0.31,E
2002-03,0.35,E
2002-04,4.73,E
2002-05,9.03,E
2002-06,13.79,E
2002-07,14.95,E
2002-08,14.78,E
2002-09,9.37,E
2002-10,3.99,E
2002-11,1.15,E
2002-12,-0.22,E
2003-01,-3.06,E
2003-02,1.95,E
2003-03,1.79,E
2003-04,2.99,E
2003-05,7.61,E
2003-06,11.1,E
2003-07,16.11,E
2003-08,14.51,E
2003-09,9.48,E
2003-10,5.08,E
2003-11,5.35,E
2003-12,1.06,E
2004-01,-0.04,E
2004-02,-0.35,E
2004-03,1.91,E
2004-04,5.57,E
2004-05,7.74,E
2004-06,9.92,E
2004-07,14.19,E
2004-08,14.26,E
2004-09,10.01,E
2004-10,6.85,E
2004-11,2.83,E
2004-12,2.76,E
2005-01,1.56,E
2005-02,0.87,E
2005-03,0.14,E
2005-04,4.05,E
2005-05,5.82,E
2005-06,11.23,E
2005-07,14.66,E
2005-08,12.86,E
2005-09,8.84,E
2005-10,6.82,E
2005-11,4.56,E
2005-12,1.21,E
2006-01,3.03,E
2006-02,, 
2006-03,-1.34,E
2006-04,3.99,E
2006-05,8.43,E
2006-06,9.03,E
2006-07,, 
2006-08,14.67,E
2006-09,10.43,E
2006-10,5.29,E
2006-11,4.75,E
2006-12,3.52,E
2007-01,0.3,E
2007-02,-2.26,E
2007-03,2.58,E
2007-04,2.96,E
2007-05,6.78,E
2007-06,11.76,E
2007-07,16.06,E
2007-08,12.67,E
2007-09,8.79,E
2007-10,7.41,E
2007-11,2.77,E
2007-12,4.18,E
2008-01,1.27,E
2008-02,1.59,E
2008-03,-0.27,E
2008-04,2.94,E
2008-05,6.92,E
2008-06,11.09,E
2008-07,14.3,E
2008-08,13.07,E
2008-09,10.12,E
2008-10,7.32,E
2008-11,3.04,E
2008-12,3.31,E
2009-01,0.8,E
2009-02,-0.88,E
2009-03,1.12,E
2009-04,3.37,E
2009-05,8.72,E
2009-06,10.34,E
2009-07,14.76,E
2009-08,15.13,E
2009-09,10.08,E
2009-10,5.29,E
2009-11,5.07,E
2009-12,0.45,E
2010-01,0.64,E
2010-02,-2.96,E
2010-03,-1.09,E
2010-04,3.58,E
2010-05,8.09,E
2010-06,8.86,E
2010-07,12.85,E
2010-08,12.44,E
2010-09,10.62,E
2010-10,6.33,E
2010-11,1.5,E
2010-12,0.27,E
2011-01,0.15,E
2011-02,-0.88,E
2011-03,0.64,E
2011-04,4.24,E
2011-05,8.19,E
2011-06,13.14,E
2011-07,13.53,E
2011-08,13.88,E
2011-09,11.77,E
2011-10,8.28,E
2011-11,7.19,E
2011-12,2.78,E
2012-01,0.64,E
2012-02,0.04,E
2012-03,2.12,E
2012-04,2.11,E
2012-05,5.35,E
2012-06,10.38,E
2012-07,11.86,E
2012-08,12.04,E
2012-09,9.59,E
2012-10,5.35,E
2012-11,4.44,E
2012-12,-0.47,E
2013-01,1.04,E
2013-02,0.85,E
2013-03,-1.45,E
2013-04,2.42,E
2013-05,10.36,E
2013-06,13.04,E
2013-07,12.88,E
2013-08,13.66,E
2013-09,12.03,E
2013-10,6.2,E
2013-11,3.18,E
2013-12,2.8,E
2014-01,-0.29,E
2014-02,2.79,E
2014-03,2.02,E
2014-04,3.35,E
2014-05,6.61,E
2014-06,10.88,E
2014-07,17.7,E
2014-08,14.53,E
2014-09,10.21,E
2014-10,7.58,E
2014-11,5.01,E
2014-12,2.15,E
2015-01,0.84,E
2015-02,1.12,E
2015-03,3.13,E
2015-04,3.57,E
2015-05,7.03,E
2015-06,8.8,E
2015-07,12.7,E
2015-08,15.05,E
2015-09,12.2,E
2015-10,7.66,E
2015-11,5.26,E
2015-12,3.59,E
2016-01,-0.79,E
2016-02,0.99,E
2016-03,2.21,E
2016-04,4.29,E
2016-05,8.21,E
2016-06,9.97,E
2016-07,14.11,E
2016-08,12.93,E
2016-09,11.98,E
2016-10,8.17,E
2016-11,3.73,E
2016-12,4.04,E
2017-01,1.83,E
2017-02,0.76,E
2017-03,0.94,E
2017-04,2.17,E
2017-05,5.45,E
2017-06,11.96,E
2017-07,13.75,E
2017-08,13.15,E
2017-09,12.75,E
2017-10,7.92,E
2017-11,4.09,E
2017-12,2.12,E
2018-01,0.3,E
2018-02,-0.79,E
2018-03,-1.44,E
2018-04,3.86,E
2018-05,8.89,E
2018-06,8.54,E
2018-07,15.55,E
2018-08,13.85,E
2018-09,11.05,E
2018-10,6.8,E
2018-11,6.63,E
2018-12,3.21,E
2019-01,-0.09,E
2019-02,0.76,E
2019-03,-0.19,E
2019-04,5.3,E
2019-05,7.01,E
2019-06,10.94,E
2019-07,14.66,E
2019-08,15.14,E
2019-09,10.3,E
2019-10,5.2,E
2019-11,2.46,E
2019-12,3.05,E
2020-01,2.17,E
2020-02,1.08,E
2020-03,0.85,E
2020-04,2.29,E
2020-05,5.21,E
2020-06,13.12,E
2020-07,13.87,E
2020-08,13.42,E
2020-09,10.75,E
2020-10,8.0,E
2020-11,6.3,E
2020-12,3.59,E
2021-01,-0.07,E
2021-02,0.55,E
2021-03,1.88,E
2021-04,2.81,E
2021-05,6.62,E
2021-06,11.45,E
2021-07,13.74,E
2021-08,12.87,E
2021-09,10.08,E
2021-10,6.47,E
2021-11,3.61,E
2021-12,, 
