Date [YYYY-MM],Temperature [°C],QCFLAG
1965-07,9.6,E
1965-08,10.3,E
1965-09,7.84,E
1965-10,1.17,E
1965-11,-8.25,E
1965-12,-12.15,E
1966-01,-12.89,E
1966-02,-16.96,E
1966-03,-10.39,E
1966-04,-3.82,E
1966-05,3.13,E
1966-06,10.53,E
1966-07,13.18,E
1966-08,9.24,E
1966-09,3.09,E
1966-10,-1.87,E
1966-11,-2.61,E
1966-12,-6.75,E
1967-01,-13.06,E
1967-02,-7.72,E
1967-03,-2.79,E
1967-04,-0.61,E
1967-05,4.64,E
1967-06,9.17,E
1967-07,11.46,E
1967-08,11.86,E
1967-09,8.87,E
1967-10,0.17,E
1967-11,0.02,E
1967-12,-13.71,E
1968-01,-15.34,E
1968-02,-10.17,E
1968-03,-7.32,E
1968-04,-0.07,E
1968-05,0.87,E
1968-06,9.22,E
1968-07,10.3,E
1968-08,8.65,E
1968-09,5.31,E
1968-10,-5.55,E
1968-11,-3.31,E
1968-12,-2.88,E
1969-01,-10.66,E
1969-02,-12.04,E
1969-03,-6.25,E
1969-04,-2.32,E
1969-05,2.31,E
1969-06,10.75,E
1969-07,13.23,E
1969-08,13.61,E
1969-09,5.7,E
1969-10,1.71,E
1969-11,-7.39,E
1969-12,-8.18,E
1970-01,-10.52,E
1970-02,-15.55,E
1970-03,-5.59,E
1970-04,-4.05,E
1970-05,4.94,E
1970-06,12.44,E
1970-07,14.16,E
1970-08,11.91,E
1970-09,5.9,E
1970-10,1.21,E
1970-11,-7.74,E
1970-12,-6.25,E
1971-01,-8.51,E
1971-02,-10.37,E
1971-03,-9.64,E
1971-04,-3.67,E
1971-05,3.37,E
1971-06,10.69,E
1971-07,11.09,E
1971-08,11.42,E
1971-09,5.81,E
1971-10,0.18,E
1971-11,-8.86,E
1971-12,-4.11,E
1972-01,-5.68,E
1972-02,-8.04,E
1972-03,-4.71,E
1972-04,-1.2,E
1972-05,4.28,E
1972-06,12.99,E
1972-07,14.72,E
1972-08,11.83,E
1972-09,5.83,E
1972-10,0.69,E
1972-11,-5.73,E
1972-12,-1.86,E
1973-01,-5.26,E
1973-02,-9.26,E
1973-03,-4.05,E
1973-04,-2.08,E
1973-05,3.7,E
1973-06,10.61,E
1973-07,15.71,E
1973-08,9.68,E
1973-09,3.82,E
1973-10,-2.34,E
1973-11,-8.86,E
1973-12,-11.57,E
1974-01,-5.16,E
1974-02,-6.19,E
1974-03,-2.77,E
1974-04,0.67,E
1974-05,4.84,E
1974-06,11.42,E
1974-07,12.99,E
1974-08,10.79,E
1974-09,7.75,E
1974-10,-0.2,E
1974-11,-4.71,E
1974-12,-6.39,E
1975-01,-8.88,E
1975-02,-3.39,E
1975-03,-2.37,E
1975-04,-1.97,E
1975-05,4.52,E
1975-06,6.97,E
1975-07,9.72,E
1975-08,9.01,E
1975-09,6.25,E
1975-10,1.01,E
1975-11,-2.26,E
1975-12,-9.02,E
1976-01,-14.57,E
1976-02,-5.38,E
1976-03,-6.09,E
1976-04,-1.31,E
1976-05,6.15,E
1976-06,8.45,E
1976-07,11.47,E
1976-08,10.51,E
1976-09,3.25,E
1976-10,-1.34,E
1976-11,-5.64,E
1976-12,-8.67,E
1977-01,-10.19,E
1977-02,-9.54,E
1977-03,-5.54,E
1977-04,-4.7,E
1977-05,2.87,E
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1980-01,, 
1980-02,-9.54,E
1980-03,-7.04,E
1980-04,1.21,E
1980-05,4.95,E
1980-06,12.97,E
1980-07,14.21,E
1980-08,11.92,E
1980-09,6.63,E
1980-10,-1.73,E
1980-11,-7.61,E
1980-12,-12.83,E
1981-01,-10.49,E
1981-02,-9.51,E
1981-03,-10.95,E
1981-04,-1.15,E
1981-05,5.76,E
1981-06,6.16,E
1981-07,12.56,E
1981-08,10.18,E
1981-09,5.8,E
1981-10,-0.09,E
1981-11,-6.33,E
1981-12,-12.68,E
1982-01,-10.36,E
1982-02,-3.7,E
1982-03,-4.58,E
1982-04,-0.87,E
1982-05,3.92,E
1982-06,5.73,E
1982-07,12.42,E
1982-08,10.04,E
1982-09,4.36,E
1982-10,1.08,E
1982-11,-4.01,E
1982-12,-5.75,E
1983-01,-7.69,E
1983-02,-7.01,E
1983-03,-5.89,E
1983-04,0.61,E
1983-05,6.13,E
1983-06,8.83,E
1983-07,12.42,E
1983-08,8.58,E
1983-09,7.55,E
1983-10,-0.39,E
1983-11,-9.08,E
1983-12,-10.54,E
1984-01,-11.35,E
1984-02,-3.76,E
1984-03,-6.96,E
1984-04,0.69,E
1984-05,8.28,E
1984-06,10.39,E
1984-07,10.84,E
1984-08,10.15,E
1984-09,5.37,E
1984-10,0.36,E
1984-11,-5.51,E
1984-12,-4.22,E
1985-01,-11.86,E
1985-02,-16.15,E
1985-03,-4.99,E
1985-04,-3.74,E
1985-05,3.24,E
1985-06,9.92,E
1985-07,14.05,E
1985-08,11.34,E
1985-09,5.68,E
1985-10,2.03,E
1985-11,-5.83,E
1985-12,-13.66,E
1986-01,-13.23,E
1986-02,-8.11,E
1986-03,-2.25,E
1986-04,-2.31,E
1986-05,6.58,E
1986-06,12.36,E
1986-07,13.03,E
1986-08,9.21,E
1986-09,3.25,E
1986-10,2.45,E
1986-11,-2.79,E
1986-12,-12.9,E
1987-01,-12.3,E
1987-02,-10.84,E
1987-03,-7.65,E
1987-04,-1.28,E
1987-05,3.76,E
1987-06,9.36,E
1987-07,10.24,E
1987-08,8.02,E
1987-09,6.22,E
1987-10,5.68,E
1987-11,-5.63,E
1987-12,-10.05,E
1988-01,-9.08,E
1988-02,-10.24,E
1988-03,-7.82,E
1988-04,-3.39,E
1988-05,4.69,E
1988-06,11.09,E
1988-07,15.15,E
1988-08,10.99,E
1988-09,7.37,E
1988-10,0.53,E
1988-11,-7.02,E
1988-12,-8.39,E
1989-01,-4.14,E
1989-02,-6.09,E
1989-03,-2.57,E
1989-04,1.67,E
1989-05,5.46,E
1989-06,10.85,E
1989-07,10.67,E
1989-08,11.55,E
1989-09,6.7,E
1989-10,-0.81,E
1989-11,-3.03,E
1989-12,-8.51,E
1990-01,-9.51,E
1990-02,-2.29,E
1990-03,-4.12,E
1990-04,0.65,E
1990-05,4.1,E
1990-06,10.94,E
1990-07,13.48,E
1990-08,12.66,E
1990-09,6.88,E
1990-10,1.9,E
1990-11,-5.44,E
1990-12,-2.81,E
1991-01,-5.32,E
1991-02,-9.88,E
1991-03,-6.25,E
1991-04,0.1,E
1991-05,3.66,E
1991-06,10.59,E
1991-07,12.64,E
1991-08,11.88,E
1991-09,4.77,E
1991-10,1.38,E
1991-11,-4.25,E
1991-12,-3.44,E
1992-01,-4.24,E
1992-02,-4.12,E
1992-03,-2.62,E
1992-04,-2.38,E
1992-05,5.91,E
1992-06,11.59,E
1992-07,10.83,E
1992-08,9.95,E
1992-09,7.71,E
1992-10,-5.66,E
1992-11,-7.14,E
1992-12,-2.01,E
1993-01,-5.17,E
1993-02,-4.81,E
1993-03,-4.68,E
1993-04,-1.16,E
1993-05,5.0,E
1993-06,7.49,E
1993-07,13.98,E
1993-08,11.36,E
1993-09,3.84,E
1993-10,-2.02,E
1993-11,-1.73,E
1993-12,-8.62,E
1994-01,-13.01,E
1994-02,-8.74,E
1994-03,-4.97,E
1994-04,1.37,E
1994-05,3.85,E
1994-06,9.38,E
1994-07,12.65,E
1994-08,11.28,E
1994-09,5.06,E
1994-10,0.52,E
1994-11,-4.99,E
1994-12,-3.92,E
1995-01,-6.86,E
1995-02,-7.06,E
1995-03,-3.19,E
1995-04,-1.57,E
1995-05,3.04,E
1995-06,10.45,E
1995-07,11.48,E
1995-08,10.27,E
1995-09,6.24,E
1995-10,-0.22,E
1995-11,-6.66,E
1995-12,-10.52,E
1996-01,-3.46,E
1996-02,-11.49,E
1996-03,-4.09,E
1996-04,-1.28,E
1996-05,2.01,E
1996-06,9.41,E
1996-07,12.62,E
1996-08,13.14,E
1996-09,5.1,E
1996-10,2.76,E
1996-11,-6.93,E
1996-12,-9.74,E
1997-01,-6.43,E
1997-02,-8.54,E
1997-03,-6.0,E
1997-04,-4.29,E
1997-05,3.85,E
1997-06,11.16,E
1997-07,14.65,E
1997-08,12.8,E
1997-09,8.07,E
1997-10,-0.1,E
1997-11,-4.85,E
1997-12,-6.13,E
1998-01,-7.69,E
1998-02,-11.04,E
1998-03,-7.1,E
1998-04,-1.8,E
1998-05,3.82,E
1998-06,10.15,E
1998-07,14.93,E
1998-08,11.22,E
1998-09,6.33,E
1998-10,0.82,E
1998-11,-7.16,E
1998-12,-6.96,E
1999-01,-9.96,E
1999-02,-9.06,E
1999-03,-4.25,E
1999-04,, 
1999-05,3.33,E
1999-06,11.63,E
1999-07,13.21,E
1999-08,8.76,E
1999-09,8.99,E
1999-10,2.61,E
1999-11,0.57,E
1999-12,-10.4,E
2000-01,-6.59,E
2000-02,-7.37,E
2000-03,-5.44,E
2000-04,-1.99,E
2000-05,6.32,E
2000-06,9.36,E
2000-07,13.06,E
2000-08,11.37,E
2000-09,7.23,E
2000-10,4.47,E
2000-11,-1.73,E
2000-12,-7.4,E
2001-01,-5.35,E
2001-02,-10.84,E
2001-03,-10.25,E
2001-04,-2.1,E
2001-05,4.42,E
2001-06,11.39,E
2001-07,12.25,E
2001-08,11.96,E
2001-09,8.88,E
2001-10,2.39,E
2001-11,-4.61,E
2001-12,-8.4,E
2002-01,-8.45,E
2002-02,-7.59,E
2002-03,-5.46,E
2002-04,2.78,E
2002-05,7.5,E
2002-06,12.31,E
2002-07,14.19,E
2002-08,13.29,E
2002-09,5.69,E
2002-10,-3.31,E
2002-11,-7.85,E
2002-12,-9.61,E
2003-01,-14.93,E
2003-02,-2.83,E
2003-03,-2.5,E
2003-04,-0.25,E
2003-05,6.4,E
2003-06,10.24,E
2003-07,15.52,E
2003-08,12.16,E
2003-09,5.97,E
2003-10,-0.37,E
2003-11,-2.96,E
2003-12,-8.23,E
2004-01,-9.87,E
2004-02,-7.81,E
2004-03,-3.25,E
2004-04,2.26,E
2004-05,5.92,E
2004-06,8.94,E
2004-07,15.45,E
2004-08,12.17,E
2004-09,7.39,E
2004-10,1.26,E
2004-11,-5.66,E
2004-12,-3.13,E
2005-01,-5.9,E
2005-02,-5.96,E
2005-03,, 
2005-04,2.17,E
2005-05,4.3,E
2005-06,11.01,E
2005-07,14.69,E
2005-08,12.21,E
2005-09,6.87,E
2005-10,3.09,E
2005-11,-1.67,E
2005-12,-8.27,E
2006-01,-5.49,E
2006-02,-6.49,E
2006-03,-8.99,E
2006-04,1.24,E
2006-05,6.91,E
2006-06,10.66,E
2006-07,12.45,E
2006-08,13.07,E
2006-09,, 
2006-10,-1.56,E
2006-11,-3.07,E
2006-12,-2.69,E
2007-01,-9.73,E
2007-02,-12.25,E
2007-03,, 
2007-04,0.85,E
2007-05,5.44,E
2007-06,10.39,E
2007-07,14.33,E
2007-08,11.44,E
2007-09,5.14,E
2007-10,4.57,E
2007-11,-3.46,E
2007-12,, 
2008-01,-6.28,E
2008-02,-4.48,E
2008-03,-7.61,E
2008-04,-0.72,E
2008-05,4.37,E
2008-06,10.54,E
2008-07,12.83,E
2008-08,9.39,E
2008-09,6.42,E
2008-10,1.68,E
2008-11,-4.58,E
2008-12,-5.07,E
2009-01,-6.53,E
2009-02,-9.0,E
2009-03,, 
2009-04,, 
2009-05,7.38,E
2009-06,, 
2009-07,13.2,E
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,10.38,k
2010-09,, 
2010-10,1.96,k
2010-11,, 
2010-12,-9.91,k
2011-01,, 
2011-02,, 
2011-03,-4.34,k
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,3.39,k
2011-11,0.44,k
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,-12.17,k
2013-01,-8.28,k
2013-02,, 
2013-03,-9.49,k
2013-04,-1.06,k
2013-05,, 
2013-06,, 
2013-07,13.54,k
2013-08,12.55,k
2013-09,9.51,k
2013-10,0.26,k
2013-11,-5.05,k
2013-12,, 
2014-01,-12.08,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
