Date [YYYY-MM],Temperature [°C],QCFLAG
1901-11,-17.29,""""
1901-12,-21.2,""""
1902-01,-24.6,""""
1902-02,-16.29,""""
1902-03,-19.9,""""
1902-04,-7.6,""""
1902-05,3.7,""""
1902-06,6.6,""""
1902-07,, 
1902-08,15.0,""""
1902-09,7.1,""""
1902-10,3.1,""""
1902-11,-16.0,""""
1902-12,-22.9,""""
1903-01,-24.5,""""
1903-02,-18.1,""""
1903-03,-16.7,""""
1903-04,-7.3,""""
1903-05,2.0,""""
1903-06,11.8,""""
1903-07,17.2,""""
1903-08,16.7,""""
1903-09,3.1,""""
1903-10,-1.0,""""
1903-11,-11.6,""""
1903-12,-19.9,""""
1904-01,-27.3,""""
1904-02,-29.7,""""
1904-03,-18.1,""""
1904-04,2.4,""""
1904-05,4.4,""""
1904-06,10.3,""""
1904-07,15.7,""""
1904-08,14.4,""""
1904-09,5.5,""""
1904-10,2.7,""""
1904-11,-8.7,""""
1904-12,-21.8,""""
1905-01,-22.9,""""
1905-02,-19.4,""""
1905-03,-14.3,""""
1905-04,-1.4,""""
1905-05,7.3,""""
1905-06,11.4,""""
1905-07,16.5,""""
1905-08,15.6,""""
1905-09,8.4,""""
1905-10,-2.7,""""
1905-11,-8.6,""""
1905-12,-22.6,""""
1906-01,-30.3,""""
1906-02,-25.8,""""
1906-03,-13.3,""""
1906-04,-1.3,""""
1906-05,5.5,""""
1906-06,10.5,""""
1906-07,18.9,""""
1906-08,11.4,""""
1906-09,7.0,""""
1906-10,1.5,""""
1906-11,-11.2,""""
1906-12,-25.3,""""
1907-01,-28.8,""""
1907-02,-24.8,""""
1907-03,-18.79,""""
1907-04,-11.6,""""
1907-05,-1.5,""""
1907-06,6.8,""""
1907-07,12.4,""""
1907-08,11.0,""""
1907-09,5.8,""""
1907-10,1.4,""""
1907-11,-10.9,""""
1907-12,-22.1,""""
1908-01,-23.5,""""
1908-02,-21.6,""""
1908-03,-26.0,""""
1908-04,-9.6,""""
1908-05,4.6,""""
1908-06,8.6,""""
1908-07,, 
1908-08,13.0,""""
1908-09,7.0,""""
1908-10,-0.1,""""
1908-11,-15.1,""""
1908-12,-23.8,""""
1909-01,-31.2,""""
1909-02,-29.8,""""
1909-03,-14.7,""""
1909-04,-12.4,""""
1909-05,1.6,""""
1909-06,11.6,""""
1909-07,14.8,""""
1909-08,12.6,""""
1909-09,8.6,""""
1909-10,-0.9,""""
1909-11,-19.1,""""
1909-12,, 
1910-01,-22.1,""""
1910-02,-26.9,""""
1910-03,-16.0,""""
1910-04,-4.6,""""
1910-05,3.0,""""
1910-06,11.8,""""
1910-07,15.2,""""
1910-08,11.6,""""
1910-09,6.0,""""
1910-10,1.0,""""
1910-11,-11.8,""""
1910-12,-21.4,""""
1911-01,-33.8,""""
1911-02,-20.7,""""
1911-03,-15.4,""""
1911-04,-6.3,""""
1911-05,5.8,""""
1911-06,10.3,""""
1911-07,15.0,""""
1911-08,12.5,""""
1911-09,7.1,""""
1911-10,2.6,""""
1911-11,-12.9,""""
1911-12,-17.9,""""
1912-01,-26.7,""""
1912-02,-22.1,""""
1912-03,-16.7,""""
1912-04,-6.6,""""
1912-05,5.5,""""
1912-06,11.1,""""
1912-07,12.6,""""
1912-08,14.1,""""
1912-09,9.3,""""
1912-10,2.0,""""
1912-11,-9.2,""""
1912-12,-22.7,""""
1913-01,-32.59,""""
1913-02,-23.2,""""
1913-03,-20.29,""""
1913-04,-4.19,""""
1913-05,3.5,""""
1913-06,8.8,""""
1913-07,14.3,""""
1913-08,14.8,""""
1913-09,5.3,""""
1913-10,-3.3,""""
1913-11,-12.5,""""
1913-12,-17.1,""""
1914-01,-26.3,""""
1914-02,-29.7,""""
1914-03,-19.1,""""
1914-04,-3.3,""""
1914-05,4.6,""""
1914-06,10.6,""""
1914-07,14.2,""""
1914-08,13.7,""""
1914-09,7.2,""""
1914-10,3.0,""""
1914-11,-10.7,""""
1914-12,-23.1,""""
1915-01,, 
1915-02,-19.9,""""
1915-03,-12.3,""""
1915-04,4.0,""""
1915-05,5.1,""""
1915-06,8.2,""""
1915-07,14.8,""""
1915-08,16.6,""""
1915-09,7.2,""""
1915-10,-1.7,""""
1915-11,-12.8,""""
1915-12,-18.0,""""
1916-01,-28.5,""""
1916-02,-21.7,""""
1916-03,-20.6,""""
1916-04,-0.3,""""
1916-05,5.6,""""
1916-06,9.8,""""
1916-07,14.7,""""
1916-08,12.8,""""
1916-09,8.6,""""
1916-10,-0.2,""""
1916-11,-9.3,""""
1916-12,-25.7,""""
1917-01,-28.7,""""
1917-02,-25.4,""""
1917-03,-17.6,""""
1917-04,-6.5,""""
1917-05,1.7,""""
1917-06,7.5,""""
1917-07,13.7,""""
1917-08,13.1,""""
1917-09,10.2,""""
1917-10,, 
1917-11,, 
1917-12,-32.9,""""
1918-01,, 
1918-02,, 
1918-03,, 
1918-04,, 
1918-05,, 
1918-06,, 
1918-07,, 
1918-08,13.4,""""
1918-09,10.3,""""
1918-10,-1.4,""""
1918-11,-10.4,""""
1918-12,-19.5,""""
1919-01,-22.1,""""
1919-02,-26.0,""""
1919-03,-23.7,""""
1919-04,-0.5,""""
1919-05,4.6,""""
1919-06,7.8,""""
1919-07,13.6,""""
1919-08,15.6,""""
1919-09,10.7,""""
1919-10,-5.3,""""
1919-11,-16.29,""""
1919-12,-20.2,""""
1920-01,-23.1,""""
1920-02,-12.3,""""
1920-03,-17.4,""""
1920-04,-8.1,""""
1920-05,1.8,""""
1920-06,8.3,""""
1920-07,16.0,""""
1920-08,14.2,""""
1920-09,7.4,""""
1920-10,-0.4,""""
1920-11,-10.8,""""
1920-12,-24.1,""""
1921-01,-25.3,""""
1921-02,-21.5,""""
1921-03,-19.5,""""
1921-04,-0.5,""""
1921-05,6.0,""""
1921-06,12.5,""""
1921-07,16.7,""""
1921-08,12.6,""""
1921-09,7.8,""""
1921-10,2.6,""""
1921-11,-14.6,""""
1921-12,-17.7,""""
1922-01,-22.2,""""
1922-02,-25.9,""""
1922-03,-21.2,""""
1922-04,-8.6,""""
1922-05,3.3,""""
1922-06,10.2,""""
1922-07,14.9,""""
1922-08,13.7,""""
1922-09,6.8,""""
1922-10,-0.3,""""
1922-11,, 
1922-12,-23.3,""""
1923-01,-27.0,""""
1923-02,-23.4,""""
1923-03,-23.2,""""
1923-04,-8.39,""""
1923-05,0.0,""""
1923-06,9.5,""""
1923-07,14.6,""""
1923-08,12.5,""""
1923-09,9.8,""""
1923-10,4.7,""""
1923-11,-7.5,""""
1923-12,-23.5,""""
1924-01,-29.1,""""
1924-02,-19.6,""""
1924-03,-12.5,""""
1924-04,-10.0,""""
1924-05,6.4,""""
1924-06,10.0,""""
1924-07,16.3,""""
1924-08,13.2,""""
1924-09,8.1,""""
1924-10,1.7,""""
1924-11,-11.6,""""
1924-12,-24.1,""""
1925-01,-30.5,""""
1925-02,-31.0,""""
1925-03,-18.4,""""
1925-04,-1.5,""""
1925-05,5.3,""""
1925-06,11.2,""""
1925-07,16.5,""""
1925-08,14.1,""""
1925-09,7.8,""""
1925-10,-2.2,""""
1925-11,-15.6,""""
1925-12,-19.6,""""
1926-01,-21.1,""""
1926-02,-19.6,""""
1926-03,-13.5,""""
1926-04,-4.69,""""
1926-05,3.2,""""
1926-06,11.0,""""
1926-07,14.8,""""
1926-08,13.5,""""
1926-09,5.8,""""
1926-10,-0.9,""""
1926-11,-12.6,""""
1926-12,-22.4,""""
1927-01,-23.3,""""
1927-02,-22.0,""""
1927-03,-12.7,""""
1927-04,-5.1,""""
1927-05,1.0,""""
1927-06,7.3,""""
1927-07,16.8,""""
1927-08,15.8,""""
1927-09,9.4,""""
1927-10,, 
1927-11,-17.29,""""
1927-12,-24.9,""""
1928-01,-20.0,""""
1928-02,-16.29,""""
1928-03,-15.2,""""
1928-04,-13.1,""""
1928-05,4.1,""""
1928-06,10.4,""""
1928-07,16.5,""""
1928-08,11.2,""""
1928-09,7.5,""""
1928-10,-1.5,""""
1928-11,-7.1,""""
1928-12,-15.4,""""
1929-01,-28.1,""""
1929-02,-26.1,""""
1929-03,-21.0,""""
1929-04,-7.8,""""
1929-05,1.9,""""
1929-06,6.2,""""
1929-07,13.8,""""
1929-08,13.3,""""
1929-09,5.9,""""
1929-10,3.2,""""
1929-11,-11.0,""""
1929-12,-23.2,""""
1930-01,-22.6,""""
1930-02,-26.4,""""
1930-03,-15.1,""""
1930-04,-7.7,""""
1930-05,3.7,""""
1930-06,10.2,""""
1930-07,15.3,""""
1930-08,14.9,""""
1930-09,7.4,""""
1930-10,-2.4,""""
1930-11,-11.6,""""
1930-12,-13.1,""""
1931-01,-20.6,""""
1931-02,-13.1,""""
1931-03,-20.0,""""
1931-04,-4.3,""""
1931-05,3.0,""""
1931-06,9.3,""""
1931-07,15.2,""""
1931-08,14.9,""""
1931-09,8.2,""""
1931-10,2.0,""""
1931-11,-9.39,""""
1931-12,-19.1,""""
1932-01,-24.8,""""
1932-02,-25.8,""""
1932-03,-24.4,""""
1932-04,-3.8,""""
1932-05,4.9,""""
1932-06,10.2,""""
1932-07,16.2,""""
1932-08,17.1,""""
1932-09,8.3,""""
1932-10,-2.09,""""
1932-11,-17.9,""""
1932-12,-23.5,""""
1933-01,-30.5,""""
1933-02,-29.5,""""
1933-03,-17.6,""""
1933-04,-8.8,""""
1933-05,5.2,""""
1933-06,9.1,""""
1933-07,13.4,""""
1933-08,16.0,""""
1933-09,7.5,""""
1933-10,-2.0,""""
1933-11,-15.4,""""
1933-12,-32.3,""""
1934-01,-26.8,""""
1934-02,-18.6,""""
1934-03,-17.4,""""
1934-04,-2.5,""""
1934-05,5.9,""""
1934-06,11.5,""""
1934-07,13.9,""""
1934-08,11.0,""""
1934-09,4.6,""""
1934-10,0.8,""""
1934-11,-10.4,""""
1934-12,-19.0,""""
1935-01,-27.8,""""
1935-02,-11.7,""""
1935-03,-19.9,""""
1935-04,-6.7,""""
1935-05,5.2,""""
1935-06,9.5,""""
1935-07,14.8,""""
1935-08,11.4,""""
1935-09,7.2,""""
1935-10,-3.4,""""
1935-11,-18.29,""""
1935-12,-24.7,""""
1936-01,-33.9,""""
1936-02,-32.8,""""
1936-03,-18.0,""""
1936-04,-9.89,""""
1936-05,4.7,""""
1936-06,9.7,""""
1936-07,16.2,""""
1936-08,15.0,""""
1936-09,6.0,""""
1936-10,-1.5,""""
1936-11,-8.5,""""
1936-12,-23.5,""""
1937-01,-24.6,""""
1937-02,-22.7,""""
1937-03,-15.0,""""
1937-04,-0.3,""""
1937-05,6.9,""""
1937-06,13.3,""""
1937-07,15.1,""""
1937-08,12.8,""""
1937-09,9.1,""""
1937-10,1.5,""""
1937-11,-12.6,""""
1937-12,-24.4,""""
1938-01,-24.0,""""
1938-02,-23.1,""""
1938-03,-13.5,""""
1938-04,-7.9,""""
1938-05,5.4,""""
1938-06,12.7,""""
1938-07,17.5,""""
1938-08,13.4,""""
1938-09,13.8,""""
1938-10,4.0,""""
1938-11,-10.4,""""
1938-12,-18.0,""""
1939-01,-23.3,""""
1939-02,-28.9,""""
1939-03,-19.5,""""
1939-04,-0.2,""""
1939-05,5.1,""""
1939-06,10.8,""""
1939-07,14.5,""""
1939-08,15.1,""""
1939-09,5.1,""""
1939-10,-3.3,""""
1939-11,-8.5,""""
1939-12,-15.1,""""
1940-01,-20.29,""""
1940-02,-20.2,""""
1940-03,-15.5,""""
1940-04,-2.9,""""
1940-05,4.9,""""
1940-06,8.4,""""
1940-07,15.0,""""
1940-08,15.0,""""
1940-09,12.0,""""
1940-10,1.5,""""
1940-11,-14.3,""""
1940-12,-20.2,""""
1941-01,-23.7,""""
1941-02,-20.0,""""
1941-03,-12.2,""""
1941-04,-1.8,""""
1941-05,4.5,""""
1941-06,12.8,""""
1941-07,18.4,""""
1941-08,13.8,""""
1941-09,5.4,""""
1941-10,-0.5,""""
1941-11,-13.5,""""
1941-12,-22.5,""""
1942-01,-16.1,""""
1942-02,-19.9,""""
1942-03,-11.5,""""
1942-04,-6.3,""""
1942-05,5.5,""""
1942-06,11.7,""""
1942-07,16.0,""""
1942-08,14.8,""""
1942-09,7.1,""""
1942-10,3.0,""""
1942-11,-15.0,""""
1942-12,-25.1,""""
1943-01,-24.3,""""
1943-02,-16.5,""""
1943-03,-15.48,S
1943-04,-0.98,C
1943-05,4.19,C
1943-06,, 
1943-07,, 
1943-08,, 
1943-09,, 
1943-10,5.52,S
1943-11,-4.53,C
1943-12,-15.85,C
1944-01,-14.76,C
1944-02,-21.44,C
1944-03,-14.49,C
1944-04,1.2,C
1944-05,7.06,C
1944-06,12.1,C
1944-07,15.62,C
1944-08,14.15,C
1944-09,8.28,C
1944-10,3.87,C
1944-11,, 
1944-12,-12.19,C
1945-01,-21.62,C
1945-02,-19.02,C
1945-03,-11.99,S
1945-04,-11.79,C
1945-05,2.39,S
1945-06,11.28,C
1945-07,15.19,C
1945-08,16.0,C
1945-09,6.34,C
1945-10,2.01,C
1945-11,-17.1,C
1945-12,-25.39,C
1946-01,-26.18,C
1946-02,-27.38,C
1946-03,-9.02,S
1946-04,0.22,C
1946-05,4.69,C
1946-06,10.76,C
1946-07,15.19,C
1946-08,15.3,C
1946-09,8.0,C
1946-10,-0.75,C
1946-11,-14.72,C
1946-12,-28.96,C
1947-01,-26.15,C
1947-02,-26.34,C
1947-03,-12.7,C
1947-04,-9.13,C
1947-05,3.64,C
1947-06,9.8,C
1947-07,15.18,C
1947-08,11.18,C
1947-09,7.73,C
1947-10,2.99,C
1947-11,-10.05,C
1947-12,-17.49,C
1948-01,-19.37,C
1948-02,-23.67,C
1948-03,-19.7,C
1948-04,-10.43,C
1948-05,7.69,C
1948-06,13.51,C
1948-07,15.98,C
1948-08,14.09,C
1948-09,9.02,C
1948-10,3.66,C
1948-11,-9.92,C
1948-12,-25.21,C
1949-01,-22.21,C
1949-02,-26.27,C
1949-03,-11.31,C
1949-04,-0.13,C
1949-05,3.63,C
1949-06,9.17,C
1949-07,14.74,C
1949-08,15.25,C
1949-09,10.51,C
1949-10,-1.18,C
1949-11,-5.86,C
1949-12,-24.18,C
1950-01,-30.57,C
1950-02,-25.42,C
1950-03,-15.17,C
1950-04,-5.77,C
1950-05,5.64,C
1950-06,11.45,C
1950-07,15.14,C
1950-08,11.1,C
1950-09,10.96,C
1950-10,-0.99,C
1950-11,-15.66,C
1950-12,-21.7,C
1951-01,-26.52,C
1951-02,-21.61,C
1951-03,-20.56,C
1951-04,-5.97,C
1951-05,3.2,C
1951-06,9.85,C
1951-07,15.58,C
1951-08,16.23,C
1951-09,8.79,C
1951-10,-1.48,C
1951-11,-12.35,C
1951-12,-24.72,C
1952-01,-28.83,C
1952-02,-21.36,C
1952-03,-14.65,C
1952-04,0.9,C
1952-05,8.61,C
1952-06,12.41,C
1952-07,14.82,C
1952-08,13.32,C
1952-09,7.23,C
1952-10,2.76,C
1952-11,-5.15,C
1952-12,-15.41,C
1953-01,-28.27,C
1953-02,-15.03,C
1953-03,-10.92,C
1953-04,-3.8,C
1953-05,4.55,C
1953-06,9.77,C
1953-07,14.92,C
1953-08,16.83,C
1953-09,9.21,C
1953-10,2.77,C
1953-11,-6.89,C
1953-12,-18.2,C
1954-01,-30.04,C
1954-02,-18.27,C
1954-03,-12.52,C
1954-04,-14.01,C
1954-05,3.14,C
1954-06,11.69,C
1954-07,15.26,C
1954-08,14.97,C
1954-09,8.62,C
1954-10,1.66,C
1954-11,-6.09,C
1954-12,-15.9,C
1955-01,-23.47,C
1955-02,-23.53,C
1955-03,-21.36,C
1955-04,-4.02,C
1955-05,6.46,C
1955-06,14.83,C
1955-07,15.59,C
1955-08,14.56,C
1955-09,7.48,C
1955-10,1.75,C
1955-11,-19.12,C
1955-12,-24.96,C
1956-01,-25.92,C
1956-02,-24.2,C
1956-03,-13.33,C
1956-04,-7.07,C
1956-05,5.58,C
1956-06,10.63,C
1956-07,16.1,C
1956-08,14.31,C
1956-09,6.41,C
1956-10,-3.07,C
1956-11,-7.29,C
1956-12,-23.18,C
1957-01,-20.62,C
1957-02,-25.83,C
1957-03,-14.38,C
1957-04,-6.43,C
1957-05,3.75,C
1957-06,9.33,C
1957-07,14.77,C
1957-08,15.39,C
1957-09,9.25,C
1957-10,0.52,C
1957-11,-9.19,C
1957-12,-21.68,C
1958-01,-17.4,C
1958-02,-26.4,C
1958-03,-13.45,C
1958-04,-3.12,C
1958-05,7.03,C
1958-06,11.32,C
1958-07,15.59,C
1958-08,14.49,C
1958-09,8.5,C
1958-10,1.38,C
1958-11,-10.54,C
1958-12,-21.4,C
1959-01,-28.84,C
1959-02,-18.13,C
1959-03,-14.85,C
1959-04,-4.79,C
1959-05,1.19,C
1959-06,7.99,C
1959-07,16.05,C
1959-08,10.93,C
1959-09,7.13,C
1959-10,-2.49,C
1959-11,-12.45,C
1959-12,-14.26,C
1960-01,-24.84,C
1960-02,-20.52,C
1960-03,-19.64,C
1960-04,-2.12,C
1960-05,3.33,C
1960-06,11.71,C
1960-07,16.16,C
1960-08,14.47,C
1960-09,9.01,C
1960-10,0.14,C
1960-11,-14.95,C
1960-12,-17.65,C
1961-01,-23.77,C
1961-02,-21.23,C
1961-03,-16.7,C
1961-04,-9.26,C
1961-05,3.73,C
1961-06,14.37,C
1961-07,17.56,C
1961-08,15.3,C
1961-09,6.55,C
1961-10,-2.28,C
1961-11,-13.75,C
1961-12,-29.69,C
1962-01,-24.21,C
1962-02,-26.81,C
1962-03,-19.21,C
1962-04,-5.44,C
1962-05,2.4,C
1962-06,10.37,C
1962-07,15.2,C
1962-08,14.74,C
1962-09,9.05,C
1962-10,3.37,C
1962-11,-10.93,C
1962-12,-18.82,C
1963-01,-28.53,C
1963-02,-21.67,C
1963-03,-19.12,C
1963-04,-2.69,C
1963-05,, 
1963-06,14.13,C
1963-07,16.22,C
1963-08,16.44,C
1963-09,8.93,C
1963-10,4.86,C
1963-11,-13.42,C
1963-12,-19.03,C
1964-01,-24.61,C
1964-02,-16.2,C
1964-03,-24.03,C
1964-04,-7.39,C
1964-05,3.72,C
1964-06,11.4,C
1964-07,17.47,C
1964-08,13.93,C
1964-09,7.03,C
1964-10,2.82,C
1964-11,-10.63,C
1964-12,-23.89,C
1965-01,-25.99,C
1965-02,-29.53,C
1965-03,-13.15,C
1965-04,-0.55,C
1965-05,7.7,C
1965-06,11.1,C
1965-07,15.81,C
1965-08,14.34,C
1965-09,4.47,C
1965-10,1.0,C
1965-11,-12.66,C
1965-12,-20.15,C
1966-01,-34.17,C
1966-02,-21.92,C
1966-03,-14.76,C
1966-04,-10.07,C
1966-05,8.28,C
1966-06,12.78,C
1966-07,15.12,C
1966-08,14.72,C
1966-09,10.04,C
1966-10,-1.5,C
1966-11,-20.27,C
1966-12,-20.13,C
1967-01,-25.08,C
1967-02,-24.58,C
1967-03,-21.55,C
1967-04,-6.96,C
1967-05,5.19,C
1967-06,10.56,C
1967-07,15.62,C
1967-08,16.22,C
1967-09,10.25,C
1967-10,1.22,C
1967-11,-8.69,C
1967-12,-18.71,C
1968-01,-28.2,C
1968-02,-18.65,C
1968-03,-11.25,C
1968-04,-5.0,C
1968-05,3.73,C
1968-06,10.34,C
1968-07,13.36,C
1968-08,12.78,C
1968-09,7.36,C
1968-10,1.42,C
1968-11,-10.88,C
1968-12,-23.96,C
1969-01,-31.52,C
1969-02,-19.22,C
1969-03,-15.3,C
1969-04,-1.51,C
1969-05,5.56,C
1969-06,9.92,C
1969-07,15.74,C
1969-08,13.52,C
1969-09,6.78,C
1969-10,1.43,C
1969-11,-10.83,C
1969-12,-13.02,C
1970-01,-25.72,C
1970-02,-20.89,C
1970-03,-15.34,C
1970-04,-3.23,C
1970-05,5.53,C
1970-06,14.34,C
1970-07,16.59,C
1970-08,13.98,C
1970-09,6.39,C
1970-10,0.62,C
1970-11,-11.7,C
1970-12,-21.87,C
1971-01,-29.2,C
1971-02,-20.6,C
1971-03,-15.68,C
1971-04,-0.29,C
1971-05,9.55,C
1971-06,13.32,C
1971-07,15.71,C
1971-08,16.05,C
1971-09,8.75,C
1971-10,1.9,C
1971-11,-12.69,C
1971-12,-25.14,C
1972-01,-27.99,C
1972-02,-26.53,C
1972-03,-14.61,C
1972-04,-8.6,C
1972-05,5.9,C
1972-06,12.36,C
1972-07,15.3,C
1972-08,15.72,C
1972-09,3.93,C
1972-10,-1.39,C
1972-11,-12.0,C
1972-12,-22.77,C
1973-01,-21.46,C
1973-02,-23.1,C
1973-03,-13.86,C
1973-04,-2.85,C
1973-05,11.51,C
1973-06,13.36,C
1973-07,17.57,C
1973-08,13.87,C
1973-09,9.79,C
1973-10,1.63,C
1973-11,-16.81,C
1973-12,-22.09,C
1974-01,-27.44,C
1974-02,-24.36,C
1974-03,-21.4,C
1974-04,-3.69,C
1974-05,4.35,C
1974-06,13.71,C
1974-07,15.13,C
1974-08,12.69,C
1974-09,5.58,C
1974-10,-2.01,C
1974-11,-8.42,C
1974-12,-17.86,C
1975-01,-27.35,C
1975-02,-21.03,C
1975-03,-18.42,C
1975-04,-0.31,C
1975-05,6.35,C
1975-06,12.51,C
1975-07,17.6,C
1975-08,13.53,C
1975-09,9.95,C
1975-10,0.38,C
1975-11,-15.73,C
1975-12,-22.93,C
1976-01,-23.98,C
1976-02,-23.53,C
1976-03,-17.27,C
1976-04,3.4,C
1976-05,9.19,C
1976-06,12.44,C
1976-07,15.82,C
1976-08,15.5,C
1976-09,11.2,C
1976-10,0.71,C
1976-11,-7.51,C
1976-12,-20.4,C
1977-01,-20.61,C
1977-02,-13.36,C
1977-03,-13.05,C
1977-04,0.16,C
1977-05,7.06,C
1977-06,12.67,C
1977-07,14.44,C
1977-08,11.62,C
1977-09,9.42,C
1977-10,2.37,C
1977-11,-12.66,C
1977-12,-26.5,C
1978-01,-22.93,C
1978-02,-14.46,C
1978-03,-16.14,C
1978-04,-6.15,C
1978-05,4.38,C
1978-06,12.17,C
1978-07,13.14,C
1978-08,12.87,C
1978-09,9.09,C
1978-10,0.76,C
1978-11,-12.18,C
1978-12,-21.56,C
1979-01,-21.62,C
1979-02,-32.73,C
1979-03,-18.17,C
1979-04,-8.03,C
1979-05,2.91,C
1979-06,11.24,C
1979-07,17.9,C
1979-08,13.66,C
1979-09,8.98,C
1979-10,2.78,S
1979-11,-3.66,C
1979-12,-14.29,C
1980-01,-23.05,C
1980-02,-14.82,C
1980-03,-13.95,C
1980-04,3.42,C
1980-05,8.49,C
1980-06,13.22,C
1980-07,15.78,C
1980-08,14.1,C
1980-09,6.08,C
1980-10,3.72,C
1980-11,-8.65,C
1980-12,-26.95,C
1981-01,-9.78,C
1981-02,-17.93,C
1981-03,-10.1,C
1981-04,-8.3,C
1981-05,8.23,C
1981-06,11.79,C
1981-07,17.12,C
1981-08,17.57,C
1981-09,8.86,C
1981-10,-0.47,C
1981-11,-8.27,C
1981-12,-18.62,C
1982-01,-34.28,C
1982-02,-21.87,C
1982-03,-17.51,C
1982-04,-4.34,C
1982-05,4.14,C
1982-06,11.97,C
1982-07,14.87,C
1982-08,12.67,C
1982-09,9.75,C
1982-10,1.43,C
1982-11,-16.89,C
1982-12,-21.8,C
1983-01,-24.25,C
1983-02,-24.02,C
1983-03,-18.9,C
1983-04,-4.12,C
1983-05,1.16,C
1983-06,11.38,C
1983-07,15.55,C
1983-08,15.12,C
1983-09,6.45,C
1983-10,0.4,C
1983-11,-5.87,C
1983-12,-22.67,C
1984-01,-23.77,C
1984-02,-17.06,C
1984-03,-14.65,C
1984-04,1.38,C
1984-05,5.84,C
1984-06,12.38,C
1984-07,16.24,C
1984-08,15.5,C
1984-09,6.89,C
1984-10,-1.34,C
1984-11,-16.14,C
1984-12,-26.19,C
1985-01,-17.05,C
1985-02,-28.05,C
1985-03,-11.57,C
1985-04,-3.62,C
1985-05,7.3,C
1985-06,11.81,C
1985-07,14.89,C
1985-08,12.21,C
1985-09,7.14,C
1985-10,-2.05,C
1985-11,-17.11,C
1985-12,-16.35,C
1986-01,-21.47,C
1986-02,-18.31,C
1986-03,-15.56,C
1986-04,-5.89,C
1986-05,6.72,C
1986-06,11.36,C
1986-07,15.01,C
1986-08,14.81,C
1986-09,8.88,C
1986-10,1.53,C
1986-11,-16.66,C
1986-12,-13.61,C
1987-01,-15.0,C
1987-02,-14.49,C
1987-03,-15.24,C
1987-04,-0.16,C
1987-05,7.69,C
1987-06,13.4,C
1987-07,15.11,C
1987-08,12.23,C
1987-09,10.81,C
1987-10,2.43,C
1987-11,-8.94,C
1987-12,-14.09,C
1988-01,-23.92,C
1988-02,-20.47,C
1988-03,-10.46,C
1988-04,-2.03,C
1988-05,2.31,C
1988-06,12.21,C
1988-07,14.44,C
1988-08,15.21,C
1988-09,7.9,C
1988-10,0.86,C
1988-11,-14.54,C
1988-12,-17.94,C
1989-01,-24.44,C
1989-02,-15.57,C
1989-03,-20.0,C
1989-04,-3.37,C
1989-05,5.11,C
1989-06,13.27,C
1989-07,17.07,C
1989-08,16.89,C
1989-09,8.56,C
1989-10,1.29,C
1989-11,-18.0,C
1989-12,-21.4,C
1990-01,-25.21,C
1990-02,-25.34,C
1990-03,-8.61,C
1990-04,-1.31,C
1990-05,6.07,C
1990-06,12.21,C
1990-07,16.66,C
1990-08,13.72,C
1990-09,8.92,C
1990-10,-1.78,C
1990-11,-18.46,C
