Date [YYYY-MM],Temperature [°C],QCFLAG
2007-07,18.91,S
2007-08,17.73,S
2007-09,9.73,S
2007-10,4.12,S
2007-11,-6.27,S
2007-12,-7.71,S
2008-01,-11.02,S
2008-02,-7.89,S
2008-03,-1.42,S
2008-04,2.91,S
2008-05,8.52,S
2008-06,14.34,S
2008-07,19.14,S
2008-08,15.21,S
2008-09,7.46,S
2008-10,5.18,S
2008-11,-0.28,S
2008-12,-5.05,S
2009-01,-12.53,S
2009-02,-9.24,S
2009-03,-3.44,S
2009-04,-0.15,S
2009-05,10.24,S
2009-06,15.79,S
2009-07,16.46,S
2009-08,14.49,S
2009-09,12.49,S
2009-10,2.5,S
2009-11,-2.04,S
2009-12,-15.06,S
2010-01,-18.96,S
2010-02,-15.25,S
2010-03,-5.52,S
2010-04,5.57,S
2010-05,14.67,S
2010-06,14.94,S
2010-07,20.86,S
2010-08,16.26,S
2010-09,9.79,S
2010-10,2.71,S
2010-11,-4.29,S
2010-12,-16.59,S
2011-01,-13.27,S
2011-02,-17.8,S
2011-03,-4.06,S
2011-04,3.46,S
2011-05,11.72,S
2011-06,16.01,S
2011-07,20.82,S
2011-08,13.34,S
2011-09,9.8,S
2011-10,3.98,S
2011-11,-5.24,S
2011-12,-5.68,S
2012-01,-12.7,S
2012-02,-15.59,S
2012-03,-6.64,S
2012-04,5.65,S
2012-05,11.34,S
2012-06,16.42,S
2012-07,17.84,S
2012-08,15.02,S
2012-09,10.18,S
2012-10,3.42,S
2012-11,-2.45,S
2012-12,-15.97,S
2013-01,-14.13,S
2013-02,-7.07,S
2013-03,-12.48,S
2013-04,3.13,S
2013-05,10.55,S
2013-06,17.62,S
2013-07,19.08,S
2013-08,16.45,S
2013-09,8.87,S
2013-10,1.93,S
2013-11,0.24,S
2013-12,-7.05,S
2014-01,-14.62,S
2014-02,-10.32,S
2014-03,-1.59,S
2014-04,1.51,S
2014-05,12.68,S
2014-06,13.79,S
2014-07,14.78,S
2014-08,16.54,S
2014-09,9.47,S
2014-10,-1.93,S
2014-11,-4.78,S
2014-12,-8.45,S
2015-01,-12.75,S
2015-02,-5.95,S
2015-03,-1.98,S
2015-04,3.35,S
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,-4.84,S
2015-12,-5.9,S
2016-01,-14.99,S
2016-02,-3.26,S
2016-03,-3.9,S
2016-04,5.87,S
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,1.86,S
2016-11,-10.46,S
2016-12,-13.95,S
2017-01,-14.77,S
2017-02,-9.33,S
2017-03,-1.41,S
2017-04,1.61,S
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,2.61,S
2017-11,-1.87,S
2017-12,-5.04,S
2018-01,-9.53,S
2018-02,-12.31,S
2018-03,-9.69,S
2018-04,2.36,S
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,2.72,S
2018-11,-4.5,S
2018-12,-10.25,S
2019-01,-10.9,S
2019-02,-8.93,S
2019-03,-2.91,S
2019-04,2.56,S
2019-05,, 
2019-06,, 
2019-07,15.55,S
2019-08,11.92,S
2019-09,, 
2019-10,2.7,S
2019-11,-5.15,S
2019-12,-4.18,S
2020-01,-6.15,S
2020-02,-4.45,S
2020-03,-0.62,S
2020-04,1.54,S
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,3.19,S
2020-11,-3.82,S
2020-12,-10.5,S
2021-01,-12.16,S
2021-02,-18.85,S
2021-03,-5.35,S
2021-04,5.21,S
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,-2.8,S
2021-12,-13.51,S
