Date [YYYY-MM],Temperature [°C],QCFLAG
1982-07,14.67,C
1982-08,13.64,C
1982-09,7.87,C
1982-10,-0.86,C
1982-11,-17.93,C
1982-12,-23.05,C
1983-01,, 
1983-02,, 
1983-03,-22.1,C
1983-04,-13.92,C
1983-05,-7.1,C
1983-06,10.78,C
1983-07,13.79,C
1983-08,14.19,C
1983-09,10.04,C
1983-10,-1.14,C
1983-11,-5.95,C
1983-12,-14.46,C
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-7.99,C
1984-05,4.67,C
1984-06,11.93,C
1984-07,14.62,C
1984-08,14.17,C
1984-09,7.84,C
1984-10,0.54,C
1984-11,-14.33,C
1984-12,-23.46,C
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,-16.49,C
1985-05,3.53,C
1985-06,11.04,C
1985-07,10.83,C
1985-08,11.95,C
1985-09,9.73,C
1985-10,-1.66,C
1985-11,-13.71,C
1985-12,-17.08,C
1986-01,, 
1986-02,, 
1986-03,-21.33,C
1986-04,-14.13,C
1986-05,-0.41,C
1986-06,7.02,C
1986-07,12.47,C
1986-08,11.51,C
1986-09,9.17,C
1986-10,-0.71,C
1986-11,-16.44,C
1986-12,-19.76,C
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,-13.75,C
1987-05,-3.78,C
1987-06,7.86,C
1987-07,13.39,C
1987-08,12.87,C
1987-09,10.11,C
1987-10,1.88,C
1987-11,-12.24,C
1987-12,-11.5,C
1988-01,, 
1988-02,, 
1988-03,-15.02,C
1988-04,-8.0,C
1988-05,-1.98,C
1988-06,12.57,C
1988-07,17.48,C
1988-08,17.09,C
1988-09,10.37,C
1988-10,0.58,C
1988-11,-15.86,C
1988-12,-18.54,C
1989-01,, 
1989-02,-11.84,C
1989-03,-20.09,C
1989-04,-7.69,C
1989-05,-2.96,C
1989-06,13.18,C
1989-07,17.93,C
1989-08,18.03,C
1989-09,8.85,C
1989-10,0.64,C
1989-11,-18.0,C
1989-12,-20.53,C
1990-01,, 
1990-02,, 
1990-03,-14.88,C
1990-04,-7.13,C
1990-05,-0.41,C
1990-06,9.89,C
1990-07,14.87,C
1990-08,11.62,C
1990-09,8.98,C
1990-10,-1.84,C
1990-11,-15.65,C
1990-12,-21.38,C
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,-10.63,C
1991-05,2.65,C
1991-06,10.26,C
1991-07,12.53,C
1991-08,13.0,C
1991-09,7.31,C
1991-10,-2.04,C
1991-11,-13.97,C
1991-12,, 
1992-01,, 
1992-02,-21.77,C
1992-03,-14.23,C
1992-04,-12.98,C
1992-05,1.19,C
1992-06,11.15,C
1992-07,15.3,C
1992-08,14.85,C
1992-09,6.25,C
1992-10,-0.87,C
1992-11,-11.46,C
1992-12,-15.3,C
1993-01,-17.13,C
1993-02,, 
1993-03,-15.7,C
1993-04,-12.89,C
1993-05,1.69,C
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,0.01,C
2001-11,-11.08,C
2001-12,-22.47,C
2002-01,-18.51,C
2002-02,-18.32,C
2002-03,,C
2002-04,,C
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,13.58,C
2002-09,7.75,C
2002-10,-0.32,C
2002-11,-8.49,C
2002-12,-13.45,C
2003-01,-21.73,C
2003-02,-16.95,C
2003-03,,C
2003-04,2.17,C
2003-05,,C
2003-06,13.52,C
2003-07,,C
2003-08,14.18,C
2003-09,6.89,C
2003-10,3.12,C
2003-11,-12.69,C
2003-12,-17.24,C
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,2.89,C
2004-05,,C
2004-06,, 
2004-07,,C
2004-08,13.67,C
2004-09,7.01,C
2004-10,-1.68,C
2004-11,-10.88,C
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,,C
2005-04,2.85,C
2005-05,,C
2005-06,13.57,C
2005-07,,C
2005-08,14.0,C
2005-09,8.84,C
2005-10,0.74,C
2005-11,-11.35,C
2005-12,, 
2006-01,, 
2006-02,-11.62,C
2006-03,, 
2006-04,2.61,C
2006-05,,C
2006-06,15.99,C
2006-07,,C
2006-08,, 
2006-09,10.14,C
2006-10,1.62,C
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,-20.34,C
2007-03,, 
2007-04,2.94,C
2007-05,,C
2007-06,15.25,C
2007-07,,C
2007-08,14.11,C
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,8.55,C
2008-10,0.34,C
2008-11,-10.98,C
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,,C
2009-04,1.37,C
2009-05,,C
2009-06,14.63,C
2009-07,,C
2009-08,15.22,C
2009-09,10.64,C
2009-10,-1.85,C
2009-11,-13.74,C
2009-12,-18.85,C
2010-01,-22.97,C
2010-02,-14.81,C
2010-03,,C
2010-04,4.48,C
2010-05,,C
2010-06,15.27,C
2010-07,,C
2010-08,14.98,C
2010-09,7.15,C
2010-10,0.04,C
2010-11,-9.4,C
2010-12,-23.84,C
2011-01,-24.18,C
2011-02,-14.73,C
2011-03,,C
2011-04,0.72,C
2011-05,,C
2011-06,13.96,C
2011-07,,C
2011-08,14.41,C
2011-09,10.16,C
2011-10,0.65,C
2011-11,-17.19,C
2011-12,-12.67,C
2012-01,-20.31,C
2012-02,-10.93,C
2012-03,, 
2012-04,1.86,C
2012-05,,C
2012-06,14.97,C
2012-07,19.17,C
2012-08,16.84,C
2012-09,12.17,C
2012-10,-3.01,C
2012-11,-19.63,C
2012-12,-26.88,C
2013-01,-21.85,C
2013-02,-15.39,C
2013-03,, 
2013-04,,C
2013-05,,C
2013-06,17.25,C
2013-07,,C
2013-08,15.74,C
2013-09,, 
2013-10,4.54,C
2013-11,-12.29,C
2013-12,-24.7,C
2014-01,-16.48,C
2014-02,-20.48,C
2014-03,,C
2014-04,-0.09,C
2014-05,,C
2014-06,15.84,C
2014-07,18.66,C
2014-08,16.31,C
2014-09,8.17,C
2014-10,-0.63,C
2014-11,-16.64,C
2014-12,-19.96,C
2015-01,-21.05,C
2015-02,-17.88,C
2015-03,-8.07,C
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,16.19,C
2016-09,9.14,C
2016-10,, 
2016-11,-11.13,C
2016-12,, 
2017-01,-12.81,C
2017-02,-12.23,C
2017-03,, 
2017-04,1.79,C
2017-05,,C
2017-06,, 
2017-07,, 
2017-08,17.69,C
2017-09,10.97,C
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,,C
2018-04,-1.71,C
2018-05,,C
2018-06,15.59,C
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,-14.61,C
2018-12,, 
2019-01,, 
2019-02,-20.49,C
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,,C
2019-08,12.03,C
2019-09,8.89,C
2019-10,, 
2019-11,, 
2019-12,, 
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,-0.48,C
2020-05,, 
2020-06,14.62,C
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,17.62,C
2021-07,, 
2021-08,14.43,C
2021-09,9.5,C
2021-10,0.38,C
2021-11,, 
2021-12,-26.18,C
