Date [YYYY-MM],Temperature [°C],QCFLAG
1958-11,-25.58,C
1958-12,-29.37,C
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,-23.14,C
1959-05,-12.57,C
1959-06,0.1,C
1959-07,6.19,C
1959-08,5.45,C
1959-09,-0.88,C
1959-10,-14.97,C
1959-11,-21.65,C
1959-12,, 
1960-01,, 
1960-02,, 
1960-03,, 
1960-04,-22.24,C
1960-05,-4.98,C
1960-06,4.82,C
1960-07,8.86,C
1960-08,7.78,C
1960-09,-1.07,C
1960-10,-9.89,C
1960-11,, 
1960-12,, 
1961-01,-34.54,C
1961-02,-33.6,C
1961-03,-39.61,C
1961-04,-20.46,C
1961-05,-12.62,C
1961-06,1.02,C
1961-07,7.71,C
1961-08,4.47,C
1961-09,-3.68,C
1961-10,-15.57,C
1961-11,-22.11,C
1961-12,-28.61,C
1962-01,, 
1962-02,, 
1962-03,-23.61,C
1962-04,-23.21,C
1962-05,-11.96,C
1962-06,2.88,C
1962-07,9.13,C
1962-08,6.35,C
1962-09,0.23,C
1962-10,-10.74,C
1962-11,-23.08,C
1962-12,-29.41,C
1963-01,-31.81,C
1963-02,-31.08,C
1963-03,-37.38,C
1963-04,-18.02,C
1963-05,-12.56,C
1963-06,0.81,C
1963-07,6.43,C
1963-08,5.52,C
1963-09,-3.07,C
1963-10,-12.48,C
1963-11,-19.64,C
1963-12,-29.94,C
1964-01,-35.49,C
1964-02,-37.33,C
1964-03,-38.07,C
1964-04,-26.41,C
1964-05,-10.11,C
1964-06,-1.25,C
1964-07,4.61,C
1964-08,6.32,C
1964-09,-0.49,C
1964-10,-15.34,C
1964-11,-21.55,C
1964-12,-31.53,C
1965-01,-34.46,C
1965-02,-39.0,C
1965-03,-31.45,C
1965-04,-22.93,C
1965-05,-6.43,C
1965-06,-0.36,C
1965-07,6.3,C
1965-08,6.0,C
1965-09,-3.52,C
1965-10,-13.21,C
1965-11,-18.41,C
1965-12,-27.91,C
1966-01,-38.5,C
1966-02,-34.07,C
1966-03,-29.61,C
1966-04,-23.24,C
1966-05,-6.45,C
1966-06,1.66,C
1966-07,, 
1966-08,8.58,C
1966-09,1.49,C
1966-10,-12.56,C
1966-11,-27.94,C
1966-12,-28.53,C
1967-01,-35.38,C
1967-02,-38.65,C
1967-03,-33.63,C
1967-04,-25.77,C
1967-05,-9.13,C
1967-06,-0.71,C
1967-07,6.11,C
1967-08,4.77,C
1967-09,-3.82,C
1967-10,-10.56,C
1967-11,-29.46,C
1967-12,-27.99,C
1968-01,-33.97,C
1968-02,-34.96,C
1968-03,-29.59,C
1968-04,-22.85,C
1968-05,-12.38,C
1968-06,0.99,C
1968-07,5.53,C
1968-08,6.09,C
1968-09,0.86,C
1968-10,-7.25,C
1968-11,-21.93,C
1968-12,-28.99,C
1969-01,-33.43,C
1969-02,-29.59,C
1969-03,-31.19,C
1969-04,, 
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,1.13,C
1974-07,8.7,C
1974-08,6.54,C
1974-09,-0.05,C
1974-10,-14.67,C
1974-11,-22.44,C
1974-12,-29.04,C
1975-01,-37.98,C
1975-02,-32.46,C
1975-03,-33.5,C
1975-04,-16.69,C
1975-05,-4.55,C
1975-06,7.47,C
1975-07,8.12,C
1975-08,8.72,C
1975-09,-1.78,C
1975-10,-10.43,C
1975-11,, 
1975-12,, 
1976-01,-31.81,C
1976-02,, 
1976-03,, 
1976-04,-17.0,C
1976-05,-8.59,C
1976-06,-0.52,C
1976-07,7.94,C
1976-08,4.71,C
1976-09,-0.26,C
1976-10,, 
1976-11,, 
1976-12,, 
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,, 
1984-05,, 
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,-19.6,""""
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,-25.5,""""
1985-05,-6.0,""""
1985-06,, 
1985-07,, 
1985-08,5.6,""""
1985-09,1.4,""""
1985-10,-11.1,""""
1985-11,-23.7,""""
1985-12,-25.4,""""
1986-01,-35.3,""""
1986-02,-31.3,""""
1986-03,-31.5,""""
1986-04,-22.0,""""
1986-05,-9.0,""""
1986-06,-1.8,""""
1986-07,6.8,""""
1986-08,3.5,""""
1986-09,-2.09,""""
1986-10,-17.9,""""
1986-11,-28.9,""""
1986-12,-32.7,""""
1987-01,-37.5,""""
1987-02,-34.2,""""
1987-03,-31.1,""""
1987-04,-23.2,""""
1987-05,-13.7,""""
1987-06,0.8,""""
1987-07,7.6,""""
1987-08,, 
1987-09,1.2,""""
1987-10,-13.0,""""
1987-11,-21.1,""""
1987-12,-22.4,""""
1988-01,-36.2,""""
1988-02,-32.2,""""
1988-03,-29.0,""""
1988-04,-19.0,""""
1988-05,-9.5,""""
1988-06,1.8,""""
1988-07,9.6,""""
1988-08,7.0,""""
1988-09,1.6,""""
1988-10,-9.0,""""
1988-11,-24.8,""""
1988-12,-32.09,""""
1989-01,-36.5,""""
1989-02,-33.2,""""
1989-03,-31.0,""""
1989-04,-17.9,""""
1989-05,-12.6,""""
1989-06,3.9,""""
1989-07,8.1,""""
1989-08,6.7,""""
1989-09,-1.3,""""
1989-10,-11.5,""""
1989-11,-25.1,""""
1989-12,-32.3,""""
