Date [YYYY-MM],Temperature [°C],QCFLAG
1979-10,0.77,S
1979-11,-2.06,S
1979-12,-6.08,S
1980-01,-12.18,S
1980-02,-11.83,S
1980-03,-9.1,S
1980-04,-1.19,S
1980-05,4.25,S
1980-06,13.79,S
1980-07,12.88,S
1980-08,11.19,S
1980-09,8.07,S
1980-10,2.6,S
1980-11,-7.68,S
1980-12,-10.18,S
1981-01,-7.14,S
1981-02,-11.36,S
1981-03,-9.76,S
1981-04,-2.07,S
1981-05,4.61,S
1981-06,11.0,S
1981-07,15.19,S
1981-08,12.63,S
1981-09,8.05,S
1981-10,4.85,S
1981-11,-2.05,S
1981-12,-8.28,S
1982-01,-16.46,S
1982-02,-7.16,S
1982-03,-4.57,S
1982-04,0.46,S
1982-05,5.77,S
1982-06,7.27,S
1982-07,15.38,S
1982-08,12.54,S
1982-09,8.64,S
1982-10,1.99,S
1982-11,0.08,S
1982-12,-4.65,S
1983-01,-6.71,S
1983-02,-10.47,S
1983-03,-5.83,S
1983-04,0.18,S
1983-05,4.65,S
1983-06,10.6,S
1983-07,15.17,S
1983-08,12.04,S
1983-09,9.56,S
1983-10,3.32,S
1983-11,-7.07,S
1983-12,-9.01,S
1984-01,-10.06,S
1984-02,-6.84,S
1984-03,-6.1,S
1984-04,0.72,S
1984-05,8.82,S
1984-06,12.37,S
1984-07,14.38,S
1984-08,11.67,S
1984-09,8.35,S
1984-10,2.83,S
1984-11,-2.96,S
1984-12,-7.57,S
1985-01,-21.01,S
1985-02,-19.87,S
1985-03,-4.69,S
1985-04,-2.15,S
1985-05,2.23,S
1985-06,9.54,S
1985-07,11.73,S
1985-08,14.19,S
1985-09,9.2,S
1985-10,3.52,S
1985-11,-4.21,S
1985-12,-14.73,S
1986-01,-14.63,S
1986-02,-14.29,S
1986-03,-1.84,S
1986-04,-0.54,S
1986-05,5.87,S
1986-06,13.75,S
1986-07,14.03,S
1986-08,10.92,S
1986-09,6.01,S
1986-10,3.4,S
1986-11,0.58,S
1986-12,-12.52,S
1987-01,-16.48,S
1987-02,-12.84,S
1987-03,-9.01,S
1987-04,-1.76,S
1987-05,4.42,S
1987-06,9.68,S
1987-07,12.42,S
1987-08,10.03,S
1987-09,7.85,S
1987-10,6.65,S
1987-11,-7.05,S
1987-12,-12.22,S
1988-01,-10.59,S
1988-02,-9.3,S
1988-03,-5.74,S
1988-04,-3.15,S
1988-05,5.2,S
1988-06,10.56,S
1988-07,16.4,S
1988-08,13.29,S
1988-09,9.87,S
1988-10,3.19,S
1988-11,-7.08,S
1988-12,-10.65,S
1989-01,-7.3,S
1989-02,-5.19,S
1989-03,-0.77,S
1989-04,2.08,S
1989-05,9.1,S
1989-06,14.98,S
1989-07,15.54,S
1989-08,13.67,S
1989-09,9.72,S
1989-10,1.74,S
1989-11,-2.28,S
1989-12,-9.25,S
1990-01,-13.36,S
1990-02,-0.79,S
1990-03,-3.3,S
1990-04,1.34,S
1990-05,5.16,S
1990-06,8.89,S
1990-07,13.41,S
1990-08,13.22,S
1990-09,6.99,S
1990-10,2.15,S
1990-11,-6.81,S
1990-12,-4.57,S
1991-01,-10.35,S
1991-02,-10.0,S
1991-03,-8.43,S
1991-04,0.08,S
1991-05,3.48,S
1991-06,11.0,S
1991-07,14.42,S
1991-08,13.25,S
1991-09,, 
1991-10,3.85,S
1991-11,0.73,S
1991-12,-5.86,S
1992-01,-7.75,S
1992-02,-5.2,S
1992-03,-1.28,S
1992-04,-4.01,S
1992-05,7.63,S
1992-06,11.57,S
1992-07,13.98,S
1992-08,12.07,S
1992-09,10.6,S
1992-10,-3.34,S
1992-11,-6.64,S
1992-12,-2.08,S
1993-01,-7.3,S
1993-02,-6.75,S
1993-03,-3.8,S
1993-04,-1.8,S
1993-05,6.05,S
1993-06,9.92,S
1993-07,13.23,S
1993-08,12.13,S
1993-09,5.02,S
1993-10,0.37,S
1993-11,-6.72,S
1993-12,-9.38,S
1994-01,-10.69,S
1994-02,-13.0,S
1994-03,-5.7,S
1994-04,2.2,S
1994-05,3.91,S
1994-06,12.27,S
1994-07,13.57,S
1994-08,12.79,S
1994-09,8.55,S
1994-10,2.63,S
1994-11,-4.36,S
1994-12,-4.94,S
1995-01,-5.72,S
1995-02,-5.95,S
1995-03,-2.45,S
1995-04,0.74,S
1995-05,5.37,S
1995-06,12.02,S
1995-07,13.88,S
1995-08,13.11,S
1995-09,8.74,S
1995-10,4.3,S
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,3.88,S
1996-06,9.85,S
1996-07,13.27,S
1996-08,15.79,S
1996-09,7.61,S
1996-10,3.95,S
1996-11,1.05,S
1996-12,-6.62,S
1997-01,-11.15,S
1997-02,-8.91,S
1997-03,-4.15,S
1997-04,-2.23,S
1997-05,3.65,S
1997-06,11.56,S
1997-07,14.3,S
1997-08,15.36,S
1997-09,9.16,S
1997-10,1.12,S
1997-11,-3.93,S
1997-12,-8.27,S
1998-01,-8.55,S
1998-02,-18.0,S
1998-03,-7.55,S
1998-04,-2.89,S
1998-05,5.17,S
1998-06,9.62,S
1998-07,14.1,S
1998-08,11.78,S
1998-09,8.46,S
1998-10,3.64,S
1998-11,-5.56,S
1998-12,-7.67,S
1999-01,-13.11,S
1999-02,-12.11,S
1999-03,-5.88,S
1999-04,1.4,S
1999-05,0.46,S
1999-06,13.74,S
1999-07,15.84,S
1999-08,12.0,S
1999-09,10.38,S
1999-10,5.06,S
1999-11,-3.86,S
1999-12,-6.74,S
2000-01,-8.72,S
2000-02,-7.5,S
2000-03,-3.98,S
2000-04,1.72,S
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,13.6,|
2004-09,9.95,|
2004-10,3.1,|
2004-11,-3.65,|
2004-12,-5.85,|
2005-01,-11.05,|
2005-02,-9.3,|
2005-03,-8.95,|
2005-04,0.5,|
2005-05,6.04,|
2005-06,10.9,|
2005-07,15.35,|
2005-08,15.5,|
2005-09,10.25,|
2005-10,5.45,|
2005-11,2.6,|
2005-12,-7.1,|
2006-01,-9.7,|
2006-02,-13.5,|
2006-03,-9.7,|
2006-04,1.0,|
2006-05,5.8,|
2006-06,15.44,S
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
