Date [YYYY-MM],Temperature [°C],QCFLAG
1987-08,7.36,]
1987-09,5.29,]
1987-10,-7.85,]
1987-11,, 
1987-12,-20.89,]
1988-01,, 
1988-02,, 
1988-03,-25.48,]
1988-04,-15.4,]
1988-05,-7.82,]
1988-06,4.86,]
1988-07,12.12,]
1988-08,11.31,]
1988-09,4.67,]
1988-10,-6.37,]
1988-11,, 
1988-12,-29.33,]
1989-01,-33.9,]
1989-02,-30.0,]
1989-03,, 
1989-04,-16.16,]
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,-9.16,]
1989-11,-23.41,]
1989-12,-30.25,]
1990-01,-33.86,]
1990-02,-36.66,]
1990-03,-21.7,]
1990-04,-17.56,]
1990-05,-6.24,]
1990-06,3.74,]
1990-07,11.28,]
1990-08,7.94,]
1990-09,2.8,]
1990-10,-7.89,]
1990-11,-21.5,]
1990-12,-33.45,]
1991-01,-35.16,]
1991-02,-29.64,]
1991-03,-29.24,]
1991-04,-15.87,]
1991-05,-5.7,]
1991-06,6.35,]
1991-07,12.85,]
1991-08,11.95,]
1991-09,1.29,]
1991-10,-7.91,]
1991-11,-21.2,]
1991-12,-30.64,]
1992-01,-31.23,]
1992-02,-30.7,]
1992-03,-24.59,]
1992-04,-18.67,]
1992-05,-6.9,]
1992-06,0.71,]
1992-07,8.27,]
1992-08,9.17,]
1992-09,1.06,]
1992-10,-8.24,]
1992-11,-20.13,]
1992-12,-27.32,]
1993-01,-28.8,]
1993-02,-32.61,]
1993-03,-25.3,]
1993-04,-19.29,]
1993-05,-3.01,]
1993-06,6.79,]
1993-07,13.62,]
1993-08,10.4,]
1993-09,1.11,]
1993-10,-7.88,]
1993-11,-22.51,]
1993-12,-28.39,]
1994-01,-36.14,]
1994-02,-34.71,]
1994-03,-24.86,]
1994-04,-17.65,]
1994-05,-4.33,]
1994-06,7.94,]
1994-07,13.18,]
1994-08,9.46,]
1994-09,4.19,]
1994-10,-3.43,]
1994-11,-16.79,]
1994-12,-22.77,]
1995-01,-28.28,]
1995-02,-30.32,]
1995-03,-24.6,]
1995-04,-13.16,]
1995-05,-6.18,]
1995-06,7.47,]
1995-07,9.89,]
1995-08,11.06,]
1995-09,1.75,]
1995-10,-5.31,]
1995-11,-21.98,]
1995-12,-28.51,]
1996-01,-33.08,]
1996-02,-28.43,]
1996-03,-26.73,]
1996-04,-17.27,]
1996-05,-6.43,]
1996-06,8.16,]
1996-07,15.64,]
1996-08,10.86,]
1996-09,6.39,]
1996-10,-7.09,]
1996-11,-17.46,]
1996-12,-27.48,]
1997-01,, 
1997-02,-31.11,]
1997-03,-27.61,]
1997-04,-15.3,]
1997-05,-5.79,]
1997-06,7.07,]
1997-07,13.19,]
1997-08,10.6,]
1997-09,3.62,]
1997-10,-8.73,]
1997-11,-16.83,]
1997-12,-25.14,]
1998-01,, 
1998-02,-30.36,]
1998-03,-25.91,]
1998-04,-15.01,]
1998-05,-4.01,]
1998-06,6.63,]
1998-07,13.03,]
1998-08,12.35,]
1998-09,5.83,]
1998-10,-2.24,]
1998-11,-11.65,]
1998-12,-24.61,]
1999-01,-29.93,]
1999-02,-25.82,]
1999-03,-21.07,]
1999-04,-11.66,]
1999-05,-4.42,]
1999-06,5.48,]
1999-07,11.72,]
1999-08,9.71,]
1999-09,4.14,]
1999-10,-6.94,]
1999-11,-15.33,]
1999-12,, 
2000-01,-29.38,]
2000-02,-28.03,]
2000-03,-24.19,]
2000-04,-18.99,]
2000-05,-4.7,]
2000-06,2.47,]
2000-07,13.42,]
2000-08,11.76,]
2000-09,2.72,]
2000-10,-7.0,]
2000-11,-18.88,]
2000-12,-28.93,]
2001-01,-30.16,]
2001-02,-30.33,]
2001-03,-21.07,]
2001-04,-15.77,]
2001-05,-3.23,]
2001-06,6.22,]
2001-07,13.74,]
2001-08,9.91,]
2001-09,6.23,]
2001-10,-5.31,]
2001-11,-18.24,]
2001-12,-21.85,]
2002-01,-31.11,]
2002-02,-33.46,]
2002-03,-28.05,]
2002-04,-18.42,]
2002-05,-7.23,]
2002-06,3.38,]
2002-07,11.84,]
2002-08,10.93,]
2002-09,4.02,]
2002-10,-6.23,]
2002-11,-18.74,]
2002-12,-23.11,]
2003-01,-26.0,]
2003-02,-35.48,]
2003-03,-27.5,]
2003-04,-17.36,]
2003-05,-3.16,]
2003-06,4.23,]
2003-07,13.23,]
2003-08,11.57,]
2003-09,4.44,]
2003-10,-4.55,]
2003-11,-16.17,]
2003-12,-25.49,]
2004-01,-38.39,]
2004-02,-31.01,]
2004-03,-29.64,]
2004-04,-19.86,]
2004-05,-10.0,]
2004-06,3.63,]
2004-07,10.48,C
2004-08,8.46,C
2004-09,2.44,C
2004-10,-9.95,C
2004-11,-21.23,C
2004-12,-32.04,C
2005-01,-32.26,C
2005-02,-32.69,C
2005-03,-25.47,C
2005-04,-13.9,C
2005-05,-7.94,C
2005-06,5.43,C
2005-07,9.95,C
2005-08,11.1,|
2005-09,1.67,C
2005-10,-5.28,C
2005-11,-16.07,C
2005-12,-25.6,C
2006-01,-26.81,C
2006-02,-27.55,C
2006-03,-20.53,C
2006-04,-14.2,C
2006-05,-4.12,C
2006-06,6.57,C
2006-07,10.5,C
2006-08,11.06,C
2006-09,4.36,C
2006-10,-2.84,C
2006-11,-19.01,C
2006-12,-21.45,C
2007-01,-28.74,C
2007-02,-28.99,C
2007-03,-28.38,C
2007-04,-15.02,C
2007-05,-7.38,C
2007-06,3.57,C
2007-07,13.17,C
2007-08,9.75,|
2007-09,1.47,C
2007-10,-4.32,C
2007-11,-21.94,C
2007-12,-26.08,C
2008-01,-29.45,C
2008-02,-34.51,C
2008-03,-31.26,C
2008-04,-16.28,C
2008-05,-2.96,C
2008-06,5.17,C
2008-07,13.39,C
2008-08,10.36,C
2008-09,2.28,C
2008-10,-3.73,C
2008-11,-17.99,C
2008-12,-28.6,C
2009-01,, 
2009-02,, 
2009-03,-28.19,C
2009-04,-15.79,C
2009-05,-9.87,C
2009-06,4.96,C
2009-07,11.82,C
2009-08,10.33,C
2009-09,5.07,C
2009-10,-8.15,C
2009-11,-16.95,C
2009-12,-24.02,C
2010-01,-25.78,C
2010-02,-26.59,C
2010-03,-19.85,C
2010-04,-8.81,C
2010-05,-7.89,C
2010-06,4.28,C
2010-07,12.24,C
2010-08,10.49,C
2010-09,5.19,C
2010-10,-2.74,C
2010-11,-13.0,|
2010-12,-19.37,C
2011-01,-26.96,C
2011-02,-30.38,C
2011-03,-27.72,C
2011-04,-19.73,C
2011-05,-8.05,C
2011-06,4.12,C
2011-07,13.56,C
2011-08,10.96,C
2011-09,4.93,C
2011-10,-4.56,C
2011-11,-13.83,C
2011-12,-26.07,C
2012-01,-30.83,C
2012-02,-25.43,C
2012-03,-27.0,C
2012-04,-16.08,C
2012-05,-3.62,C
2012-06,5.64,C
2012-07,12.2,C
2012-08,11.22,C
2012-09,5.25,C
2012-10,-6.2,C
2012-11,-20.04,C
2012-12,-24.79,C
2013-01,, 
2013-02,-31.18,C
2013-03,-24.77,C
2013-04,-16.91,C
2013-05,-6.62,C
2013-06,8.52,C
2013-07,12.09,C
2013-08,11.4,C
2013-09,3.33,C
2013-10,-4.95,C
2013-11,-20.98,C
2013-12,-29.31,C
2014-01,-30.97,C
2014-02,-30.25,C
2014-03,-27.81,C
2014-04,-17.74,C
2014-05,-0.95,C
2014-06,8.46,C
2014-07,14.0,C
2014-08,9.67,C
2014-09,1.6,C
2014-10,-5.48,C
2014-11,-21.25,C
2014-12,-24.37,C
2015-01,-32.15,C
2015-02,-33.49,C
2015-03,-27.64,C
2015-04,-17.92,C
2015-05,-6.77,C
2015-06,4.68,C
2015-07,11.47,C
2015-08,10.8,C
2015-09,4.08,C
2015-10,-7.98,C
2015-11,-17.98,C
2015-12,-25.81,C
2016-01,-26.96,C
2016-02,-32.04,C
2016-03,-25.85,C
2016-04,-19.59,C
2016-05,-4.65,C
2016-06,6.71,C
2016-07,13.1,C
2016-08,11.21,C
2016-09,4.98,C
2016-10,-5.75,C
2016-11,-13.29,C
2016-12,-26.56,C
2017-01,-27.81,C
2017-02,-27.81,C
2017-03,-25.8,C
2017-04,-18.71,C
2017-05,-5.02,C
2017-06,7.52,C
2017-07,12.82,C
2017-08,12.18,C
2017-09,5.11,C
2017-10,-8.01,C
2017-11,-17.44,C
2017-12,-27.39,C
2018-01,-28.73,C
2018-02,-33.61,C
2018-03,-24.09,C
2018-04,-18.9,C
2018-05,-9.11,C
2018-06,4.26,C
2018-07,13.28,C
2018-08,8.58,C
2018-09,0.72,C
2018-10,-8.27,C
2018-11,-22.37,C
2018-12,-24.53,C
2019-01,-33.87,C
2019-02,-32.02,C
2019-03,-22.66,C
2019-04,-17.78,C
2019-05,-4.75,C
2019-06,6.53,C
2019-07,10.54,C
2019-08,10.73,C
2019-09,4.53,C
2019-10,-3.69,C
2019-11,-18.6,C
2019-12,-25.47,C
2020-01,-26.64,C
2020-02,-30.74,C
2020-03,-27.02,C
2020-04,-18.24,C
2020-05,-9.02,C
2020-06,6.03,C
2020-07,14.08,C
2020-08,12.6,C
2020-09,3.74,C
2020-10,-4.7,C
2020-11,-19.72,C
2020-12,-25.77,C
2021-01,-25.79,C
2021-02,-29.46,C
2021-03,-26.82,C
2021-04,-17.05,C
2021-05,-6.19,C
2021-06,5.16,C
2021-07,11.56,C
2021-08,9.95,C
2021-09,5.66,C
2021-10,0.73,C
2021-11,-13.73,C
2021-12,-25.11,C
