Date [YYYY-MM],Temperature [°C],QCFLAG
1975-07,6.4,0
1975-08,8.0,0
1975-09,1.51,0
1975-10,-4.26,0
1975-11,-11.9,0
1975-12,-19.28,0
1976-01,-20.06,0
1976-02,-27.63,0
1976-03,-18.72,0
1976-04,-16.63,0
1976-05,-4.77,0
1976-06,2.13,0
1976-07,7.1,0
1976-08,8.13,0
1976-09,5.21,0
1976-10,-2.09,0
1976-11,-10.99,0
1976-12,-19.46,0
1977-01,-12.9,0
1977-02,-20.46,0
1977-03,-26.68,0
1977-04,-15.12,0
1977-05,-3.12,0
1977-06,3.32,0
1977-07,10.07,0
1977-08,11.54,]
1977-09,5.96,]
1977-10,-2.2,]
1977-11,-11.46,]
1977-12,-12.93,]
1978-01,-8.6,]
1978-02,-20.52,]
1978-03,-16.94,]
1978-04,-10.18,]
1978-05,-2.65,]
1978-06,3.36,]
1978-07,9.32,]
1978-08,9.66,]
1978-09,6.45,0
1978-10,-4.0,0
1978-11,-4.76,0
1978-12,-14.16,0
1979-01,-8.56,0
1979-02,-16.55,0
1979-03,-15.32,0
1979-04,, 
1979-05,-2.3,0
1979-06,4.21,0
1979-07,7.54,0
1979-08,9.21,0
1979-09,3.96,0
1979-10,-1.24,0
1979-11,-6.28,0
1979-12,-19.8,0
1980-01,-19.46,0
1980-02,-15.71,0
1980-03,-15.33,0
1980-04,-13.91,0
1980-05,-1.69,0
1980-06,3.62,0
1980-07,8.16,0
1980-08,6.32,0
1980-09,3.54,0
1980-10,-0.38,0
1980-11,-7.28,0
1980-12,-17.92,0
1981-01,-14.42,0
1981-02,-17.78,0
1981-03,-15.87,0
1981-04,-7.55,0
1981-05,-0.58,0
1981-06,5.67,0
1981-07,7.05,0
1981-08,6.79,0
1981-09,3.23,0
1981-10,-2.78,0
1981-11,-11.56,0
1981-12,-14.46,0
1982-01,-14.08,0
1982-02,-11.91,0
1982-03,-16.13,0
1982-04,-12.11,0
1982-05,-3.44,0
1982-06,4.35,0
1982-07,9.06,0
1982-08,8.79,0
1982-09,4.4,0
1982-10,-4.04,0
1982-11,-8.93,0
1982-12,-14.92,0
1983-01,-20.7,0
1983-02,-22.25,0
1983-03,-18.58,0
1983-04,-10.66,0
1983-05,-1.07,0
1983-06,2.6,0
1983-07,9.38,0
1983-08,6.14,0
1983-09,3.02,0
1983-10,-4.04,0
1983-11,-9.36,0
1983-12,-6.97,0
1984-01,-19.38,0
1984-02,-31.53,0
1984-03,-20.64,0
1984-04,-19.87,0
1984-05,-5.03,0
1984-06,5.39,0
1984-07,6.62,0
1984-08,5.4,0
1984-09,5.82,0
1984-10,-0.76,0
1984-11,-8.82,]
1984-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,,]
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,7.68,]
1993-09,2.93,]
1993-10,0.06,]
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,-12.87,]
1994-03,, 
1994-04,, 
1994-05,-2.94,]
1994-06,4.43,]
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,-4.27,]
1994-11,-14.48,]
1994-12,-18.88,]
1995-01,-18.88,]
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,2.0,]
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,-1.63,]
1995-11,-7.16,]
1995-12,, 
1996-01,-13.4,]
1996-02,-17.91,]
1996-03,, 
1996-04,, 
1996-05,0.34,]
1996-06,2.78,]
1996-07,7.82,]
1996-08,7.41,]
1996-09,4.26,]
1996-10,-3.91,]
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,6.25,]
1997-07,8.93,]
1997-08,, 
1997-09,6.98,]
1997-10,, 
1997-11,-5.66,]
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,3.82,]
1998-07,8.47,]
1998-08,, 
1998-09,4.95,]
1998-10,0.22,]
1998-11,-5.48,]
1998-12,-13.9,]
1999-01,, 
1999-02,, 
1999-03,-21.87,]
1999-04,, 
1999-05,-3.06,]
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,5.63,]
1999-10,, 
1999-11,-10.41,]
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,1.96,]
2000-07,5.05,]
2000-08,6.0,]
2000-09,3.33,]
2000-10,, 
2000-11,, 
2000-12,-8.12,]
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,-2.81,]
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,4.55,]
2001-10,-7.5,]
2001-11,-11.46,]
2001-12,-14.02,]
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,1.66,]
2002-06,, 
2002-07,7.97,]
2002-08,, 
2002-09,, 
2002-10,0.97,]
2002-11,, 
2002-12,-10.25,]
2003-01,, 
2003-02,-20.29,]
2003-03,, 
2003-04,-5.1,]
2003-05,-0.44,]
2003-06,7.57,]
2003-07,, 
2003-08,8.52,]
2003-09,4.33,]
2003-10,0.17,]
2003-11,-5.13,]
2003-12,-14.67,]
2004-01,-15.18,]
2004-02,-21.15,]
2004-03,-16.09,]
2004-04,-8.04,]
2004-05,1.3,]
2004-06,6.7,]
2004-07,11.67,]
2004-08,11.42,]
2004-09,4.36,]
2004-10,0.56,]
2004-11,-6.02,]
2004-12,-13.65,]
2005-01,-16.15,]
2005-02,-22.01,]
2005-03,-14.95,]
2005-04,-12.06,]
2005-05,-1.34,]
2005-06,4.4,]
2005-07,9.58,]
2005-08,8.82,]
2005-09,6.75,]
2005-10,0.11,]
2005-11,-8.96,]
2005-12,-17.43,]
