Date [YYYY-MM],Temperature [°C],QCFLAG
1997-01,-8.2,k
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,4.92,k
1997-07,, 
1997-08,, 
1997-09,2.63,E
1997-10,-4.39,E
1997-11,-6.24,E
1997-12,-6.57,E
1998-01,-7.8,E
1998-02,-6.13,E
1998-03,-9.15,E
1998-04,-5.11,E
1998-05,0.18,E
1998-06,3.03,E
1998-07,5.31,E
1998-08,4.71,E
1998-09,4.93,E
1998-10,-3.19,E
1998-11,-9.17,E
1998-12,-7.12,E
1999-01,-9.2,E
1999-02,, 
1999-03,-7.37,E
1999-04,-3.2,E
1999-05,-1.67,E
1999-06,3.44,E
1999-07,6.42,E
1999-08,7.38,E
1999-09,5.91,E
1999-10,-1.99,E
1999-11,-3.27,E
1999-12,-11.57,E
2000-01,-7.56,E
2000-02,-9.55,E
2000-03,-8.77,E
2000-04,-3.55,E
2000-05,2.27,E
2000-06,, 
2000-07,7.4,E
2000-08,5.79,E
2000-09,3.31,E
2000-10,0.82,E
2000-11,-3.89,E
2000-12,-8.04,E
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,1.0,E
2001-11,-6.51,E
2001-12,-9.45,E
2002-01,-7.39,E
2002-02,, 
2002-03,, 
2002-04,-1.96,E
2002-05,1.76,E
2002-06,5.43,E
2002-07,7.7,E
2002-08,10.34,E
2002-09,4.39,E
2002-10,-5.07,E
2002-11,-9.56,E
2002-12,-11.63,E
2003-01,-8.84,E
2003-02,-7.56,E
2003-03,-5.39,E
2003-04,-3.03,E
2003-05,-0.83,E
2003-06,5.67,E
2003-07,9.94,E
2003-08,6.45,E
2003-09,3.07,E
2003-10,-4.55,E
2003-11,-3.58,E
2003-12,-8.16,E
2004-01,-9.89,E
2004-02,-8.23,E
2004-03,-7.26,E
2004-04,-2.14,E
2004-05,0.66,E
2004-06,4.1,E
2004-07,6.38,E
2004-08,8.9,E
2004-09,3.29,E
2004-10,-2.07,E
2004-11,-6.29,E
2004-12,-6.34,E
2005-01,-6.98,E
2005-02,-9.23,E
2005-03,-8.4,E
2005-04,-3.48,E
2005-05,-1.24,E
2005-06,2.77,E
2005-07,8.6,E
2005-08,6.27,E
2005-09,3.37,E
2005-10,1.31,E
2005-11,-4.12,E
2005-12,-9.19,E
2006-01,-7.68,E
2006-02,-8.27,E
2006-03,-12.55,E
2006-04,-5.79,E
2006-05,0.31,E
2006-06,5.09,E
2006-07,10.22,E
2006-08,9.84,E
2006-09,6.49,E
2006-10,0.36,E
2006-11,-3.98,E
2006-12,, 
2007-01,-8.93,E
2007-02,-11.18,E
2007-03,-4.96,E
2007-04,-3.33,E
2007-05,-0.24,E
2007-06,6.13,E
2007-07,6.53,E
2007-08,6.55,E
2007-09,1.01,E
2007-10,-0.2,E
2007-11,-6.44,E
2007-12,-6.75,E
2008-01,-7.99,E
2008-02,-6.26,E
2008-03,-9.56,E
2008-04,-3.89,E
2008-05,1.06,E
2008-06,4.15,E
2008-07,8.5,E
2008-08,6.88,E
2008-09,3.44,E
2008-10,-2.54,E
2008-11,-5.89,E
2008-12,-7.79,E
2009-01,-8.78,E
2009-02,-9.64,E
2009-03,-7.5,E
2009-04,-0.73,E
2009-05,0.76,E
2009-06,4.08,E
2009-07,8.15,E
2009-08,6.86,E
2009-09,3.35,E
2009-10,-3.81,E
2009-11,-4.74,E
2009-12,-10.57,E
2010-01,-13.44,E
2010-02,-14.09,E
2010-03,-6.96,E
2010-04,-4.13,E
2010-05,-0.01,E
2010-06,4.28,E
2010-07,8.57,E
2010-08,7.65,E
2010-09,2.97,E
2010-10,-1.83,E
2010-11,-11.43,E
2010-12,-14.21,E
2011-01,-8.42,E
2011-02,-10.22,E
2011-03,-8.26,E
2011-04,-0.15,E
2011-05,0.81,E
2011-06,5.87,E
2011-07,9.4,E
2011-08,7.43,E
2011-09,4.15,E
2011-10,-0.56,E
2011-11,-0.72,E
2011-12,-8.0,E
2012-01,-9.75,E
2012-02,-8.61,E
2012-03,-4.24,E
2012-04,-6.32,E
2012-05,0.02,E
2012-06,3.07,E
2012-07,5.83,E
2012-08,6.75,E
2012-09,0.6,E
2012-10,-4.61,E
2012-11,-5.24,E
2012-12,-13.29,E
2013-01,-11.4,E
2013-02,-11.05,E
2013-03,-12.58,E
2013-04,-6.46,E
2013-05,2.08,E
2013-06,4.62,E
2013-07,8.0,E
2013-08,6.52,E
2013-09,3.91,E
2013-10,0.4,E
2013-11,-5.72,E
2013-12,-5.45,E
2014-01,-10.94,E
2014-02,-7.26,E
2014-03,-5.5,E
2014-04,-2.18,E
2014-05,1.18,E
2014-06,4.81,E
2014-07,11.08,E
2014-08,7.08,E
2014-09,5.25,E
2014-10,0.2,E
2014-11,-4.86,E
2014-12,-7.57,E
2015-01,-8.23,E
2015-02,-7.29,E
2015-03,-5.99,E
2015-04,-4.64,E
2015-05,-2.31,E
2015-06,1.96,E
2015-07,4.95,E
2015-08,6.89,E
2015-09,4.24,E
2015-10,0.41,E
2015-11,-3.82,E
2015-12,-5.33,E
2016-01,-11.79,E
2016-02,-9.02,E
2016-03,-5.99,E
2016-04,-5.54,E
2016-05,1.47,E
2016-06,6.0,E
2016-07,6.76,E
2016-08,6.6,E
2016-09,6.65,E
2016-10,-1.72,E
2016-11,-7.9,E
2016-12,-4.13,E
2017-01,-7.05,E
2017-02,-7.51,E
2017-03,-7.58,E
2017-04,-5.33,E
2017-05,1.73,E
2017-06,3.71,E
2017-07,6.03,E
2017-08,5.53,E
2017-09,3.86,E
2017-10,-1.16,E
2017-11,-6.97,E
2017-12,-8.03,E
2018-01,-9.34,E
2018-02,-11.26,E
2018-03,-11.58,E
2018-04,-3.13,E
2018-05,5.23,E
2018-06,6.51,E
2018-07,12.2,E
2018-08,5.96,E
2018-09,2.62,E
2018-10,-1.95,E
2018-11,-2.76,E
2018-12,-7.62,E
2019-01,-9.52,E
2019-02,-6.14,E
2019-03,-7.45,E
2019-04,-2.01,E
2019-05,-0.49,E
2019-06,5.46,E
2019-07,9.19,E
2019-08,8.52,E
2019-09,1.92,E
2019-10,-2.65,E
2019-11,-8.33,E
2019-12,-6.42,E
2020-01,-5.46,E
2020-02,-7.94,E
2020-03,-7.23,E
2020-04,-4.22,E
2020-05,-2.41,E
2020-06,7.99,E
2020-07,4.25,E
2020-08,8.09,E
2020-09,3.35,E
2020-10,-0.07,E
2020-11,-2.21,E
2020-12,-5.73,E
2021-01,-11.63,E
2021-02,-11.49,E
2021-03,-6.14,E
2021-04,-6.84,E
2021-05,0.83,E
2021-06,6.57,E
2021-07,10.25,E
2021-08,7.1,E
2021-09,4.85,E
2021-10,0.17,E
2021-11,-5.56,E
2021-12,, 
