Date [YYYY-MM],Temperature [°C],QCFLAG
1992-02,-18.65,E
1992-03,-12.94,E
1992-04,-8.43,E
1992-05,-2.96,E
1992-06,2.6,E
1992-07,6.84,E
1992-08,4.91,E
1992-09,2.9,E
1992-10,-9.04,E
1992-11,-7.99,E
1992-12,-14.87,E
1993-01,-18.69,E
1993-02,-18.01,E
1993-03,-17.4,E
1993-04,-15.31,E
1993-05,-4.36,E
1993-06,2.06,E
1993-07,8.26,E
1993-08,5.85,E
1993-09,0.39,E
1993-10,-9.0,E
1993-11,-3.52,E
1993-12,-13.72,E
1994-01,-18.77,E
1994-02,-15.87,E
1994-03,-10.24,E
1994-04,-7.45,E
1994-05,-4.87,E
1994-06,2.49,E
1994-07,6.02,E
1994-08,4.58,E
1994-09,0.9,E
1994-10,-8.52,E
1994-11,-14.41,E
1994-12,-9.61,E
1995-01,-19.77,E
1995-02,-15.67,E
1995-03,-16.51,E
1995-04,-8.85,E
1995-05,-3.59,E
1995-06,2.95,E
1995-07,6.08,E
1995-08,5.45,E
1995-09,2.06,E
1995-10,-6.51,E
1995-11,-16.14,E
1995-12,-15.52,E
1996-01,-11.06,E
1996-02,-16.5,E
1996-03,-8.43,E
1996-04,-11.78,E
1996-05,-5.92,E
1996-06,1.82,E
1996-07,6.09,E
1996-08,5.2,E
1996-09,1.31,E
1996-10,-3.98,E
1996-11,-5.39,E
1996-12,-18.97,E
1997-01,-20.29,E
1997-02,-17.22,E
1997-03,-14.02,E
1997-04,-15.33,E
1997-05,-3.8,E
1997-06,2.4,E
1997-07,6.09,E
1997-08,4.88,E
1997-09,1.01,E
1997-10,-5.64,E
1997-11,-9.1,E
1997-12,-11.92,E
1998-01,-21.07,E
1998-02,-20.75,E
1998-03,-14.95,E
1998-04,-13.72,E
1998-05,-6.08,E
1998-06,2.96,E
1998-07,7.81,E
1998-08,6.53,E
1998-09,0.97,E
1998-10,-4.19,E
1998-11,-6.19,E
1998-12,-15.88,E
1999-01,-12.52,E
1999-02,-14.76,E
1999-03,-9.54,E
1999-04,-11.46,E
1999-05,-3.21,E
1999-06,3.49,E
1999-07,6.47,E
1999-08,5.0,E
1999-09,3.1,E
1999-10,-5.81,E
1999-11,-3.79,E
1999-12,-12.33,E
2000-01,-11.82,E
2000-02,-13.25,E
2000-03,-16.44,E
2000-04,-14.46,E
2000-05,-4.81,E
2000-06,2.08,E
2000-07,6.11,E
2000-08,4.87,E
2000-09,2.03,E
2000-10,0.9,E
2000-11,-4.31,E
2000-12,-11.58,E
2001-01,-11.18,E
2001-02,-10.57,E
2001-03,-18.02,E
2001-04,-14.12,E
2001-05,-3.34,E
2001-06,3.51,E
2001-07,6.86,E
2001-08,6.53,E
2001-09,3.16,E
2001-10,-4.75,E
2001-11,-12.23,E
2001-12,-9.55,E
2002-01,-16.04,E
2002-02,-17.09,E
2002-03,, 
2002-04,-7.51,E
2002-05,-5.56,E
2002-06,4.59,E
2002-07,7.05,E
2002-08,6.61,E
2002-09,-0.21,E
2002-10,-3.02,E
2002-11,-8.11,E
2002-12,-9.42,E
2003-01,-22.14,E
2003-02,, 
2003-03,-20.85,E
2003-04,-10.44,E
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,0.02,E
2003-10,-5.2,E
2003-11,-9.53,E
2003-12,-20.57,E
2004-01,-20.16,E
2004-02,-18.95,E
2004-03,-12.03,E
2004-04,,E
2004-05,-3.17,E
2004-06,2.05,E
2004-07,, 
2004-08,, 
2004-09,1.42,E
2004-10,-4.85,E
2004-11,-13.27,E
2004-12,-8.9,E
2005-01,-10.35,E
2005-02,-9.33,E
2005-03,-18.43,E
2005-04,-11.43,E
2005-05,-3.46,E
2005-06,2.31,E
2005-07,, 
2005-08,5.54,E
2005-09,-0.76,E
2005-10,-5.51,E
2005-11,-5.99,E
2005-12,, 
2006-01,-4.65,E
2006-02,-12.5,E
2006-03,-16.96,E
2006-04,, 
2006-05,-0.55,E
2006-06,3.06,E
2006-07,6.61,E
2006-08,, 
2006-09,1.1,E
2006-10,-6.06,E
2006-11,-6.47,E
2006-12,-8.94,E
2007-01,-12.27,E
2007-02,-14.01,E
2007-03,-8.92,E
2007-04,-13.51,E
2007-05,-3.13,E
2007-06,2.82,E
2007-07,6.16,E
2007-08,4.91,E
2007-09,1.42,E
2007-10,-2.97,E
2007-11,-6.12,E
2007-12,-10.43,E
2008-01,-10.08,E
2008-02,-11.54,E
2008-03,-19.33,E
2008-04,-12.96,E
2008-05,-3.38,E
2008-06,2.66,E
2008-07,6.46,E
2008-08,5.24,E
2008-09,3.37,E
2008-10,-6.5,E
2008-11,-9.88,E
2008-12,-10.65,E
2009-01,-15.37,E
2009-02,-13.84,E
2009-03,-13.33,E
2009-04,-17.14,E
2009-05,-1.59,E
2009-06,2.79,E
2009-07,7.02,E
2009-08,5.94,E
2009-09,1.43,E
2009-10,-4.11,E
2009-11,-2.7,E
2009-12,-6.27,E
2010-01,-8.85,E
2010-02,-12.58,E
2010-03,-19.13,E
2010-04,-10.27,E
2010-05,-1.33,E
2010-06,2.63,E
2010-07,6.3,E
2010-08,5.49,E
2010-09,1.88,E
2010-10,-3.34,E
2010-11,-13.48,E
2010-12,-15.17,E
2011-01,-17.79,E
2011-02,-14.21,E
2011-03,-15.15,E
2011-04,-7.38,E
2011-05,-2.82,E
2011-06,3.85,E
2011-07,6.15,E
2011-08,5.71,E
2011-09,4.02,E
2011-10,-2.79,E
2011-11,-7.33,E
2011-12,-8.83,E
2012-01,-5.2,E
2012-02,-7.04,E
2012-03,-7.71,E
2012-04,-11.77,E
2012-05,-3.56,E
2012-06,2.78,E
2012-07,5.96,E
2012-08,5.56,E
2012-09,2.59,E
2012-10,-2.34,E
2012-11,-6.99,E
2012-12,-10.82,E
2013-01,-10.1,E
2013-02,-13.66,E
2013-03,-18.66,E
2013-04,-12.93,E
2013-05,-2.3,E
2013-06,4.38,E
2013-07,7.57,E
2013-08,6.79,E
2013-09,3.59,E
2013-10,-5.04,E
2013-11,-9.76,E
2013-12,-10.92,E
2014-01,-6.88,E
2014-02,-3.72,E
2014-03,-12.64,E
2014-04,-12.86,E
2014-05,-3.36,E
2014-06,3.08,E
2014-07,7.57,E
2014-08,6.01,E
2014-09,1.43,E
2014-10,-2.94,E
2014-11,-7.81,E
2014-12,-12.26,E
2015-01,-9.92,E
2015-02,-17.59,E
2015-03,-9.67,E
2015-04,-7.13,E
2015-05,-4.1,E
2015-06,3.54,E
2015-07,7.36,E
2015-08,6.74,E
2015-09,2.76,E
2015-10,-2.34,E
2015-11,-4.23,E
2015-12,-7.4,E
2016-01,-5.29,E
2016-02,-7.05,E
2016-03,-10.17,E
2016-04,-8.37,E
2016-05,0.21,E
2016-06,4.74,E
2016-07,7.94,E
2016-08,6.36,E
2016-09,3.86,E
2016-10,3.41,E
2016-11,-0.86,E
2016-12,-7.36,E
2017-01,-12.9,E
2017-02,-8.32,E
2017-03,-14.24,E
2017-04,-11.16,E
2017-05,-5.05,E
2017-06,3.47,E
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,-3.94,E
2017-12,-6.17,E
2018-01,-7.41,E
2018-02,-7.58,E
2018-03,-15.1,E
2018-04,-10.99,E
2018-05,0.87,E
2018-06,3.75,E
2018-07,7.48,E
2018-08,6.31,E
2018-09,, 
2018-10,, 
2018-11,-4.34,E
2018-12,-6.55,E
2019-01,-13.24,E
2019-02,-13.2,E
2019-03,-15.61,E
2019-04,-5.2,E
2019-05,-2.67,E
2019-06,4.75,E
2019-07,7.82,E
2019-08,5.83,E
2019-09,1.99,E
2019-10,-5.14,E
2019-11,-7.84,E
2019-12,-12.67,E
2020-01,-17.8,E
2020-02,-19.47,E
2020-03,-18.63,E
2020-04,-10.17,E
2020-05,-0.9,E
2020-06,4.21,E
2020-07,8.2,E
2020-08,6.45,E
2020-09,2.68,E
2020-10,-2.1,E
2020-11,-3.63,E
2020-12,-8.07,E
2021-01,-8.74,E
2021-02,-8.76,E
2021-03,-12.61,E
2021-04,-7.19,E
2021-05,-4.04,E
2021-06,3.51,E
2021-07,6.69,E
2021-08,6.06,E
2021-09,2.94,E
2021-10,-4.14,E
2021-11,-11.12,E
2021-12,, 
