Date [YYYY-MM],Temperature [°C],QCFLAG
1913-01,-16.48,k
1913-02,-10.61,k
1913-03,-6.45,k
1913-04,-0.37,k
1913-05,4.28,k
1913-06,10.81,k
1913-07,13.44,k
1913-08,10.79,k
1913-09,6.4,k
1913-10,0.12,k
1913-11,-2.78,k
1913-12,-14.66,k
1914-01,-11.21,k
1914-02,-8.58,k
1914-03,-8.46,k
1914-04,0.65,k
1914-05,3.32,k
1914-06,11.28,k
1914-07,15.68,k
1914-08,10.75,k
1914-09,6.57,k
1914-10,-0.03,k
1914-11,-6.56,k
1914-12,-9.07,k
1915-01,-16.23,k
1915-02,-11.49,k
1915-03,-12.02,k
1915-04,-1.72,k
1915-05,1.92,k
1915-06,8.08,k
1915-07,14.08,k
1915-08,10.48,k
1915-09,5.12,k
1915-10,-0.6,k
1915-11,-9.66,k
1915-12,-23.17,k
1916-01,-12.69,k
1916-02,-11.37,k
1916-03,-9.92,k
1916-04,-0.79,k
1916-05,3.25,k
1916-06,9.8,k
1916-07,15.3,k
1916-08,9.84,k
1916-09,4.91,k
1916-10,-3.4,k
1916-11,-3.04,k
1916-12,-10.28,k
1917-01,-19.28,k
1917-02,-15.02,k
1917-03,-12.46,k
1917-04,-4.64,k
1917-05,2.16,k
1917-06,12.45,k
1917-07,11.65,k
1917-08,14.44,k
1917-09,5.94,k
1917-10,0.82,k
1917-11,-6.38,k
1917-12,-12.62,k
1918-01,-18.24,E
1918-02,-9.81,E
1918-03,-5.13,E
1918-04,0.01,E
1918-05,5.15,E
1918-06,9.13,E
1918-07,14.31,E
1918-08,9.74,E
1918-09,5.06,E
1918-10,1.62,E
1918-11,-0.7,E
1918-12,-9.85,E
1919-01,-10.42,E
1919-02,-13.73,E
1919-03,-9.27,E
1919-04,-3.09,E
1919-05,7.09,E
1919-06,10.32,E
1919-07,15.15,E
1919-08,8.96,E
1919-09,6.08,E
1919-10,-0.43,E
1919-11,-10.35,E
1919-12,-14.89,E
1920-01,-10.76,E
1920-02,-8.36,E
1920-03,-1.27,E
1920-04,0.6,E
1920-05,6.73,E
1920-06,9.91,E
1920-07,12.96,E
1920-08,10.05,E
1920-09,7.78,E
1920-10,1.54,E
1920-11,-3.3,E
1920-12,-12.31,E
1921-01,-13.56,E
1921-02,-11.14,E
1921-03,-3.45,E
1921-04,2.22,E
1921-05,7.14,E
1921-06,8.61,E
1921-07,11.55,E
1921-08,10.55,E
1921-09,5.78,E
1921-10,-0.08,E
1921-11,-9.14,E
1921-12,-10.54,E
1922-01,-15.97,E
1922-02,-13.68,E
1922-03,-8.86,E
1922-04,-2.6,E
1922-05,5.18,E
1922-06,10.33,E
1922-07,13.32,E
1922-08,10.36,E
1922-09,6.47,E
1922-10,-0.3,E
1922-11,-6.56,E
1922-12,-12.95,E
1923-01,-7.96,E
1923-02,-16.37,E
1923-03,-4.28,E
1923-04,-3.37,E
1923-05,3.34,E
1923-06,6.5,E
1923-07,12.42,E
1923-08,9.8,E
1923-09,6.14,E
1923-10,-0.2,E
1923-11,-6.94,E
1923-12,-13.1,E
1924-01,-12.68,E
1924-02,-14.22,E
1924-03,-11.69,E
1924-04,-3.03,E
1924-05,3.31,E
1924-06,8.33,E
1924-07,13.63,E
1924-08,12.38,E
1924-09,7.69,E
1924-10,3.35,E
1924-11,-3.3,E
1924-12,-5.83,E
1925-01,-4.54,E
1925-02,-8.25,E
1925-03,-9.89,E
1925-04,0.25,E
1925-05,5.32,E
1925-06,10.6,E
1925-07,16.44,E
1925-08,11.72,E
1925-09,7.2,E
1925-10,-1.8,E
1925-11,-9.16,E
1925-12,-12.81,E
1926-01,-15.33,E
1926-02,-16.47,E
1926-03,-6.02,E
1926-04,-1.37,E
1926-05,3.63,E
1926-06,10.61,E
1926-07,13.7,E
1926-08,12.64,E
1926-09,6.3,E
1926-10,-3.59,E
1926-11,-4.69,E
1926-12,-11.03,E
1927-01,-12.24,E
1927-02,-8.92,E
1927-03,-5.41,E
1927-04,-2.6,E
1927-05,2.59,E
1927-06,9.5,E
1927-07,15.84,E
1927-08,12.48,E
1927-09,5.67,E
1927-10,-1.18,E
1927-11,-12.53,E
1927-12,-12.32,E
1928-01,-14.26,E
1928-02,-10.87,E
1928-03,-6.57,E
1928-04,-1.55,E
1928-05,4.16,E
1928-06,8.49,E
1928-07,10.07,E
1928-08,10.97,E
1928-09,6.24,E
1928-10,-0.2,E
1928-11,-6.41,E
1928-12,-10.14,E
1929-01,-12.62,E
1929-02,-16.33,E
1929-03,-3.13,E
1929-04,-4.18,E
1929-05,5.33,E
1929-06,9.4,E
1929-07,11.03,E
1929-08,9.5,E
1929-09,6.51,E
1929-10,1.2,E
1929-11,-2.64,E
1929-12,-1.75,E
1930-01,-5.99,E
1930-02,-8.75,E
1930-03,-5.14,E
1930-04,0.63,E
1930-05,7.04,E
1930-06,11.05,E
1930-07,14.79,E
1930-08,13.77,E
1930-09,4.93,E
1930-10,1.14,E
1930-11,-6.47,E
1930-12,-6.15,E
1931-01,-12.73,E
1931-02,-13.79,E
1931-03,-9.67,E
1931-04,-1.27,E
1931-05,6.14,E
1931-06,7.05,E
1931-07,14.73,E
1931-08,10.84,E
1931-09,4.17,E
1931-10,-0.19,E
1931-11,-0.83,E
1931-12,-6.85,E
1932-01,-5.86,E
1932-02,-5.61,E
1932-03,-6.07,E
1932-04,-0.44,E
1932-05,5.2,E
1932-06,9.18,E
1932-07,13.68,E
1932-08,11.11,E
1932-09,5.26,E
1932-10,-1.73,E
1932-11,-3.8,E
1932-12,-3.86,E
1933-01,-7.45,E
1933-02,-12.43,E
1933-03,-7.38,E
1933-04,-1.63,E
1933-05,4.85,E
1933-06,13.42,E
1933-07,14.88,E
1933-08,11.53,E
1933-09,7.49,E
1933-10,1.0,E
1933-11,-8.41,E
1933-12,-7.88,E
1934-01,-4.58,E
1934-02,-7.45,E
1934-03,-6.46,E
1934-04,-2.43,E
1934-05,6.68,E
1934-06,10.26,E
1934-07,15.0,E
1934-08,12.83,E
1934-09,10.04,E
1934-10,1.86,E
1934-11,-5.1,E
1934-12,-4.18,E
1935-01,-10.71,E
1935-02,-9.55,E
1935-03,-8.88,E
1935-04,-0.62,E
1935-05,2.34,E
1935-06,10.66,E
1935-07,12.78,E
1935-08,9.99,E
1935-09,5.4,E
1935-10,0.75,E
1935-11,-1.85,E
1935-12,-6.53,E
1936-01,-13.09,E
1936-02,-13.95,E
1936-03,-8.52,E
1936-04,-2.16,E
1936-05,5.66,E
1936-06,13.13,E
1936-07,14.24,E
1936-08,11.96,E
1936-09,6.79,E
1936-10,-0.46,E
1936-11,-3.32,E
1936-12,-3.1,E
1937-01,-8.4,E
1937-02,-14.88,E
1937-03,-9.15,E
1937-04,2.16,E
1937-05,8.52,E
1937-06,12.5,E
1937-07,16.34,E
1937-08,14.7,E
1937-09,6.42,E
1937-10,3.36,E
1937-11,-3.73,E
1937-12,-9.71,E
1938-01,-9.44,E
1938-02,-4.7,E
1938-03,-2.98,E
1938-04,-0.66,E
1938-05,4.96,E
1938-06,10.32,E
1938-07,15.24,E
1938-08,12.65,E
1938-09,7.94,E
1938-10,2.86,E
1938-11,-2.31,E
1938-12,-5.14,E
1939-01,-9.72,E
1939-02,-4.34,E
1939-03,-7.19,E
1939-04,-1.73,E
1939-05,3.48,E
1939-06,9.39,E
1939-07,13.63,E
1939-08,13.72,E
1939-09,6.95,E
1939-10,0.24,E
1939-11,-2.97,E
1939-12,-13.02,E
1940-01,-16.35,E
1940-02,-16.87,E
1940-03,-13.03,E
1940-04,-2.73,E
1940-05,7.08,E
1940-06,11.32,E
1940-07,12.73,E
1940-08,10.26,E
1940-09,5.69,E
1940-10,2.33,E
1940-11,-6.18,E
1940-12,-12.28,E
1941-01,-18.55,E
1941-02,-13.09,E
1941-03,-7.89,E
1941-04,-2.96,E
1941-05,4.72,E
1941-06,9.72,E
1941-07,15.4,E
1941-08,10.7,E
1941-09,6.95,E
1941-10,-1.05,E
1941-11,-6.53,E
1941-12,-15.56,E
1942-01,-21.16,E
1942-02,-16.67,E
1942-03,-11.23,E
1942-04,0.65,E
1942-05,4.15,E
1942-06,9.61,E
1942-07,12.69,E
1942-08,11.6,E
1942-09,6.35,E
1942-10,1.21,E
1942-11,-3.64,E
1942-12,-10.16,E
1943-01,-14.83,E
1943-02,-6.67,E
1943-03,-2.35,E
1943-04,0.47,E
1943-05,5.7,E
1943-06,12.03,E
1943-07,13.64,E
1943-08,10.74,E
1943-09,6.96,E
1943-10,2.99,E
1943-11,-3.94,E
1943-12,-4.34,E
1944-01,-10.63,E
1944-02,-8.56,E
1944-03,-6.19,E
1944-04,-2.26,E
1944-05,3.27,E
1944-06,9.16,E
1944-07,13.81,E
1944-08,11.97,E
1944-09,6.84,E
1944-10,3.83,E
1944-11,-4.0,E
1944-12,-3.87,E
1945-01,-14.37,E
1945-02,-9.05,E
1945-03,-5.09,E
1945-04,1.67,E
1945-05,5.6,E
1945-06,10.26,E
1945-07,15.21,E
1945-08,13.5,E
1945-09,6.0,E
1945-10,-1.72,E
1945-11,-4.38,E
1945-12,-11.35,E
1946-01,-9.17,E
1946-02,-13.83,E
1946-03,-7.97,E
1946-04,0.38,E
1946-05,5.89,E
1946-06,10.24,E
1946-07,13.78,E
1946-08,12.28,E
1946-09,8.32,E
1946-10,1.45,E
1946-11,-4.0,E
1946-12,-4.83,E
1947-01,-7.76,E
1947-02,-19.05,E
1947-03,-12.31,E
1947-04,-1.36,E
1947-05,6.77,E
1947-06,13.44,E
1947-07,15.21,E
1947-08,12.25,E
1947-09,8.21,E
1947-10,0.28,E
1947-11,-6.73,E
1947-12,-11.35,E
1948-01,-18.05,E
1948-02,-8.57,E
1948-03,-1.03,E
1948-04,2.09,E
1948-05,6.45,E
1948-06,9.87,E
1948-07,13.61,E
1948-08,10.37,E
1948-09,7.32,E
1948-10,-0.42,E
1948-11,-3.47,E
1948-12,-4.33,E
1949-01,-7.94,E
1949-02,-5.4,E
1949-03,-6.98,E
1949-04,-0.34,E
1949-05,6.6,E
1949-06,11.02,E
1949-07,11.79,E
1949-08,10.54,E
1949-09,9.71,E
1949-10,1.58,E
1949-11,-0.99,E
1949-12,-7.32,E
1950-01,-17.47,E
1950-02,-11.06,E
1950-03,-5.05,E
1950-04,1.06,E
1950-05,5.26,E
1950-06,11.09,E
1950-07,12.93,E
1950-08,12.89,E
1950-09,7.05,E
1950-10,1.69,E
1950-11,-5.27,E
1950-12,-11.54,E
1951-01,-17.72,E
1951-02,-11.08,E
1951-03,-10.35,E
1951-04,-0.85,E
1951-05,3.25,E
1951-06,8.6,E
1951-07,10.65,E
1951-08,13.77,E
1951-09,8.31,E
1951-10,3.19,E
1951-11,-7.14,E
1951-12,-7.72,E
1952-01,-12.19,E
1952-02,-10.88,E
1952-03,-9.09,E
1952-04,1.05,E
1952-05,5.13,E
1952-06,9.96,E
1952-07,13.01,E
1952-08,9.82,E
1952-09,5.05,E
1952-10,-1.47,E
1952-11,-7.21,E
1952-12,-13.0,E
1953-01,-12.75,E
1953-02,-15.19,E
1953-03,-1.26,E
1953-04,0.85,E
1953-05,5.91,E
1953-06,15.45,E
1953-07,14.09,E
1953-08,12.79,E
1953-09,6.8,E
1953-10,3.66,E
1953-11,-1.5,E
1953-12,-4.16,E
1954-01,-11.29,E
1954-02,-13.02,E
1954-03,-5.43,E
1954-04,-0.81,E
1954-05,8.16,E
1954-06,10.79,E
1954-07,14.68,E
1954-08,12.26,E
1954-09,6.88,E
1954-10,-0.38,E
1954-11,-6.66,E
1954-12,-5.52,E
1955-01,-14.01,E
1955-02,-12.64,E
1955-03,-7.82,E
1955-04,-4.79,E
1955-05,2.66,E
1955-06,8.07,E
1955-07,14.84,E
1955-08,13.32,E
1955-09,8.66,E
1955-10,-0.62,E
1955-11,-6.53,E
1955-12,-18.36,E
1956-01,-15.97,E
1956-02,-15.64,E
1956-03,-6.09,E
1956-04,-3.09,E
1956-05,5.85,E
1956-06,10.79,E
1956-07,14.31,E
1956-08,9.89,E
1956-09,7.26,E
1956-10,0.6,E
1956-11,-10.53,E
1956-12,-12.52,E
1957-01,-7.66,E
1957-02,-12.05,E
1957-03,-8.06,E
1957-04,-0.08,E
1957-05,4.45,E
1957-06,8.45,E
1957-07,15.35,E
1957-08,11.27,E
1957-09,6.25,E
1957-10,1.08,E
1957-11,-3.14,E
1957-12,-8.0,E
1958-01,-15.32,E
1958-02,-15.26,E
1958-03,-10.62,E
1958-04,-1.05,E
1958-05,4.5,E
1958-06,10.31,E
1958-07,12.09,E
1958-08,13.13,E
1958-09,8.89,E
1958-10,3.26,E
1958-11,0.41,E
1958-12,-12.3,E
1959-01,-14.3,E
1959-02,-3.4,E
1959-03,-1.25,E
1959-04,0.44,E
1959-05,6.19,E
1959-06,11.26,E
1959-07,13.91,E
1959-08,12.76,E
1959-09,7.22,E
1959-10,2.69,E
1959-11,-3.55,E
1959-12,-7.86,E
1960-01,-15.09,E
1960-02,-15.31,E
1960-03,-5.78,E
1960-04,0.52,E
1960-05,7.49,E
1960-06,12.8,E
1960-07,15.19,E
1960-08,12.78,E
1960-09,8.13,E
1960-10,-3.0,E
1960-11,-6.29,E
1960-12,-11.01,E
1961-01,-13.35,E
1961-02,-6.07,E
1961-03,-3.01,E
1961-04,-1.55,E
1961-05,5.69,E
1961-06,12.63,E
1961-07,14.04,E
1961-08,12.01,E
1961-09,8.45,E
1961-10,6.18,E
1961-11,-1.99,E
1961-12,-12.5,E
1962-01,-11.53,E
1962-02,-11.18,E
1962-03,-12.58,E
1962-04,0.64,E
1962-05,5.27,E
1962-06,9.48,E
1962-07,12.33,E
1962-08,10.7,E
1962-09,6.11,E
1962-10,4.2,E
1962-11,-4.49,E
1962-12,-10.27,E
1963-01,-14.06,E
1963-02,-13.74,E
1963-03,-8.83,E
1963-04,0.84,E
1963-05,9.51,E
1963-06,11.44,E
1963-07,12.57,E
1963-08,13.06,E
1963-09,9.13,E
1963-10,3.34,E
1963-11,-7.49,E
1963-12,-8.41,E
1964-01,-5.45,E
1964-02,-11.35,E
1964-03,-5.54,E
1964-04,0.73,E
1964-05,7.32,E
1964-06,9.8,E
1964-07,11.95,E
1964-08,11.04,E
1964-09,5.8,E
1964-10,4.07,E
1964-11,-4.21,E
1964-12,-7.77,E
1965-01,-12.87,E
1965-02,-7.27,E
1965-03,-6.4,E
1965-04,1.03,E
1965-05,4.25,E
1965-06,11.64,E
1965-07,11.59,E
1965-08,10.59,E
1965-09,8.98,E
1965-10,3.55,E
1965-11,-8.95,E
1965-12,-17.81,E
1966-01,-18.84,E
1966-02,-21.73,E
1966-03,-9.05,E
1966-04,-3.27,E
1966-05,5.07,E
1966-06,14.77,E
1966-07,13.35,E
1966-08,10.68,E
1966-09,5.27,E
1966-10,0.84,E
1966-11,-4.42,E
1966-12,-8.47,E
1967-01,-18.31,E
1967-02,-7.01,E
1967-03,-2.74,E
1967-04,-0.42,E
1967-05,5.4,E
1967-06,10.76,E
1967-07,12.49,E
1967-08,13.0,E
1967-09,8.93,E
1967-10,1.87,E
1967-11,-1.3,E
1967-12,-17.39,E
1968-01,-15.57,E
1968-02,-12.98,E
1968-03,-5.02,E
1968-04,0.58,E
1968-05,3.56,E
1968-06,12.39,E
1968-07,12.83,E
1968-08,10.87,E
1968-09,6.8,E
1968-10,-4.02,E
1968-11,-10.75,E
1968-12,-7.1,E
1969-01,-13.44,E
1969-02,-16.56,E
1969-03,-8.2,E
1969-04,-0.3,E
1969-05,4.08,E
1969-06,13.31,E
1969-07,13.24,E
1969-08,15.68,E
1969-09,6.36,E
1969-10,2.53,E
1969-11,-9.04,E
1969-12,-13.37,E
1970-01,-15.79,E
1970-02,-18.74,E
1970-03,-5.56,E
1970-04,-2.57,E
1970-05,6.0,E
1970-06,15.27,E
1970-07,13.71,E
1970-08,11.97,E
1970-09,6.22,E
1970-10,0.99,E
1970-11,-7.2,E
1970-12,-6.13,E
1971-01,-9.13,E
1971-02,-9.67,E
1971-03,-11.79,E
1971-04,-1.83,E
1971-05,5.11,E
1971-06,11.29,E
1971-07,12.79,E
1971-08,11.48,E
1971-09,6.33,E
1971-10,0.98,E
1971-11,-8.34,E
1971-12,-6.14,E
1972-01,-14.42,E
1972-02,-9.0,E
1972-03,-4.07,E
1972-04,-0.24,E
1972-05,5.51,E
1972-06,13.29,E
1972-07,15.6,E
1972-08,11.81,E
1972-09,6.42,E
1972-10,2.13,E
1972-11,-5.03,E
1972-12,-3.36,E
1973-01,-3.42,E
1973-02,-9.44,E
1973-03,-1.94,E
1973-04,-1.5,E
1973-05,5.59,E
1973-06,11.97,E
1973-07,17.07,E
1973-08,10.91,E
1973-09,4.62,E
1973-10,-1.62,E
1973-11,-7.99,E
1973-12,-13.53,E
1974-01,-5.87,E
1974-02,-6.36,E
1974-03,-5.47,E
1974-04,1.63,E
1974-05,6.62,E
1974-06,12.27,E
1974-07,13.13,E
1974-08,11.89,E
1974-09,8.88,E
1974-10,0.92,E
1974-11,-6.24,E
1974-12,-9.11,E
1975-01,-9.16,E
1975-02,-4.31,E
1975-03,-3.08,E
1975-04,-1.32,E
1975-05,6.16,E
1975-06,9.18,E
1975-07,13.02,E
1975-08,11.72,E
1975-09,7.91,E
1975-10,2.37,E
1975-11,-2.16,E
1975-12,-7.43,E
1976-01,-17.16,E
1976-02,-7.92,E
1976-03,-7.96,E
1976-04,-0.74,E
1976-05,7.8,E
1976-06,10.59,E
1976-07,12.92,E
1976-08,12.25,E
1976-09,4.31,E
1976-10,-0.29,E
1976-11,-4.48,E
1976-12,-11.21,E
1977-01,-12.64,E
1977-02,-15.64,E
1977-03,-3.47,E
1977-04,-2.63,E
1977-05,4.14,E
1977-06,10.02,E
1977-07,12.75,E
1977-08,11.13,E
1977-09,6.15,E
1977-10,1.95,E
1977-11,-4.95,E
1977-12,-6.21,E
1978-01,-11.97,E
1978-02,-16.21,E
1978-03,-6.81,E
1978-04,-2.16,E
1978-05,5.1,E
1978-06,11.91,E
1978-07,13.64,E
1978-08,11.14,E
1978-09,6.06,E
1978-10,1.22,E
1978-11,-5.69,E
1978-12,-19.16,E
1979-01,-17.96,E
1979-02,-13.68,E
1979-03,-4.63,E
1979-04,-0.73,E
1979-05,5.93,E
1979-06,12.77,E
1979-07,13.75,E
1979-08,11.93,E
1979-09,6.05,E
1979-10,-0.59,E
1979-11,-4.89,E
1979-12,-10.67,E
1980-01,-15.52,E
1980-02,-15.42,E
1980-03,-8.71,E
1980-04,1.61,E
1980-05,5.91,E
1980-06,14.41,E
1980-07,15.1,E
1980-08,12.61,E
1980-09,7.96,E
1980-10,-1.16,E
1980-11,-11.59,E
1980-12,-12.88,E
1981-01,-11.48,E
1981-02,-11.32,E
1981-03,-11.71,E
1981-04,-0.34,E
1981-05,7.68,E
1981-06,9.49,E
1981-07,13.84,E
1981-08,11.07,E
1981-09,7.54,E
1981-10,1.08,E
1981-11,-8.13,E
1981-12,-18.45,E
1982-01,-16.36,E
1982-02,-7.15,E
1982-03,-3.09,E
1982-04,0.77,E
1982-05,5.29,E
1982-06,8.45,E
1982-07,13.54,E
1982-08,12.07,E
1982-09,6.74,E
1982-10,1.32,E
1982-11,-3.96,E
1982-12,-8.25,E
1983-01,-10.24,E
1983-02,-8.76,E
1983-03,-5.68,E
1983-04,0.79,E
1983-05,7.61,E
1983-06,10.35,E
1983-07,13.41,E
1983-08,10.64,E
1983-09,7.91,E
1983-10,1.45,E
1983-11,-6.83,E
1983-12,-9.98,E
1984-01,-15.5,E
1984-02,-6.1,E
1984-03,-8.04,E
1984-04,1.92,E
1984-05,10.02,E
1984-06,11.5,E
1984-07,13.24,E
1984-08,11.38,E
1984-09,6.28,E
1984-10,1.62,E
1984-11,-6.47,E
1984-12,-5.96,E
1985-01,-18.05,E
1985-02,-21.08,E
1985-03,-5.48,E
1985-04,-2.19,E
1985-05,4.31,E
1985-06,11.95,E
1985-07,13.59,E
1985-08,11.94,E
1985-09,6.14,E
1985-10,3.46,E
1985-11,-8.43,E
1985-12,-18.25,E
1986-01,-18.48,E
1986-02,-11.2,E
1986-03,-2.27,E
1986-04,-1.8,E
1986-05,7.97,E
1986-06,14.15,E
1986-07,13.82,E
1986-08,9.29,E
1986-09,4.61,E
1986-10,2.84,E
1986-11,-2.58,E
1986-12,-12.97,E
1987-01,-20.34,E
1987-02,-12.57,E
1987-03,-8.63,E
1987-04,0.33,E
1987-05,5.13,E
1987-06,10.94,E
1987-07,12.37,E
1987-08,9.38,E
1987-09,6.38,E
1987-10,4.94,E
1987-11,-3.29,E
1987-12,-9.23,E
1988-01,-9.31,E
1988-02,-10.15,E
1988-03,-7.39,E
1988-04,-2.53,E
1988-05,6.31,E
1988-06,13.82,E
1988-07,16.06,E
1988-08,11.62,E
1988-09,8.31,E
1988-10,0.76,E
1988-11,-6.34,E
1988-12,-10.33,E
1989-01,-3.4,E
1989-02,-5.6,E
1989-03,-2.69,E
1989-04,0.95,E
1989-05,6.2,E
1989-06,11.62,E
1989-07,12.75,E
1989-08,11.47,E
1989-09,7.52,E
1989-10,1.1,E
1989-11,-2.21,E
1989-12,-11.08,E
1990-01,-12.18,E
1990-02,-1.68,E
1990-03,-2.74,E
1990-04,1.36,E
1990-05,6.38,E
1990-06,11.99,E
1990-07,13.96,E
1990-08,13.2,E
1990-09,7.0,E
1990-10,3.09,E
1990-11,-5.49,E
1990-12,-4.88,E
1991-01,-7.73,E
1991-02,-14.11,E
1991-03,-4.56,E
1991-04,1.11,E
1991-05,4.56,E
1991-06,10.09,E
1991-07,14.74,E
1991-08,13.84,E
1991-09,5.72,E
1991-10,1.71,E
1991-11,-3.03,E
1991-12,-4.81,E
1992-01,-6.26,E
