Date [YYYY-MM],Temperature [°C],QCFLAG
1983-01,-5.13,k
1983-02,-11.51,k
1983-03,-3.49,k
1983-04,4.1,k
1983-05,11.39,k
1983-06,13.72,k
1983-07,17.33,k
1983-08,14.09,k
1983-09,10.89,k
1983-10,4.19,k
1983-11,-5.02,k
1983-12,-6.15,k
1985-01,-20.15,k
1985-02,-18.37,k
1985-03,-2.9,k
1985-04,-0.06,k
1985-05,8.41,k
1985-06,13.9,k
1985-07,16.11,k
1985-08,16.07,k
1985-09,9.39,k
1985-10,5.49,k
1985-11,-2.89,k
1985-12,-9.63,k
1986-01,-11.32,k
1986-02,-13.64,k
1986-03,-0.73,k
1986-04,1.92,k
1986-05,10.67,k
1986-06,17.02,k
1986-07,17.39,k
1986-08,13.17,k
1986-09,6.3,k
1986-10,4.52,k
1986-11,2.48,k
1986-12,-12.06,k
1987-01,-21.29,k
1987-02,-10.03,k
1987-03,-6.88,k
1987-04,1.53,k
1987-05,8.49,k
1987-06,14.14,k
1987-07,14.87,k
1987-08,11.68,k
1987-09,8.31,k
1987-10,6.0,k
1987-11,-3.64,k
1987-12,-8.72,k
1988-01,-6.43,k
1988-02,-6.63,k
1988-03,-3.36,k
1988-04,-0.12,k
1988-05,10.37,k
1988-06,16.55,k
1988-07,20.09,k
1988-08,14.49,k
1988-09,10.58,k
1988-10,3.26,k
1988-11,-5.61,k
1988-12,-9.5,k
1989-01,-2.51,k
1989-02,-1.43,k
1989-03,0.99,k
1989-04,4.59,k
1989-05,10.75,k
1989-06,16.33,k
1989-07,16.78,k
1989-08,14.55,k
1989-09,10.52,k
1989-10,3.9,k
1989-11,-0.57,k
1989-12,-7.29,k
1990-01,-9.18,k
1990-02,0.36,k
1990-03,-0.91,k
1990-04,4.66,k
1990-05,9.06,k
1990-06,13.25,k
1990-07,15.86,k
1990-08,15.78,k
1990-09,8.14,k
1990-10,4.32,k
1990-11,-3.49,k
1990-12,-3.3,k
2008-01,-2.9,E
2008-02,-2.67,E
2008-03,-3.45,E
2008-04,4.67,E
2008-05,9.03,E
2008-06,14.05,E
2008-07,16.37,E
2008-08,14.01,E
2008-09,8.68,E
2008-10,6.68,E
2008-11,0.89,E
2008-12,-1.38,E
2009-01,-7.2,E
2009-02,-7.91,E
2009-03,-3.37,E
2009-04,2.73,E
2009-05,11.46,E
2009-06,14.04,E
2009-07,17.18,E
2009-08,15.86,E
2009-09,12.02,E
2009-10,2.11,E
2009-11,0.85,E
2009-12,-8.41,E
2010-01,-15.87,E
2010-02,-12.66,E
2010-03,-4.94,E
2010-04,4.37,E
2010-05,11.7,E
2010-06,13.97,E
2010-07,22.31,E
2010-08,17.61,E
2010-09,11.04,E
2010-10,4.06,E
2010-11,-3.52,E
2010-12,-13.77,E
2011-01,-8.92,E
2011-02,-15.48,E
2011-03,-3.31,E
2011-04,4.12,E
2011-05,9.84,E
2011-06,16.7,E
2011-07,20.59,E
2011-08,16.3,E
2011-09,, 
2011-10,5.99,E
2011-11,2.21,E
2011-12,0.59,E
2012-01,-8.33,E
2012-02,-12.27,E
2012-03,-1.68,E
2012-04,1.84,E
2012-05,10.62,E
2012-06,13.99,E
2012-07,18.04,E
2012-08,15.16,E
2012-09,10.66,E
2012-10,4.84,E
2012-11,1.3,E
2012-12,-11.32,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-9.76,E
2014-02,-1.13,E
2014-03,1.27,E
2014-04,4.41,E
2014-05,10.37,E
2014-06,13.7,E
2014-07,19.87,E
2014-08,17.25,E
2014-09,11.47,E
2014-10,3.42,E
2014-11,0.37,E
2014-12,-3.17,E
2015-01,-6.68,E
2015-02,-1.76,E
2015-03,0.55,E
2015-04,4.29,E
2015-05,9.82,E
2015-06,13.84,E
2015-07,15.67,E
2015-08,16.8,E
2015-09,12.46,E
2015-10,4.95,E
2015-11,2.69,E
2015-12,0.19,E
2016-01,-14.57,E
2016-02,-2.61,E
2016-03,-1.02,E
2016-04,4.76,E
2016-05,13.25,E
2016-06,15.37,E
2016-07,18.03,E
2016-08,15.93,E
2016-09,11.33,E
2016-10,3.81,E
2016-11,-2.48,E
2016-12,-2.95,E
2017-01,-5.01,E
2017-02,-6.06,E
2017-03,-0.64,E
2017-04,1.03,E
2017-05,7.61,E
2017-06,13.02,E
2017-07,15.88,E
2017-08,15.6,E
2017-09,10.18,E
2017-10,4.35,E
2017-11,0.73,E
2017-12,-1.11,E
2018-01,-4.73,E
2018-02,-11.61,E
2018-03,-7.97,E
2018-04,3.26,E
2018-05,13.57,E
2018-06,15.02,E
2018-07,20.45,E
2018-08,18.07,E
2018-09,11.87,E
2018-10,5.24,E
2018-11,1.54,E
2018-12,-5.05,E
2019-01,-10.74,E
2019-02,-3.39,E
2019-03,-1.88,E
2019-04,4.79,E
2019-05,9.55,E
2019-06,16.89,E
2019-07,16.37,E
2019-08,15.71,E
2019-09,10.39,E
2019-10,3.42,E
2019-11,-0.16,E
2019-12,-0.77,E
2020-01,-0.51,E
2020-02,-1.68,E
2020-03,0.16,E
2020-04,2.28,E
2020-05,8.44,E
2020-06,18.09,E
2020-07,16.64,E
2020-08,16.17,E
2020-09,11.93,E
2020-10,7.05,E
2020-11,2.76,E
2020-12,-1.17,E
2021-01,-7.02,E
2021-02,-11.16,E
2021-03,-2.82,E
2021-04,3.49,E
2021-05,10.25,E
2021-06,19.2,E
2021-07,20.95,E
2021-08,15.48,E
2021-09,8.4,E
2021-10,6.83,E
2021-11,0.12,E
2021-12,, 
