Date [YYYY-MM],Temperature [°C],QCFLAG
1919-07,16.22,C
1919-08,15.28,C
1919-09,7.99,C
1919-10,-6.4,C
1919-11,-23.2,C
1919-12,-23.5,C
1920-01,-25.48,C
1920-02,-16.21,C
1920-03,-19.53,C
1920-04,-7.88,C
1920-05,2.95,C
1920-06,11.51,C
1920-07,17.6,C
1920-08,13.49,C
1920-09,6.05,C
1920-10,-5.97,C
1920-11,-15.71,C
1920-12,-27.64,C
1921-01,-29.94,C
1921-02,-25.49,C
1921-03,-20.2,C
1921-04,-3.83,C
1921-05,5.26,C
1921-06,15.65,C
1921-07,15.14,C
1921-08,11.06,C
1921-09,4.91,C
1921-10,-3.43,C
1921-11,-17.3,C
1921-12,-20.84,C
1922-01,-23.86,C
1922-02,-23.41,C
1922-03,-23.37,C
1922-04,-7.6,C
1922-05,2.8,C
1922-06,11.6,C
1922-07,14.45,C
1922-08,12.57,C
1922-09,2.98,C
1922-10,-4.19,C
1922-11,-19.1,C
1922-12,-24.02,C
1923-01,, 
1923-02,, 
1923-03,, 
1923-04,, 
1923-05,, 
1923-06,, 
1923-07,, 
1923-08,14.55,C
1923-09,7.34,C
1923-10,0.14,C
1923-11,-13.61,C
1923-12,-30.42,C
1924-01,-29.14,C
1924-02,-26.09,C
1924-03,-10.75,C
1924-04,-10.44,C
1924-05,4.37,C
1924-06,11.17,C
1924-07,16.16,C
1924-08,11.71,C
1924-09,5.4,C
1924-10,-5.79,C
1924-11,-16.0,C
1924-12,-23.87,C
1925-01,-35.5,C
1925-02,-33.19,C
1925-03,-20.55,C
1925-04,-4.34,C
1925-05,7.21,C
1925-06,13.91,C
1925-07,16.79,C
1925-08,12.98,C
1925-09,7.45,C
1925-10,-4.59,C
1925-11,-20.17,C
1925-12,-23.02,C
1926-01,-22.45,C
1926-02,-25.03,C
1926-03,-12.78,C
1926-04,-4.71,C
1926-05,6.05,C
1926-06,12.82,C
1926-07,14.89,C
1926-08,11.28,C
1926-09,5.24,C
1926-10,-2.39,C
1926-11,-14.22,C
1926-12,-26.89,C
1927-01,-25.94,C
1927-02,-22.78,C
1927-03,-20.57,C
1927-04,-11.51,C
1927-05,3.62,C
1927-06,13.12,C
1927-07,17.31,C
1927-08,12.94,C
1927-09,2.53,C
1927-10,-6.11,C
1927-11,-22.7,C
1927-12,-28.97,C
1928-01,-23.36,C
1928-02,-19.84,C
1928-03,-22.83,C
1928-04,, 
1928-05,5.7,C
1928-06,15.04,C
1928-07,, 
1928-08,, 
1928-09,, 
1928-10,, 
1928-11,, 
1928-12,, 
1930-01,, 
1930-02,, 
1930-03,, 
1930-04,, 
1930-05,, 
1930-06,, 
1930-07,, 
1930-08,, 
1930-09,6.92,C
1930-10,-4.6,C
1930-11,-17.69,C
1930-12,-19.51,C
1931-01,-25.14,C
1931-02,-21.15,C
1931-03,-23.59,C
1931-04,-7.3,C
1931-05,3.29,C
1931-06,13.11,C
1931-07,14.82,C
1931-08,12.01,C
1931-09,, 
1931-10,-3.39,C
1931-11,, 
1931-12,-23.8,C
1932-01,-30.51,C
1932-02,-28.47,C
1932-03,-19.94,C
1932-04,, 
1932-05,5.39,C
1932-06,12.33,C
1932-07,15.5,C
1932-08,, 
1932-09,5.82,C
1932-10,, 
1932-11,, 
1932-12,-28.48,C
1933-01,-33.52,C
1933-02,-29.91,C
1933-03,-19.0,C
1933-04,-6.73,C
1933-05,6.05,C
1933-06,, 
1933-07,, 
1933-08,15.74,C
1933-09,4.34,C
1933-10,-7.15,C
1933-11,-20.79,C
1933-12,-32.3,C
1934-01,-33.24,C
1934-02,-19.5,C
1934-03,-18.56,C
1934-04,-5.45,C
1934-05,6.59,C
1934-06,11.36,C
1934-07,14.59,C
1934-08,9.73,C
1934-09,3.37,C
1934-10,-1.98,C
1934-11,-19.44,C
1934-12,-22.37,C
1935-01,-31.56,C
1935-02,-17.96,C
1935-03,-21.88,C
1935-04,-10.91,C
1935-05,2.32,C
1935-06,12.76,C
1935-07,16.03,C
1935-08,9.11,C
1935-09,5.82,C
1935-10,-5.08,C
1935-11,-21.29,C
1935-12,-27.26,C
1936-01,, 
1936-02,-31.32,C
1936-03,-18.98,C
1936-04,-9.1,C
1936-05,3.99,C
1936-06,13.41,C
1936-07,15.24,C
1936-08,14.36,C
1936-09,3.29,C
1936-10,-6.3,C
1936-11,-17.34,C
1936-12,-29.38,C
1937-01,-21.62,C
1937-02,-25.6,C
1937-03,-16.04,C
1937-04,-7.56,C
1937-05,6.2,C
1937-06,16.83,C
1937-07,14.59,C
1937-08,10.66,C
1937-09,7.6,C
1937-10,-2.14,C
1937-11,-15.02,C
1937-12,-25.51,C
1938-01,-29.0,C
1938-02,-25.77,C
1938-03,-14.91,C
1938-04,-6.86,C
1938-05,7.46,C
1938-06,13.05,C
1938-07,17.04,C
1938-08,12.47,C
1938-09,11.07,C
1938-10,1.09,C
1938-11,-14.13,C
1938-12,-23.08,C
1939-01,-27.7,C
1939-02,, 
1939-03,, 
1939-04,, 
1939-05,, 
1939-06,, 
1939-07,, 
1939-08,, 
1939-09,, 
1939-10,, 
1939-11,, 
1939-12,, 
1940-01,, 
1940-02,-21.78,C
1940-03,, 
1940-04,, 
1940-05,, 
1940-06,, 
1940-07,, 
1940-08,, 
1940-09,, 
1940-10,, 
1940-11,-18.36,C
1940-12,-24.12,C
1941-01,-26.32,C
1941-02,-21.52,C
1941-03,-18.81,C
1941-04,-7.28,C
1941-05,5.33,C
1941-06,, 
1941-07,18.48,C
1941-08,12.87,C
1941-09,3.62,C
1941-10,-7.09,C
1941-11,-19.82,C
1941-12,-26.38,C
1942-01,-19.79,C
1942-02,-23.05,C
1942-03,-18.88,C
1942-04,-8.69,C
1942-05,6.54,C
1942-06,14.75,C
1942-07,15.76,C
1942-08,13.76,C
1942-09,6.35,C
1942-10,-0.74,C
1942-11,-19.7,C
1942-12,-32.58,C
1943-01,-28.49,C
1943-02,-20.69,C
1943-03,-19.69,C
1943-04,-3.57,C
1943-05,7.15,C
1943-06,12.87,C
1943-07,14.73,C
1943-08,11.63,C
1943-09,6.44,C
1943-10,-0.47,C
1943-11,-11.37,C
1943-12,-22.7,C
1944-01,-23.7,C
1944-02,-22.26,C
1944-03,-17.17,C
1944-04,-2.38,C
1944-05,6.8,C
1944-06,13.63,C
1944-07,14.7,C
1944-08,11.75,C
1944-09,5.51,C
1944-10,-0.76,C
1944-11,-17.63,C
1944-12,-20.13,C
1945-01,-25.45,C
1945-02,-22.03,C
1945-03,-18.69,C
1945-04,-11.08,C
1945-05,4.18,C
1945-06,13.24,C
1945-07,15.11,C
1945-08,12.56,C
1945-09,3.68,C
1945-10,-2.13,C
1945-11,-21.98,C
1945-12,-25.51,C
1946-01,, 
1946-02,, 
1946-03,-17.54,C
1946-04,-6.19,C
1946-05,6.01,C
1946-06,15.01,C
1946-07,15.17,C
1946-08,13.08,C
1946-09,4.43,C
1946-10,-3.24,C
1946-11,-17.74,C
1946-12,-31.96,C
1947-01,-30.57,C
1947-02,, 
1947-03,-13.08,C
1947-04,-8.08,C
1947-05,, 
1947-06,, 
1947-07,, 
1947-08,9.55,C
1947-09,5.78,C
1947-10,-3.86,C
1947-11,-12.54,C
1947-12,-20.52,C
1948-01,-23.25,C
1948-02,-24.83,C
1948-03,-20.5,C
1948-04,-10.98,C
1948-05,7.26,C
1948-06,13.83,C
1948-07,16.88,C
1948-08,12.66,C
1948-09,5.14,C
1948-10,-4.4,C
1948-11,-18.26,C
1948-12,-31.08,C
1949-01,-25.19,C
1949-02,-28.94,C
1949-03,-13.05,C
1949-04,-7.16,C
1949-05,2.82,C
1949-06,10.93,C
1949-07,15.05,C
1949-08,14.64,C
1949-09,9.75,C
1949-10,-3.32,C
1949-11,-10.9,C
1949-12,-25.48,C
1950-01,-25.28,C
1950-02,-28.75,C
1950-03,-16.47,C
1950-04,-7.66,C
1950-05,6.28,C
1950-06,14.33,C
1950-07,15.78,C
1950-08,10.66,C
1950-09,7.83,C
1950-10,-4.26,C
1950-11,-21.23,C
1950-12,-23.8,C
1951-01,-32.02,C
1951-02,, 
1951-03,-23.37,C
1951-04,-7.98,C
1951-05,5.99,C
1951-06,10.61,C
1951-07,16.32,C
1951-08,15.73,C
1951-09,7.36,C
1951-10,-5.55,C
1951-11,-16.45,C
1951-12,-26.76,C
1952-01,-32.98,C
1952-02,, 
1952-03,, 
1952-04,-5.87,C
1952-05,4.42,C
1952-06,12.69,C
1952-07,15.65,C
1952-08,12.25,C
1952-09,4.53,C
1952-10,-1.8,C
1952-11,-11.1,C
1952-12,-21.88,C
1953-01,-31.04,C
1953-02,-20.49,C
1953-03,-17.68,C
1953-04,-2.14,C
1953-05,6.67,C
1953-06,12.5,C
1953-07,15.83,C
1953-08,14.17,C
1953-09,7.15,C
1953-10,-2.76,C
1953-11,-16.62,C
1953-12,-25.21,C
1954-01,, 
1954-02,-23.46,C
1954-03,-14.33,C
1954-04,, 
1954-05,, 
1954-06,, 
1954-07,16.43,C
1954-08,16.81,C
1954-09,6.4,C
1954-10,-2.57,C
1954-11,-12.97,C
1954-12,-26.32,C
1955-01,-26.36,C
1955-02,-27.96,C
1955-03,-23.0,C
1955-04,-6.66,C
1955-05,5.58,C
1955-06,15.67,C
1955-07,16.36,C
1955-08,10.86,C
1955-09,5.74,C
1955-10,-3.26,C
1955-11,-24.67,C
1955-12,-29.29,C
1956-01,, 
1956-02,-28.11,C
1956-03,-16.18,C
1956-04,-6.39,C
1956-05,4.86,C
1956-06,12.35,C
1956-07,16.15,C
1956-08,11.58,C
1956-09,4.78,C
1956-10,-8.85,C
1956-11,-21.81,C
1956-12,, 
1957-01,, 
1957-02,, 
1957-03,-15.75,C
1957-04,-6.89,C
1957-05,3.75,C
1957-06,10.82,C
1957-07,14.13,C
1957-08,16.29,C
1957-09,8.55,C
1957-10,-3.35,C
1957-11,-19.55,C
1957-12,-30.33,C
1958-01,-26.25,C
1958-02,-31.6,C
1958-03,-18.02,C
1958-04,, 
1958-05,6.6,C
1958-06,12.82,C
1958-07,, 
1958-08,, 
1958-09,, 
1958-10,-5.83,C
1958-11,-20.31,C
1958-12,, 
1959-01,, 
1959-02,-22.39,C
1959-03,-22.16,C
1959-04,-8.16,C
1959-05,2.28,C
1959-06,, 
1959-07,15.08,C
1959-08,10.07,C
1959-09,4.31,C
1959-10,, 
1959-11,-19.96,C
1959-12,-23.09,C
1960-01,-29.29,C
1960-02,-22.39,C
1960-03,-21.95,C
1960-04,-7.21,C
1960-05,5.48,C
1960-06,14.5,C
1960-07,14.0,C
1960-08,12.31,C
1960-09,, 
1960-10,, 
1960-11,, 
1960-12,, 
1961-01,-26.49,C
1961-02,-29.57,C
1961-03,-22.98,C
1961-04,-13.05,C
1961-05,3.46,C
1961-06,16.32,C
1961-07,, 
1961-08,, 
1961-09,, 
1961-10,, 
1961-11,, 
1961-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,,C
1974-08,,C
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
1984-01,, 
1984-02,-26.83,C
1984-03,-18.94,C
1984-04,-2.35,C
1984-05,, 
1984-06,, 
1984-07,16.21,C
1984-08,13.35,C
1984-09,, 
1984-10,-7.1,C
1984-11,-23.15,C
1984-12,, 
1985-01,-19.34,C
1985-02,-30.86,C
1985-03,-15.11,C
1985-04,-10.6,C
1985-05,7.0,C
1985-06,, 
1985-07,, 
1985-08,11.68,C
1985-09,, 
1985-10,-6.55,C
1985-11,-20.35,C
1985-12,, 
1986-01,-27.96,C
1986-02,-21.11,C
1986-03,-20.24,C
1986-04,-12.28,C
1986-05,4.3,C
1986-06,, 
1986-07,17.03,C
1986-08,13.01,C
1986-09,8.43,C
1986-10,-3.56,C
1986-11,-23.94,C
1986-12,, 
1987-01,-21.16,C
1987-02,-23.54,C
1987-03,-18.27,C
1987-04,-6.31,C
1987-05,, 
1987-06,, 
1987-07,17.78,C
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1988-01,-27.42,C
1988-02,-24.23,C
1988-03,-13.41,C
1988-04,-4.06,C
1988-05,4.3,C
1988-06,, 
1988-07,, 
1988-08,15.75,C
1988-09,5.99,C
1988-10,-6.32,C
1988-11,-23.84,C
1988-12,, 
1990-01,, 
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,,C
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,14.34,C
1992-09,0.18,C
1992-10,, 
1992-11,-13.28,C
1992-12,, 
1993-01,-22.69,C
1993-02,-17.16,C
1993-03,-12.29,C
1993-04,-3.35,C
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,-29.17,C
1994-03,-15.09,C
1994-04,-6.2,C
1994-05,8.72,C
1994-06,14.38,C
1994-07,20.32,C
1994-08,17.19,C
1994-09,4.42,C
1994-10,, 
1994-11,, 
1994-12,-25.18,C
1995-01,-21.72,C
1995-02,-22.7,C
1995-03,-19.75,C
1995-04,-1.06,C
1995-05,8.56,C
1995-06,17.1,C
1995-07,15.05,C
1995-08,13.32,C
1995-09,8.96,C
1995-10,-3.28,C
1995-11,, 
1995-12,-26.73,C
1996-01,-27.24,C
1996-02,-21.33,C
1996-03,, 
1996-04,-7.65,C
1996-05,4.33,C
1996-06,15.65,C
1996-07,17.87,C
1996-08,, 
1996-09,6.42,C
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,-21.4,C
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,14.59,C
1997-07,17.38,C
1997-08,, 
1997-09,9.56,C
1997-10,, 
1997-11,, 
1997-12,-21.17,C
1998-01,-31.03,C
1998-02,-19.25,C
1998-03,-14.58,C
1998-04,1.21,C
1998-05,10.63,C
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-26.13,C
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,5.02,C
1999-06,14.92,C
1999-07,13.59,C
1999-08,15.19,C
1999-09,6.64,C
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,-16.93,C
2000-04,, 
2000-05,, 
2000-06,16.05,C
2000-07,, 
2000-08,, 
2000-09,5.68,C
2000-10,, 
2000-11,-15.39,C
2000-12,-27.9,C
2001-01,-18.14,C
2001-02,-20.42,C
2001-03,-21.15,C
2001-04,-5.16,C
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,14.26,C
2001-09,, 
2001-10,-4.2,C
2001-11,-15.35,C
2001-12,-23.3,C
2002-01,-23.66,C
2002-02,-24.25,C
2002-03,-17.59,C
2002-04,, 
2002-05,3.76,C
2002-06,14.8,C
2002-07,16.85,C
2002-08,, 
2002-09,7.74,C
2002-10,-2.51,C
2002-11,-12.32,C
2002-12,-14.93,C
2003-01,-28.25,C
2003-02,-22.56,C
2003-03,-19.2,C
2003-04,-3.23,C
2003-05,5.58,C
2003-06,14.4,C
2003-07,18.49,C
2003-08,, 
2003-09,7.58,C
2003-10,0.92,C
2003-11,-16.43,C
2003-12,-21.83,C
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,-6.35,C
2004-05,, 
2004-06,14.8,C
2004-07,17.66,C
2004-08,, 
2004-09,4.98,C
2004-10,-5.78,C
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-24.13,C
2005-03,, 
2005-04,-3.0,C
2005-05,8.81,C
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-17.83,C
2005-12,-16.72,C
2006-01,-27.89,C
2006-02,, 
2006-03,, 
2006-04,-7.35,C
2006-05,7.22,C
2006-06,16.92,C
2006-07,16.2,8
2006-08,14.85,8
2006-09,9.3,8
2006-10,-1.55,8
2006-11,-22.25,8
2006-12,-19.04,8
2007-01,-23.25,8
2007-02,-28.35,8
2007-03,-23.2,8
2007-04,-4.94,8
2007-05,4.3,8
2007-06,14.8,8
2007-07,19.65,8
2007-08,13.29,8
2007-09,6.5,8
2007-10,, 
2007-11,-17.1,8
2007-12,, 
