Date [YYYY-MM],Temperature [°C],QCFLAG
1964-05,8.55,E
1964-06,13.4,E
1964-07,15.25,E
1964-08,14.27,E
1964-09,9.78,E
1964-10,6.76,E
1964-11,-0.37,E
1964-12,-2.26,E
1965-01,-3.56,E
1965-02,-7.38,E
1965-03,-4.23,E
1965-04,3.36,E
1965-05,6.16,E
1965-06,14.06,E
1965-07,13.77,E
1965-08,13.79,E
1965-09,12.28,E
1965-10,5.64,E
1965-11,-4.78,E
1965-12,-5.33,E
1966-01,-12.75,E
1966-02,-14.16,E
1966-03,-3.62,E
1966-04,-0.28,E
1966-05,8.76,E
1966-06,15.69,E
1966-07,17.17,E
1966-08,13.99,E
1966-09,8.64,E
1966-10,4.66,E
1966-11,1.6,E
1966-12,-3.83,E
1967-01,-10.96,E
1967-02,-4.85,E
1967-03,0.18,E
1967-04,2.82,E
1967-05,8.84,E
1967-06,12.75,E
1967-07,15.81,E
1967-08,15.35,E
1967-09,11.57,E
1967-10,7.77,E
1967-11,2.98,E
1967-12,-10.03,E
1968-01,-13.42,E
1968-02,-6.14,E
1968-03,-1.78,E
1968-04,3.75,E
1968-05,6.62,E
1968-06,15.27,E
1968-07,15.02,E
1968-08,15.61,E
1968-09,10.45,E
1968-10,2.05,E
1968-11,-1.56,E
1968-12,-2.19,E
1969-01,-8.43,E
1969-02,-9.74,E
1969-03,-6.82,E
1969-04,2.97,E
1969-05,8.26,E
1969-06,14.97,E
1969-07,16.19,E
1969-08,16.39,E
1969-09,9.32,E
1969-10,5.29,E
1969-11,-1.02,E
1969-12,-8.23,E
1970-01,-10.28,E
1970-02,-13.27,E
1970-03,-2.72,E
1970-04,0.95,E
1970-05,8.98,E
1970-06,15.49,E
1970-07,15.75,E
1970-08,14.77,E
1970-09,9.78,E
1970-10,4.16,E
1970-11,-1.36,E
1970-12,-2.33,E
1971-01,,E
1971-02,,E
1971-03,,E
1971-04,,E
1971-05,,E
1971-06,,E
1971-07,,E
1971-08,,E
1971-09,,E
1971-10,,E
1971-11,,E
1971-12,,E
1972-01,-7.7,E
1972-02,-4.15,E
1972-03,-2.94,E
1972-04,1.95,E
1972-05,8.91,E
1972-06,15.55,E
1972-07,18.86,E
1972-08,15.92,E
1972-09,9.67,E
1972-10,4.57,E
1972-11,0.4,E
1972-12,1.59,E
1973-01,-1.7,E
1973-02,-4.31,E
1973-03,-0.4,E
1973-04,2.2,E
1973-05,9.08,E
1973-06,15.46,E
1973-07,18.69,E
1973-08,14.44,E
1973-09,7.2,E
1973-10,2.19,E
1973-11,-3.2,E
1973-12,-7.07,E
1974-01,-2.42,E
1974-02,-0.8,E
1974-03,-1.5,E
1974-04,2.79,E
1974-05,7.11,E
1974-06,13.53,E
1974-07,14.76,E
1974-08,14.58,E
1974-09,11.8,E
1974-10,4.36,E
1974-11,1.79,E
1974-12,0.44,E
1975-01,-1.49,E
1975-02,-2.54,E
1975-03,-0.45,E
1975-04,3.21,E
1975-05,10.82,E
1975-06,12.72,E
1975-07,17.05,E
1975-08,15.83,E
1975-09,12.61,E
1975-10,4.75,E
1975-11,1.34,E
1975-12,-1.5,E
1976-01,-10.08,E
1976-02,-5.83,E
1976-03,-5.56,E
1976-04,1.67,E
1976-05,10.03,E
1976-06,12.75,E
1976-07,15.5,E
1976-08,15.11,E
1976-09,7.93,E
1976-10,2.12,E
1976-11,0.4,E
1976-12,-5.36,E
1977-01,-5.96,E
1977-02,-9.05,E
1977-03,-2.05,E
1977-04,1.03,E
1977-05,8.73,E
1977-06,14.14,E
1977-07,14.02,E
1977-08,14.22,E
1977-09,8.63,E
1977-10,5.19,E
1977-11,1.01,E
1977-12,-3.48,E
1978-01,-5.31,E
1978-02,-11.15,E
1978-03,-3.7,E
1978-04,1.25,E
1978-05,9.46,E
1978-06,13.79,E
1978-07,14.76,E
1978-08,13.46,E
1978-09,8.45,E
1978-10,3.88,E
1978-11,2.19,E
1978-12,-12.64,E
1979-01,-9.15,E
1979-02,-9.42,E
1979-03,-1.61,E
1979-04,1.94,E
1979-05,10.02,E
1979-06,15.53,E
1979-07,14.62,E
1979-08,15.44,E
1979-09,9.84,E
1979-10,3.75,E
1979-11,1.12,E
1979-12,-4.87,E
1980-01,-8.36,E
1980-02,-9.26,E
1980-03,-5.86,E
1980-04,5.03,E
1980-05,7.52,E
1980-06,16.92,E
1980-07,16.54,E
1980-08,14.67,E
1980-09,11.1,E
1980-10,4.63,E
1980-11,-2.96,E
1980-12,-2.97,E
1981-01,-4.76,E
1981-02,-6.19,E
1981-03,-5.84,E
1981-04,1.63,E
1981-05,10.92,E
1981-06,13.25,E
1981-07,16.48,E
1981-08,14.03,E
1981-09,9.73,E
1981-10,5.86,E
1981-11,-0.13,E
1981-12,-6.88,E
1982-01,-10.37,E
1982-02,-6.03,E
1982-03,-0.02,E
1982-04,2.38,E
1982-05,8.25,E
1982-06,11.17,E
1982-07,16.45,E
1982-08,16.4,E
1982-09,10.39,E
1982-10,4.67,E
1982-11,3.49,E
1982-12,-0.61,E
1983-01,-1.65,E
1983-02,-8.03,E
1983-03,-2.7,E
1983-04,5.03,E
1983-05,10.66,E
1983-06,13.42,E
1983-07,16.92,E
1983-08,15.43,E
1983-09,11.42,E
1983-10,5.94,E
1983-11,-1.55,E
1983-12,-3.14,E
1984-01,-5.41,E
1984-02,-5.19,E
1984-03,-4.58,E
1984-04,4.5,E
1984-05,12.49,E
1984-06,13.64,E
1984-07,15.07,E
1984-08,14.67,E
1984-09,9.52,E
1984-10,6.93,E
1984-11,1.11,E
1984-12,-1.64,E
1985-01,-15.46,E
1985-02,-15.32,E
1985-03,-2.57,E
1985-04,0.49,E
1985-05,8.36,E
1985-06,13.45,E
1985-07,15.77,E
1985-08,16.13,E
1985-09,9.59,E
1985-10,6.85,E
1985-11,-1.85,E
1985-12,-6.74,E
1986-01,-8.28,E
1986-02,-11.83,E
1986-03,-1.34,E
1986-04,2.32,E
1986-05,10.47,E
1986-06,16.04,E
1986-07,16.48,E
1986-08,13.19,E
1986-09,7.12,E
1986-10,5.75,E
1986-11,3.58,E
1986-12,-7.53,E
1987-01,-17.55,S
1987-02,-7.2,E
1987-03,-6.35,E
1987-04,2.67,E
1987-05,7.37,E
1987-06,12.09,E
1987-07,14.98,E
1987-08,11.95,E
1987-09,8.85,E
1987-10,7.05,E
1987-11,0.01,E
1987-12,-3.74,E
1988-01,-2.38,E
1988-02,-3.52,E
1988-03,-3.14,E
1988-04,1.64,E
1988-05,10.76,E
1988-06,17.01,E
1988-07,19.13,E
1988-08,14.67,E
1988-09,11.47,E
1988-10,5.0,E
1988-11,-2.86,E
1988-12,-5.88,E
1989-01,-0.15,E
1989-02,0.62,E
1989-03,1.26,E
1989-04,5.46,E
1989-05,10.14,E
1989-06,15.45,E
1989-07,16.39,E
1989-08,14.49,E
1989-09,11.66,E
1989-10,5.44,E
1989-11,0.43,E
1989-12,-4.93,E
1990-01,-2.99,E
1990-02,1.23,E
1990-03,1.53,E
1990-04,5.97,E
1990-05,9.41,E
1990-06,14.41,E
1990-07,15.85,E
1990-08,15.82,E
1990-09,8.53,E
1990-10,5.15,E
1990-11,-1.12,E
1990-12,-1.08,E
1991-01,-2.79,E
1991-02,-6.57,E
1991-03,-0.39,E
1991-04,3.64,E
1991-05,7.26,E
1991-06,11.95,E
1991-07,16.99,E
1991-08,17.01,E
1991-09,9.81,E
1991-10,5.67,E
1991-11,2.65,E
1991-12,-0.97,E
1992-01,-1.24,E
1992-02,-2.16,E
1992-03,0.85,E
1992-04,1.54,E
1992-05,11.13,E
1992-06,15.96,E
1992-07,16.3,E
1992-08,14.69,E
1992-09,11.76,E
1992-10,0.24,E
1992-11,-1.17,E
1992-12,0.31,E
1993-01,-1.78,E
1993-02,-2.72,E
1993-03,-0.43,E
1993-04,3.81,E
1993-05,13.28,E
1993-06,11.51,E
1993-07,16.48,E
1993-08,13.61,E
1993-09,6.78,E
1993-10,3.91,E
1993-11,-2.97,E
1993-12,-3.09,E
1994-01,-4.12,E
1994-02,-13.2,E
1994-03,-2.85,E
1994-04,5.17,E
1994-05,8.0,E
1994-06,12.17,E
1994-07,19.17,E
1994-08,15.78,E
1994-09,10.6,E
1994-10,4.94,E
1994-11,-0.43,E
1994-12,0.27,E
1995-01,-3.34,E
1995-02,-1.11,E
1995-03,-0.2,E
1995-04,3.4,E
1995-05,8.67,E
1995-06,16.92,E
1995-07,16.01,E
1995-08,15.66,E
1995-09,10.91,E
1995-10,8.01,E
1995-11,-2.22,E
1995-12,-6.77,E
1996-01,-5.77,E
1996-02,-10.08,E
1996-03,-3.64,E
1996-04,3.2,E
1996-05,8.8,E
1996-06,13.05,E
1996-07,14.57,E
1996-08,17.54,E
1996-09,9.28,E
1996-10,6.91,E
1996-11,2.51,E
1996-12,-5.16,E
1997-01,-3.98,E
1997-02,-3.66,E
1997-03,-0.42,E
1997-04,1.7,E
1997-05,7.55,E
1997-06,16.12,E
1997-07,18.71,E
1997-08,18.69,E
1997-09,10.78,E
1997-10,3.15,E
1997-11,0.19,E
1997-12,-2.76,E
1998-01,,E
1998-02,,E
1998-03,,E
1998-04,,E
1998-05,,E
1998-06,,E
1998-07,,E
1998-08,,E
1998-09,,E
1998-10,,E
1998-11,,E
1998-12,,E
1999-01,-5.74,E
1999-02,-6.73,E
1999-03,-1.2,E
1999-04,5.51,E
1999-05,7.78,E
1999-06,16.77,E
1999-07,17.84,E
1999-08,14.86,E
1999-09,12.93,E
1999-10,6.58,E
1999-11,1.98,E
1999-12,-2.48,E
2000-01,-2.75,E
2000-02,-2.27,E
2000-03,-1.25,E
2000-04,6.26,E
2000-05,10.11,E
2000-06,13.48,E
2000-07,16.13,E
2000-08,14.82,E
2000-09,9.41,E
2000-10,8.61,E
2000-11,4.32,E
2000-12,1.03,E
2001-01,-1.77,E
2001-02,-7.9,E
2001-03,-3.15,E
2001-04,5.33,E
2001-05,9.0,E
2001-06,13.72,E
2001-07,19.27,E
2001-08,16.02,E
2001-09,11.99,E
2001-10,7.87,E
2001-11,-0.16,E
2001-12,-6.24,E
2002-01,-4.06,E
2002-02,-1.44,E
2002-03,0.07,E
2002-04,5.59,E
2002-05,11.25,E
2002-06,15.94,E
2002-07,18.44,E
2002-08,18.71,E
2002-09,10.91,E
2002-10,0.52,E
2002-11,-2.84,E
2002-12,-7.93,E
2003-01,-9.4,E
2003-02,-6.1,E
2003-03,-0.53,E
2003-04,2.66,E
2003-05,9.43,E
2003-06,13.33,E
2003-07,20.28,E
2003-08,16.06,E
2003-09,11.49,E
2003-10,3.18,E
2003-11,2.55,E
2003-12,-0.97,E
2004-01,-6.46,E
2004-02,-4.07,E
2004-03,-1.01,E
2004-04,5.28,E
2004-05,9.83,E
2004-06,12.55,E
2004-07,16.08,E
2004-08,16.5,E
2004-09,12.2,E
2004-10,5.53,E
2004-11,-0.44,E
2004-12,-0.25,E
2005-01,-1.38,E
2005-02,-4.66,E
2005-03,-5.75,E
2005-04,4.57,E
2005-05,9.17,E
2005-06,13.5,E
2005-07,18.23,E
2005-08,16.21,E
2005-09,12.14,E
2005-10,7.43,E
2005-11,2.92,E
2005-12,-4.01,E
2006-01,-4.23,E
2006-02,-7.35,E
2006-03,-6.3,E
2006-04,3.63,E
2006-05,10.31,E
2006-06,15.08,E
2006-07,17.75,E
2006-08,18.35,E
2006-09,14.1,E
2006-10,7.46,E
2006-11,2.33,E
2006-12,3.24,E
2007-01,-2.51,E
2007-02,-8.54,E
2007-03,2.59,E
2007-04,4.68,E
2007-05,10.52,E
2007-06,15.25,E
2007-07,16.82,E
2007-08,17.12,E
2007-09,10.93,E
2007-10,7.11,E
2007-11,0.58,E
2007-12,1.41,E
2008-01,-0.41,E
2008-02,0.3,E
2008-03,-0.62,E
2008-04,5.66,E
2008-05,9.62,E
2008-06,14.25,E
2008-07,16.75,E
2008-08,14.77,E
2008-09,9.44,E
2008-10,7.69,E
2008-11,2.0,E
2008-12,0.31,E
2009-01,-4.15,E
2009-02,-5.09,E
2009-03,-1.99,E
2009-04,4.72,E
2009-05,10.15,E
2009-06,12.76,E
2009-07,16.42,E
2009-08,15.97,E
2009-09,12.68,E
2009-10,3.42,E
2009-11,2.91,E
2009-12,-4.93,E
2010-01,-10.77,E
2010-02,-8.88,E
2010-03,-2.62,E
2010-04,4.32,E
2010-05,11.19,E
2010-06,13.46,E
2010-07,20.79,E
2010-08,16.96,E
2010-09,11.75,|
2010-10,4.25,|
2010-11,-2.25,E
2010-12,-9.64,E
2011-01,-5.85,|
2011-02,-10.51,S
2011-03,-1.49,S
2011-04,4.92,S
2011-05,9.68,S
2011-06,16.79,S
2011-07,19.66,S
2011-08,16.29,S
2011-09,12.61,S
2011-10,7.48,S
2011-11,4.65,S
2011-12,2.18,S
2012-01,-5.32,S
2012-02,-6.7,S
2012-03,0.56,S
2012-04,3.89,S
2012-05,10.31,S
2012-06,12.57,S
2012-07,16.85,S
2012-08,15.38,S
2012-09,11.39,S
2012-10,5.3,S
2012-11,3.44,S
2012-12,-6.91,S
2013-01,-5.7,S
2013-02,-2.54,S
2013-03,-6.67,S
2013-04,2.15,S
2013-05,12.76,S
2013-06,16.53,S
2013-07,17.04,S
2013-08,16.44,S
2013-09,11.27,S
2013-10,6.42,S
2013-11,3.78,S
2013-12,1.85,S
2014-01,-7.22,S
2014-02,0.32,S
2014-03,2.0,S
2014-04,4.91,S
2014-05,10.05,S
2014-06,13.12,S
2014-07,19.57,S
2014-08,16.95,S
2014-09,12.02,S
2014-10,6.75,S
2014-11,2.7,S
2014-12,-0.36,S
2015-01,-0.93,S
2015-02,0.3,S
2015-03,1.89,S
2015-04,4.75,S
2015-05,8.81,S
2015-06,12.74,S
2015-07,15.7,S
2015-08,16.25,S
2015-09,12.01,S
2015-10,4.93,S
2015-11,4.34,S
2015-12,2.64,S
2016-01,-9.18,S
2016-02,-0.6,S
2016-03,0.38,S
2016-04,4.21,S
2016-05,12.53,S
2016-06,15.14,S
2016-07,17.4,S
2016-08,15.56,S
2016-09,12.31,S
2016-10,4.4,S
2016-11,-0.55,S
2016-12,-0.42,S
2017-01,-2.43,S
2017-02,-2.73,S
2017-03,0.93,S
2017-04,2.49,S
2017-05,9.02,S
2017-06,13.24,S
2017-07,15.65,S
2017-08,15.44,S
2017-09,11.01,S
2017-10,4.81,S
2017-11,3.1,S
2017-12,0.88,S
2018-01,-2.42,S
2018-02,-7.86,S
2018-03,-4.69,S
2018-04,4.4,S
2018-05,14.52,S
2018-06,14.65,S
2018-07,20.55,S
2018-08,17.42,S
2018-09,12.97,S
2018-10,6.42,S
2018-11,3.27,S
2018-12,-1.28,S
2019-01,-5.09,S
2019-02,-0.27,S
2019-03,-0.21,S
2019-04,6.43,S
2019-05,10.08,S
2019-06,16.52,E
2019-07,16.47,E
2019-08,16.16,E
2019-09,10.96,E
2019-10,4.84,E
2019-11,1.73,E
2019-12,1.08,E
2020-01,2.04,E
2020-02,0.32,E
2020-03,1.38,E
2020-04,4.31,E
2020-05,7.83,E
2020-06,17.33,E
2020-07,15.13,E
2020-08,16.21,E
2020-09,12.95,E
2020-10,8.22,E
2020-11,4.93,E
2020-12,1.48,E
2021-01,-4.18,E
2021-02,-6.66,E
2021-03,0.28,E
2021-04,4.07,E
2021-05,9.87,E
2021-06,17.97,E
2021-07,19.9,E
2021-08,15.45,E
2021-09,9.66,E
2021-10,8.1,E
2021-11,1.39,E
2021-12,-5.88,S
