Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,0.02,E
1996-11,-6.96,E
1996-12,-10.36,E
1997-01,-11.08,E
1997-02,-11.1,E
1997-03,-7.41,E
1997-04,-6.8,E
1997-05,0.89,E
1997-06,, 
1997-07,, 
1997-08,12.15,E
1997-09,5.7,E
1997-10,, 
1997-11,-8.01,E
1997-12,-7.81,E
1998-01,, 
1998-02,-15.87,E
1998-03,-9.55,E
1998-04,-4.73,E
1998-05,1.4,E
1998-06,6.71,E
1998-07,12.88,E
1998-08,8.38,E
1998-09,3.95,E
1998-10,-1.8,E
1998-11,-8.8,E
1998-12,-9.6,E
1999-01,-14.15,E
1999-02,-12.76,E
1999-03,-7.66,E
1999-04,-2.06,E
1999-05,0.75,E
1999-06,11.17,E
1999-07,11.81,E
1999-08,7.23,E
1999-09,7.21,E
1999-10,-0.53,E
1999-11,-4.29,E
1999-12,-10.27,E
2000-01,-9.62,E
2000-02,-9.9,E
2000-03,-7.66,E
2000-04,-3.27,E
2000-05,3.36,E
2000-06,8.35,E
2000-07,12.9,E
2000-08,10.24,E
2000-09,5.45,E
2000-10,2.24,E
2000-11,-3.94,E
2000-12,-9.33,E
2001-01,-7.4,E
2001-02,-12.99,E
2001-03,-10.88,E
2001-04,-3.17,E
2001-05,1.68,E
2001-06,, 
2001-07,, 
2001-08,10.31,E
2001-09,6.45,E
2001-10,-1.76,E
2001-11,-7.74,E
2001-12,-9.63,E
2002-01,-10.14,E
2002-02,-9.51,E
2002-03,-6.77,E
2002-04,-0.28,E
2002-05,5.35,E
2002-06,12.44,E
2002-07,13.55,E
2002-08,12.45,E
2002-09,3.75,E
2002-10,-4.42,E
2002-11,-8.86,E
2002-12,-11.56,E
2003-01,-14.57,E
2003-02,-6.95,E
2003-03,-5.49,E
2003-04,-2.46,E
2003-05,, 
2003-06,8.53,E
2003-07,16.24,E
2003-08,10.21,E
2003-09,5.39,E
2003-10,-1.75,E
2003-11,-4.09,E
2003-12,-9.48,E
2004-01,-11.13,E
2004-02,-10.52,E
2004-03,-6.36,E
2004-04,-0.57,E
2004-05,3.81,E
2004-06,7.78,E
2004-07,14.22,E
2004-08,10.42,E
2004-09,5.18,E
2004-10,-1.69,E
2004-11,-6.76,E
2004-12,-6.81,E
2005-01,-8.23,E
2005-02,-9.27,E
2005-03,-8.49,E
2005-04,-1.69,E
2005-05,1.14,E
2005-06,10.08,E
2005-07,14.37,E
2005-08,10.98,E
2005-09,4.99,E
2005-10,0.66,E
2005-11,-3.52,E
2005-12,-9.67,E
2006-01,-9.54,E
2006-02,-11.03,E
2006-03,-9.67,E
2006-04,-0.88,E
2006-05,4.67,E
2006-06,10.2,E
2006-07,12.38,E
2006-08,13.9,E
2006-09,5.23,E
2006-10,-3.27,E
2006-11,-5.67,E
2006-12,-5.77,E
2007-01,-10.25,E
2007-02,-14.61,E
2007-03,-3.19,E
2007-04,-1.91,E
2007-05,2.73,E
2007-06,10.02,E
2007-07,11.98,E
2007-08,10.96,E
2007-09,4.14,E
2007-10,1.3,E
2007-11,-6.52,E
2007-12,-4.89,E
2008-01,-8.0,E
2008-02,-8.82,E
2008-03,-8.74,E
2008-04,-3.67,E
2008-05,2.27,E
2008-06,8.55,E
2008-07,11.99,E
2008-08,8.27,E
2008-09,4.08,E
2008-10,-1.06,E
2008-11,-6.68,E
2008-12,-5.98,E
2009-01,-10.29,E
2009-02,-12.3,E
2009-03,-7.5,E
2009-04,-2.95,E
2009-05,5.95,E
2009-06,8.51,E
2009-07,11.35,E
2009-08,12.78,E
2009-09,6.28,E
2009-10,-3.09,E
2009-11,-4.41,E
2009-12,-10.41,E
2010-01,-12.71,E
2010-02,-14.53,E
2010-03,-9.29,E
2010-04,-1.34,E
2010-05,5.25,E
2010-06,7.71,E
2010-07,12.94,E
2010-08,9.24,E
2010-09,6.31,E
2010-10,-0.31,E
2010-11,-8.71,E
2010-12,-11.51,E
2011-01,-11.18,E
2011-02,-15.07,E
2011-03,-6.67,E
2011-04,0.64,E
2011-05,3.53,E
2011-06,11.61,E
2011-07,13.63,E
2011-08,10.27,E
2011-09,6.7,E
2011-10,0.71,E
2011-11,-2.08,E
2011-12,-5.62,E
2012-01,-10.88,E
2012-02,-13.44,E
2012-03,-5.29,E
2012-04,-2.96,E
2012-05,2.64,E
2012-06,7.81,E
2012-07,11.33,E
2012-08,10.74,E
2012-09,4.81,E
2012-10,-1.52,E
2012-11,-4.89,E
2012-12,-13.13,E
2013-01,-8.49,E
2013-02,-7.2,E
2013-03,-10.84,E
2013-04,-2.28,E
2013-05,7.26,E
2013-06,11.99,E
2013-07,12.3,E
2013-08,12.11,E
2013-09,7.44,E
2013-10,-1.46,E
2013-11,-6.53,E
2013-12,-6.57,E
2014-01,-12.08,E
2014-02,-5.95,E
2014-03,-4.67,E
2014-04,-2.07,E
2014-05,2.73,E
2014-06,8.17,E
2014-07,16.75,E
2014-08,11.61,E
2014-09,6.1,E
2014-10,-2.15,E
2014-11,-6.03,E
2014-12,-7.16,E
2015-01,-12.04,E
2015-02,-8.27,E
2015-03,-4.1,E
2015-04,-1.04,E
2015-05,3.09,E
2015-06,7.48,E
2015-07,10.09,E
2015-08,12.41,E
2015-09,7.67,E
2015-10,0.11,E
2015-11,-3.75,E
2015-12,-6.78,E
2016-01,-13.13,E
2016-02,-7.84,E
2016-03,-5.53,E
2016-04,-1.01,E
2016-05,7.46,E
2016-06,9.21,E
2016-07,14.34,E
2016-08,9.67,E
2016-09,7.21,E
2016-10,0.08,E
2016-11,-6.27,E
2016-12,-6.07,E
2017-01,-8.0,E
2017-02,-8.74,E
2017-03,-6.04,E
2017-04,-3.9,E
2017-05,0.39,E
2017-06,8.2,E
2017-07,12.42,E
2017-08,9.65,E
2017-09,5.27,E
2017-10,-1.19,E
2017-11,-6.01,E
2017-12,-8.6,E
2018-01,-11.22,E
2018-02,-11.53,E
2018-03,-10.18,E
2018-04,-0.91,E
2018-05,7.36,E
2018-06,7.58,E
2018-07,18.25,E
2018-08,11.31,E
2018-09,6.29,E
2018-10,-0.91,E
2018-11,-2.14,E
2018-12,-8.08,E
2019-01,-11.47,E
2019-02,-10.62,E
2019-03,-7.62,E
2019-04,0.58,E
2019-05,3.35,E
2019-06,9.61,E
2019-07,11.98,E
2019-08,10.84,E
2019-09,5.16,E
2019-10,-4.14,E
2019-11,-7.57,E
2019-12,-6.55,E
2020-01,-8.21,E
2020-02,-8.25,E
2020-03,-6.17,E
2020-04,-3.68,E
2020-05,2.33,E
2020-06,12.83,E
2020-07,12.02,E
2020-08,11.2,E
2020-09,6.23,E
2020-10,0.36,E
2020-11,-2.62,E
2020-12,-6.84,E
2021-01,-12.11,E
2021-02,-11.49,E
2021-03,-6.36,E
2021-04,-1.69,E
2021-05,1.45,E
2021-06,12.39,E
2021-07,14.43,E
2021-08,10.17,E
2021-09,3.95,E
2021-10,-1.17,E
2021-11,-6.73,E
2021-12,, 
