Date [YYYY-MM],Temperature [°C],QCFLAG
1985-10,5.71,E
1985-11,-6.14,E
1985-12,-16.52,E
1986-01,-14.91,E
1986-02,-12.95,E
1986-03,-0.86,E
1986-04,0.71,E
1986-05,9.68,E
1986-06,15.58,E
1986-07,15.29,E
1986-08,11.38,E
1986-09,6.39,E
1986-10,4.53,E
1986-11,0.23,E
1986-12,-9.07,E
1987-01,-20.85,E
1987-02,-10.54,E
1987-03,-6.97,E
1987-04,2.67,E
1987-05,6.44,E
1987-06,11.95,E
1987-07,14.89,E
1987-08,11.18,E
1987-09,8.48,E
1987-10,6.56,E
1987-11,-0.41,E
1987-12,-7.29,E
1988-01,-4.23,E
1988-02,-5.32,E
1988-03,-4.34,E
1988-04,1.23,E
1988-05,9.06,E
1988-06,15.14,E
1988-07,18.24,E
1988-08,13.72,E
1988-09,10.71,E
1988-10,2.85,E
1988-11,-5.96,E
1988-12,-10.1,E
1989-01,-3.48,E
1989-02,-2.46,E
1989-03,0.26,E
1989-04,2.83,E
1989-05,9.39,E
1989-06,13.88,E
1989-07,16.06,E
1989-08,13.84,E
1989-09,9.97,E
1989-10,3.64,E
1989-11,-1.75,E
1989-12,-10.73,E
1990-01,-8.54,E
1990-02,0.16,E
1990-03,0.41,E
1990-04,4.24,E
1990-05,9.17,E
1990-06,12.86,E
1990-07,15.65,E
1990-08,14.65,E
1990-09,8.5,E
1990-10,4.39,E
1990-11,-2.89,E
1990-12,-4.36,E
1991-01,-4.71,E
1991-02,-10.84,E
1991-03,-0.47,E
1991-04,3.44,E
1991-05,6.9,E
1991-06,11.44,E
1991-07,17.14,E
1991-08,15.74,E
1991-09,8.1,E
1991-10,3.92,E
1991-11,-0.81,E
1991-12,-5.08,E
1992-01,-4.53,E
1992-02,-3.64,E
1992-03,0.82,E
1992-04,0.69,E
1992-05,10.66,E
1992-06,14.34,E
1992-07,14.3,E
1992-08,13.54,E
1992-09,9.46,E
1992-10,-1.7,E
1992-11,-3.29,E
1992-12,-4.68,E
1993-01,-6.79,E
1993-02,-3.04,E
1993-03,-1.03,E
1993-04,3.6,E
1993-05,9.86,E
1993-06,10.42,E
1993-07,15.41,E
1993-08,12.9,E
1993-09,6.92,E
1993-10,2.52,E
1993-11,-3.01,E
1993-12,-6.66,E
1994-01,-10.58,E
1994-02,-16.94,E
1994-03,-4.03,E
1994-04,3.99,E
1994-05,6.77,E
1994-06,11.54,E
1994-07,18.04,E
1994-08,14.53,E
1994-09,8.89,E
1994-10,2.61,E
1994-11,-3.93,E
1994-12,-4.02,E
1995-01,-8.52,E
1995-02,-3.45,E
1995-03,-1.05,E
1995-04,2.05,E
1995-05,7.29,E
1995-06,15.23,E
1995-07,14.22,E
1995-08,14.32,E
1995-09,9.7,E
1995-10,5.72,E
1995-11,-5.71,E
1995-12,-13.06,E
1996-01,-7.48,E
1996-02,-12.45,E
1996-03,-2.73,E
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,,]
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,8.53,]
2007-10,4.88,]
2007-11,-2.26,]
2007-12,-3.6,]
2008-01,-1.75,]
2008-02,-2.46,]
2008-03,-2.06,]
2008-04,3.41,]
2008-05,8.35,]
2008-06,13.5,]
2008-07,, 
2008-08,13.22,]
2008-09,8.85,]
2008-10,4.11,]
2008-11,-2.12,]
2008-12,-5.39,]
2009-01,-6.3,]
2009-02,-13.17,]
2009-03,-2.2,]
2009-04,3.82,]
2009-05,9.58,]
2009-06,12.76,]
2009-07,15.13,]
2009-08,15.0,]
2009-09,11.23,]
2009-10,1.74,]
2009-11,2.37,]
2009-12,-8.17,]
2010-01,-13.29,]
2010-02,-13.79,]
2010-03,-3.6,]
2010-04,3.1,]
2010-05,9.33,]
2010-06,12.38,]
2010-07,17.09,]
2010-08,13.77,]
2010-09,9.51,]
2010-10,3.5,]
2010-11,-5.81,]
2010-12,-14.66,]
2011-01,-9.56,]
2011-02,-11.73,]
2011-03,-1.89,]
2011-04,5.6,]
2011-05,8.53,]
2011-06,14.93,]
2011-07,17.31,]
2011-08,14.61,]
2011-09,11.6,]
2011-10,4.26,]
2011-11,1.83,]
2011-12,-2.52,]
2012-01,-5.64,]
2012-02,-9.79,]
2012-03,1.45,]
2012-04,1.55,]
2012-05,8.1,]
2012-06,11.83,]
2012-07,15.47,]
2012-08,13.92,]
2012-09,9.15,]
2012-10,3.15,]
2012-11,, 
2012-12,-7.89,]
2013-01,-11.87,]
2013-02,-6.28,]
2013-03,-8.34,]
2013-04,, 
2013-05,10.8,]
2013-06,14.75,]
2013-07,16.0,]
2013-08,14.85,]
2013-09,11.15,]
2013-10,4.57,]
2013-11,-0.01,]
2013-12,-2.03,]
