Date [YYYY-MM],Temperature [°C],QCFLAG
1975-06,5.13,S
1975-07,, 
1975-08,8.34,S
1975-09,, 
1975-10,, 
1975-11,, 
1975-12,, 
1979-01,, 
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,0.09,S
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1980-01,, 
1980-02,, 
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,5.76,S
1980-10,1.1,S
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-12.61,S
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,6.62,S
1981-08,, 
1981-09,5.9,S
1981-10,3.78,S
1981-11,-2.07,S
1981-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,-1.24,S
1983-06,4.46,S
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,2.15,S
1983-11,, 
1983-12,-7.6,S
1984-01,, 
1984-02,-5.17,S
1984-03,-6.48,S
1984-04,, 
1984-05,0.56,S
1984-06,5.35,S
1984-07,9.49,S
1984-08,8.17,S
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,-2.19,S
1985-06,4.23,S
1985-07,, 
1985-08,7.18,S
1985-09,7.15,S
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,-2.47,S
1986-06,, 
1986-07,6.85,S
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,6.6,S
1987-08,, 
1987-09,5.23,S
1987-10,4.25,S
1987-11,-5.6,S
1987-12,-10.86,S
1988-01,-8.56,S
1988-02,, 
1988-03,-6.45,S
1988-04,-8.54,S
1988-05,-0.88,S
1988-06,4.48,S
1988-07,8.6,S
1988-08,9.1,S
1988-09,5.49,S
1988-10,0.67,S
1988-11,-6.7,S
1988-12,-7.96,S
1989-01,-11.68,S
1989-02,-9.6,S
1989-03,-3.5,S
1989-04,-2.4,S
1989-05,2.39,S
1989-06,8.74,S
1989-07,10.54,S
1989-08,9.82,S
1989-09,7.31,S
1989-10,2.1,S
1989-11,-3.33,S
1989-12,-8.96,S
1990-01,-15.15,S
1990-02,-4.5,S
1990-03,-7.24,S
1990-04,-3.42,S
1990-05,-0.91,S
1990-06,4.86,S
1990-07,10.74,S
1990-08,9.06,S
1990-09,4.94,S
1990-10,-0.05,S
1990-11,-5.77,S
1990-12,-6.88,S
1991-01,-14.22,S
1991-02,-7.04,S
1991-03,-11.76,S
1991-04,-3.44,S
1991-05,-0.19,S
1991-06,5.1,S
1991-07,7.94,S
1991-08,8.57,S
1991-09,6.28,S
1991-10,2.86,S
1991-11,-1.84,S
1991-12,-7.93,S
1992-01,-11.5,S
1992-02,-7.56,S
1992-03,-5.38,S
1992-04,-9.43,S
1992-05,1.12,S
1992-06,4.07,S
1992-07,7.7,S
1992-08,7.83,S
1992-09,7.23,S
1992-10,-3.86,S
1992-11,-7.53,S
1992-12,, 
1993-01,-8.25,S
1993-02,-8.06,S
1993-03,-6.74,S
1993-04,-6.24,S
1993-05,-0.15,S
1993-06,7.64,S
1993-07,8.35,S
1993-08,8.89,S
1993-09,3.66,S
1993-10,-0.3,S
1993-11,-4.88,S
1993-12,-8.32,S
1994-01,-10.54,S
1994-02,-13.91,S
1994-03,-5.9,S
1994-04,-1.97,S
1994-05,-2.17,S
1994-06,, 
1994-07,6.53,S
1994-08,, 
1994-09,5.71,S
1994-10,1.23,S
1994-11,-6.13,S
1994-12,-6.48,S
1995-01,-5.55,S
1995-02,-5.84,S
1995-03,-5.33,S
1995-04,-1.01,S
1995-05,1.17,S
1995-06,5.74,S
1995-07,8.75,S
1995-08,9.3,S
1995-09,7.1,S
1995-10,0.58,S
1995-11,-5.87,S
1995-12,-8.12,S
1996-01,-5.03,S
1996-02,-10.28,S
1996-03,-5.02,S
1996-04,-5.23,S
1996-05,-0.27,S
1996-06,4.01,S
1996-07,7.73,S
1996-08,7.7,S
1996-09,4.62,S
1996-10,1.84,k
1996-11,-0.3,k
1996-12,-5.8,k
1997-01,-11.69,k
1997-02,-13.93,k
1997-03,-8.69,k
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,-5.11,k
1997-12,-11.17,k
1998-01,-12.3,k
1998-02,-21.49,k
1998-03,-10.6,k
1998-04,-10.89,k
1998-05,-2.18,k
1998-06,2.2,k
1998-07,8.42,S
1998-08,7.77,S
1998-09,3.97,S
1998-10,-0.54,S
1998-11,-8.34,S
1998-12,-11.23,S
1999-01,-17.68,S
1999-02,-13.84,S
1999-03,-9.64,S
1999-04,-6.98,S
1999-05,-5.19,S
1999-06,3.48,S
1999-07,, 
1999-08,7.32,S
1999-09,5.49,S
1999-10,3.38,S
1999-11,-4.48,S
1999-12,-6.58,S
2000-01,-13.65,S
2000-02,-9.27,S
2000-03,-6.55,S
2000-04,-3.29,S
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,-8.6,S
2001-02,-16.79,S
2001-03,-14.08,S
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,9.29,S
2001-08,9.77,S
2001-09,7.38,S
2001-10,0.18,S
2001-11,-5.09,S
2001-12,-10.5,S
2002-01,-14.41,S
2002-02,-11.44,S
2002-03,-8.89,S
2002-04,-3.92,S
2002-05,-1.23,S
2002-06,3.37,S
2002-07,8.55,S
2002-08,, 
2002-09,4.69,S
2002-10,0.42,S
2002-11,, 
2002-12,-8.43,S
2003-01,-15.92,S
2003-02,-9.31,S
2003-03,-7.03,S
2003-04,-3.78,S
2003-05,1.22,S
2003-06,2.12,S
2003-07,, 
2003-08,10.89,S
2003-09,, 
2003-10,2.82,S
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,-11.15,S
2004-04,-5.14,S
2004-05,-0.05,S
2004-06,5.03,S
2004-07,, 
2004-08,9.09,k
2004-09,6.83,k
2004-10,1.16,k
2004-11,-3.96,k
2004-12,-7.66,k
2005-01,-7.85,k
2005-02,-8.66,S
2005-03,-13.31,k
2005-04,-6.03,k
2005-05,0.31,k
2005-06,4.49,k
2005-07,9.02,k
2005-08,10.5,S
2005-09,7.21,S
2005-10,4.13,S
2005-11,1.93,S
2005-12,-5.01,S
2006-01,, 
2006-02,-11.44,S
2006-03,-9.71,S
2006-04,-2.73,S
2006-05,0.97,S
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,5.47,S
2007-11,-2.2,S
2007-12,-2.82,S
2008-01,-5.39,S
2008-02,-9.01,S
2008-03,-8.97,S
2008-04,-5.4,S
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,5.91,S
2008-10,3.83,S
2008-11,-1.52,S
2008-12,-2.95,S
2009-01,-10.2,S
2009-02,-11.73,S
2009-03,-6.7,S
2009-04,-4.73,S
2009-05,-1.0,S
2009-06,5.95,S
2009-07,9.03,S
2009-08,8.12,S
2009-09,8.3,S
2009-10,1.62,S
2009-11,-2.43,S
2009-12,-11.2,S
2010-01,-11.65,S
2010-02,-15.19,S
2010-03,-10.14,S
2010-04,-1.9,S
2010-05,1.26,S
2010-06,4.91,S
2010-07,9.09,S
2010-08,7.8,S
2010-09,5.83,S
2010-10,2.89,S
2010-11,-3.89,S
2010-12,-8.71,S
2011-01,-12.31,S
2011-02,-16.62,S
2011-03,-5.36,S
2011-04,-1.44,S
2011-05,2.28,S
2011-06,6.71,S
2011-07,9.01,S
2011-08,7.9,S
2011-09,7.91,S
2011-10,4.0,S
2011-11,-1.66,S
2011-12,-1.86,S
2012-01,-8.32,S
2012-02,-10.18,S
2012-03,-9.6,S
2012-04,-2.53,S
2012-05,1.56,S
2012-06,6.46,S
2012-07,9.99,S
2012-08,8.82,S
2012-09,8.02,S
2012-10,3.82,S
2012-11,-2.16,S
2012-12,-8.35,S
2013-01,-9.67,S
2013-02,-7.05,S
2013-03,-16.32,S
2013-04,-3.0,S
2013-05,0.87,S
2013-06,5.99,S
2013-07,11.0,S
2013-08,10.91,S
2013-09,7.54,S
2013-10,0.68,S
2013-11,-1.49,S
2013-12,-5.46,S
2014-01,-11.99,S
2014-02,-10.14,S
2014-03,-5.37,S
2014-04,-3.37,S
2014-05,-0.64,S
2014-06,4.29,S
2014-07,6.4,S
2014-08,9.53,S
2014-09,6.45,S
2014-10,-0.31,S
2014-11,-2.08,S
2014-12,-5.48,S
2015-01,-13.62,S
2015-02,-8.64,S
2015-03,-3.37,S
2015-04,-2.42,S
2015-05,3.43,S
2015-06,7.41,S
2015-07,7.19,S
2015-08,8.42,S
2015-09,7.93,S
2015-10,2.09,S
2015-11,-2.84,S
2015-12,-5.33,S
2016-01,-12.77,S
2016-02,-4.01,S
2016-03,-5.66,S
2016-04,-1.68,S
2016-05,2.42,S
2016-06,6.53,S
2016-07,12.56,S
2016-08,11.91,S
2016-09,9.32,S
2016-10,3.95,S
2016-11,-3.66,S
2016-12,-7.76,S
2017-01,-8.47,S
2017-02,-7.62,S
2017-03,-3.29,S
2017-04,-5.79,S
2017-05,-1.69,S
2017-06,2.73,S
2017-07,10.0,S
2017-08,9.52,S
2017-09,6.22,S
2017-10,2.45,S
2017-11,-0.82,S
2017-12,-3.27,S
2018-01,-5.97,S
2018-02,-9.29,S
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
