Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-11.68,r
1981-03,-9.62,r
1981-04,-2.56,r
1981-05,7.3,r
1981-06,17.13,r
1981-07,19.48,r
1981-08,17.19,r
1981-09,8.23,r
1981-10,5.96,r
1981-11,-2.79,r
1981-12,-9.32,r
1982-01,-22.75,r
1982-02,-12.19,r
1982-03,-7.12,r
1982-04,1.43,r
1982-05,9.23,r
1982-06,10.53,r
1982-07,17.78,r
1982-08,11.54,r
1982-09,8.6,r
1982-10,-2.62,r
1982-11,-2.83,r
1982-12,-6.19,r
1983-01,-11.49,r
1983-02,-14.06,r
1983-03,-7.23,r
1983-04,5.87,r
1983-05,7.24,r
1983-06,12.88,r
1983-07,18.13,r
1983-08,13.08,r
1983-09,8.14,r
1983-10,1.95,r
1983-11,-7.98,r
1983-12,-9.22,r
1984-01,-9.46,r
1984-02,-11.23,r
1984-03,-5.24,r
1984-04,-0.55,r
1984-05,11.87,r
1984-06,14.45,r
1984-07,17.94,r
1984-08,12.08,r
1984-09,7.19,r
1984-10,-0.82,r
1984-11,-12.25,r
1984-12,-15.77,r
1985-01,-22.12,r
1985-02,-21.01,r
1985-03,-4.99,r
1985-04,-1.12,r
1985-05,5.94,r
1985-06,14.71,r
1985-07,15.72,r
1985-08,15.48,r
1985-09,9.06,r
1985-10,0.65,r
1985-11,-6.6,r
1985-12,-15.76,r
1986-01,-14.56,r
1986-02,-18.79,r
1986-03,-3.66,r
1986-04,2.83,r
1986-05,6.06,r
1986-06,14.13,r
1986-07,13.82,r
1986-08,11.23,r
1986-09,5.11,r
1986-10,1.22,r
1986-11,-3.38,r
1986-12,-19.13,r
1987-01,-22.95,r
1987-02,-12.92,r
1987-03,-6.44,r
1987-04,-1.29,r
1987-05,10.36,r
1987-06,16.21,r
1987-07,15.07,r
1987-08,13.08,r
1987-09,7.7,r
1987-10,2.08,r
1987-11,-13.18,r
1987-12,-15.9,r
1988-01,-17.12,r
1988-02,-10.46,r
1988-03,-3.04,r
1988-04,-0.52,r
1988-05,7.79,r
1988-06,16.15,r
1988-07,21.47,r
1988-08,16.55,r
1988-09,7.6,r
1988-10,2.51,r
1988-11,-10.64,r
1988-12,-13.49,r
1989-01,-15.83,r
1989-02,-9.64,r
1989-03,-2.48,r
1989-04,1.74,r
1989-05,10.18,r
1989-06,19.88,r
1989-07,18.79,r
1989-08,13.21,r
1989-09,8.72,r
1989-10,0.94,r
1989-11,-8.04,r
1989-12,-13.13,r
1990-01,-17.63,r
1990-02,-3.43,r
1990-03,-2.57,r
1990-04,4.1,r
1990-05,5.05,r
1990-06,13.59,r
1990-07,18.7,r
1990-08,14.51,r
1990-09,6.04,r
1990-10,-1.25,r
1990-11,-10.41,r
1990-12,-8.83,r
1991-01,-16.73,r
1991-02,-10.28,r
1991-03,-8.96,r
1991-04,4.2,r
1991-05,12.71,r
1991-06,18.82,r
1991-07,16.33,r
1991-08,12.57,r
1991-09,6.95,r
1991-10,3.35,r
1991-11,-3.31,r
1991-12,-14.26,r
1992-01,-18.29,r
1992-02,-11.11,r
1992-03,-2.8,r
1992-04,-2.14,r
1992-05,7.42,r
1992-06,11.64,r
1992-07,15.35,r
1992-08,12.37,r
1992-09,11.85,r
1992-10,-3.13,r
1992-11,-11.79,r
1992-12,-7.71,r
1993-01,-10.59,r
1993-02,-10.33,r
1993-03,-6.73,r
1993-04,-0.09,r
1993-05,7.97,r
1993-06,16.18,r
1993-07,17.67,r
1993-08,13.68,r
1993-09,5.01,r
1993-10,-0.57,r
1993-11,-12.91,r
1993-12,-11.31,r
1994-01,-10.98,r
1994-02,-16.99,r
1994-03,-4.71,r
1994-04,4.11,r
1994-05,5.58,r
1994-06,14.68,r
1994-07,15.17,r
1994-08,13.29,r
1994-09,9.01,r
1994-10,2.73,r
1994-11,-10.79,r
1994-12,-10.48,r
1995-01,-9.92,r
1995-02,-5.07,r
1995-03,-2.5,r
1995-04,6.03,r
1995-05,10.14,r
1995-06,15.27,r
1995-07,16.04,r
1995-08,15.14,r
1995-09,10.22,r
1995-10,2.09,r
1995-11,-8.22,r
1995-12,-16.4,r
1996-01,-12.69,r
1996-02,-14.08,r
1996-03,-5.75,r
1996-04,-1.12,r
1996-05,7.72,r
1996-06,14.65,r
1996-07,16.86,r
1996-08,12.52,r
1996-09,5.31,r
1996-10,1.59,r
1996-11,-0.55,r
1996-12,-12.85,r
1997-01,-21.46,r
1997-02,-12.3,r
1997-03,-5.22,r
1997-04,1.9,r
1997-05,7.02,r
1997-06,14.91,r
1997-07,14.59,r
1997-08,13.23,r
1997-09,8.38,r
1997-10,1.15,r
1997-11,-9.68,r
1997-12,-16.86,r
1998-01,-12.33,r
1998-02,-22.02,r
1998-03,-5.31,r
1998-04,-5.16,r
1998-05,8.32,r
1998-06,16.21,r
1998-07,19.39,r
1998-08,14.18,r
1998-09,6.76,r
1998-10,1.61,r
1998-11,-12.74,r
1998-12,-15.04,r
1999-01,-21.08,r
1999-02,-10.68,r
1999-03,-7.85,r
1999-04,2.14,r
1999-05,3.43,r
1999-06,15.78,r
1999-07,17.77,r
1999-08,12.99,r
1999-09,8.57,r
1999-10,5.0,r
1999-11,-11.7,r
1999-12,-7.36,r
2000-01,-12.72,r
2000-02,-8.37,r
2000-03,-4.0,r
2000-04,4.75,r
2000-05,8.57,r
2000-06,16.62,r
2000-07,20.45,r
2000-08,12.99,r
2000-09,8.14,r
2000-10,3.08,r
2000-11,-8.01,r
2000-12,-15.68,r
2001-01,-12.12,r
2001-02,-18.2,r
2001-03,-7.34,r
2001-04,5.0,r
2001-05,8.34,r
2001-06,14.13,r
2001-07,17.79,r
2001-08,12.9,r
2001-09,9.83,r
2001-10,-1.63,r
2001-11,-8.31,r
2001-12,-15.95,r
2002-01,-14.82,r
2002-02,-7.65,r
2002-03,-5.01,r
2002-04,2.41,r
2002-05,5.98,r
2002-06,12.7,r
2002-07,17.98,r
2002-08,10.13,r
2002-09,7.05,r
2002-10,-0.61,r
2002-11,-9.97,r
2002-12,-18.18,r
2003-01,-17.76,r
2003-02,-13.14,r
2003-03,-5.63,r
2003-04,1.96,r
2003-05,10.62,r
2003-06,11.34,r
2003-07,18.7,r
2003-08,17.55,r
2003-09,8.31,r
2003-10,3.79,r
2003-11,-3.91,r
2003-12,-6.75,r
2004-01,-12.11,r
2004-02,-12.28,r
2004-03,-4.86,r
2004-04,-2.19,r
2004-05,9.37,r
2004-06,12.69,r
2004-07,19.91,r
2004-08,13.61,r
2004-09,9.08,r
2004-10,1.36,r
2004-11,-6.5,r
2004-12,-10.9,r
2005-01,-9.31,r
2005-02,-13.03,r
2005-03,-9.63,r
2005-04,1.13,r
2005-05,12.27,r
2005-06,13.71,r
2005-07,17.71,r
2005-08,15.8,r
2005-09,10.12,r
2005-10,4.52,r
2005-11,0.35,r
2005-12,-9.09,r
2006-01,-18.4,r
2006-02,-16.47,r
2006-03,-8.47,r
2006-04,2.45,r
2006-05,9.84,r
2006-06,17.77,r
2006-07,14.67,r
2006-08,13.97,r
2006-09,9.1,r
2006-10,0.22,r
2006-11,-6.94,r
2006-12,-5.0,r
2007-01,-8.59,r
2007-02,-19.52,r
2007-03,-1.06,r
2007-04,2.08,r
2007-05,8.78,r
2007-06,11.76,r
2007-07,19.21,r
2007-08,16.7,r
2007-09,9.27,r
2007-10,3.48,r
2007-11,-6.72,r
2007-12,-7.16,r
2008-01,-11.58,r
2008-02,-9.58,r
2008-03,-4.01,r
2008-04,0.93,r
2008-05,6.34,r
2008-06,14.4,r
2008-07,18.76,r
2008-08,13.66,r
2008-09,6.86,r
2008-10,3.99,r
2008-11,-0.67,r
2008-12,-5.24,r
2009-01,-14.84,r
2009-02,-11.79,r
2009-03,-4.08,r
2009-04,-1.05,r
2009-05,8.71,r
2009-06,14.26,r
2009-07,16.14,r
2009-08,13.88,r
2009-09,11.8,r
2009-10,1.28,r
2009-11,-3.9,r
2009-12,-16.85,r
2010-01,-19.16,r
2010-02,-16.98,r
2010-03,-6.77,r
2010-04,4.86,r
2010-05,12.39,r
2010-06,13.7,r
2010-07,20.35,r
2010-08,15.41,r
2010-09,8.11,r
2010-10,2.13,r
2010-11,-5.0,r
2010-12,-17.79,r
2011-01,-13.29,r
2011-02,-20.09,r
2011-03,-4.55,r
2011-04,3.07,r
2011-05,10.89,r
2011-06,16.06,r
2011-07,19.77,r
2011-08,12.98,r
2011-09,9.57,r
2011-10,3.75,r
2011-11,-5.3,r
2011-12,-5.35,r
2012-01,-12.7,r
2012-02,-15.86,r
2012-03,-7.96,r
2012-04,3.82,r
2012-05,10.68,r
2012-06,15.64,r
2012-07,17.61,r
2012-08,14.49,r
2012-09,9.43,r
2012-10,3.19,r
2012-11,-3.3,r
2012-12,-17.3,r
2013-01,-16.66,r
2013-02,-7.92,r
2013-03,-14.6,r
2013-04,2.16,r
2013-05,9.06,r
2013-06,16.9,E
2013-07,19.63,E
2013-08,16.49,E
2013-09,9.11,E
2013-10,1.15,E
2013-11,-0.35,E
2013-12,-8.72,E
2014-01,-16.92,E
2014-02,-12.21,E
2014-03,-2.32,E
2014-04,0.34,E
2014-05,10.85,E
2014-06,13.39,E
2014-07,14.83,E
2014-08,16.46,E
2014-09,9.59,E
2014-10,-2.54,E
2014-11,-4.52,E
2014-12,-9.13,E
2015-01,-16.78,E
2015-02,-7.31,E
2015-03,-2.01,E
2015-04,3.29,E
2015-05,13.74,E
2015-06,16.23,E
2015-07,13.96,E
2015-08,12.67,E
2015-09,10.39,E
2015-10,-0.38,E
2015-11,-5.94,E
2015-12,-7.38,E
2016-01,-17.1,E
2016-02,-4.02,E
2016-03,-4.63,E
2016-04,5.01,E
2016-05,11.48,E
2016-06,14.71,E
2016-07,20.24,E
2016-08,18.32,E
2016-09,9.47,E
2016-10,2.02,E
2016-11,-11.1,E
2016-12,-17.14,E
2017-01,-13.94,E
2017-02,-10.55,E
2017-03,-1.26,E
2017-04,0.48,E
2017-05,5.18,E
2017-06,12.68,E
2017-07,18.61,E
2017-08,16.32,E
2017-09,7.74,E
2017-10,2.24,E
2017-11,-2.07,E
2017-12,-6.0,E
2018-01,-9.89,E
2018-02,-12.5,E
2018-03,-11.15,E
2018-04,1.36,E
2018-05,8.46,E
2018-06,13.5,E
2018-07,19.55,E
2018-08,15.01,E
2018-09,10.11,E
2018-10,2.73,E
2018-11,-5.46,E
2018-12,-10.76,E
2019-01,-13.92,E
2019-02,-10.85,E
2019-03,-3.65,E
2019-04,1.81,E
2019-05,10.75,E
2019-06,13.77,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
