Date [YYYY-MM],Temperature [°C],QCFLAG
1989-12,-7.5,=
1990-01,-2.85,=
1990-02,1.2,=
1990-03,1.3,=
1990-04,1.19,=
1990-05,8.64,=
1990-06,13.1,=
1990-07,14.9,=
1990-08,13.0,=
1990-09,8.1,=
1990-10,5.15,=
1990-11,-0.34,=
1990-12,-0.4,=
1991-01,-3.5,=
1991-02,-5.75,=
1991-03,-1.15,=
1991-04,3.4,=
1991-05,9.7,=
1991-06,9.5,=
1991-07,17.25,=
1991-08,14.7,=
1991-09,10.7,=
1991-10,3.44,=
1991-11,-2.34,=
1991-12,-0.34,=
1992-01,-0.69,=
1992-02,-5.35,=
1992-03,-3.8,=
1992-04,-0.05,=
1992-05,10.1,=
1992-06,13.5,=
1992-07,13.15,=
1992-08,11.75,=
1992-09,8.85,=
1992-10,2.0,=
1992-11,-1.19,=
1992-12,-1.9,=
1993-01,-4.25,=
1993-02,-2.5,=
1993-03,-3.65,=
1993-04,3.4,=
1993-05,8.85,=
1993-06,12.25,=
1993-07,12.5,=
1993-08,11.0,=
1993-09,7.2,=
1993-10,3.25,=
1993-11,-3.25,=
1993-12,-6.1,=
1994-01,-5.0,=
1994-02,-8.0,=
1994-03,-5.0,=
1994-04,4.4,=
1994-05,6.25,=
1994-06,9.0,=
1994-07,15.25,=
1994-08,14.45,=
1994-09,7.9,=
1994-10,4.25,=
1994-11,-0.05,=
1994-12,-0.15,=
1995-01,-3.0,=
1995-02,-3.75,=
1995-03,-1.34,=
1995-04,3.3,=
1995-05,8.14,=
1995-06,14.05,=
1995-07,14.75,=
1995-08,13.35,=
1995-09,9.1,=
1995-10,7.6,=
1995-11,-3.0,=
1995-12,-6.75,=
1996-01,-5.25,=
1996-02,-6.85,=
1996-03,-2.15,=
1996-04,1.25,=
1996-05,9.0,=
1996-06,12.05,=
1996-07,12.75,=
1996-08,15.45,=
1996-09,10.4,=
1996-10,5.5,=
1996-11,-4.75,=
1996-12,-7.1,=
1997-01,-4.35,=
1997-02,-4.5,=
1997-03,-2.0,=
1997-04,1.75,=
1997-05,8.45,=
1997-06,14.25,=
1997-07,16.5,=
1997-08,16.5,=
1997-09,10.25,=
1997-10,1.5,=
1997-11,1.0,=
1997-12,-4.0,=
1998-01,-4.5,=
1998-02,-1.55,=
1998-03,-3.5,=
1998-04,2.6,=
1998-05,10.04,=
1998-06,12.65,=
1998-07,13.9,=
1998-08,12.3,=
1998-09,11.15,=
1998-10,3.75,=
1998-11,-3.9,=
1998-12,-3.0,=
1999-01,-5.3,=
1999-02,-5.45,=
1999-03,-2.5,=
1999-04,5.0,=
1999-05,9.0,=
1999-06,12.05,=
1999-07,14.65,=
1999-08,14.45,=
1999-09,12.5,=
1999-10,4.5,=
1999-11,2.09,=
1999-12,-4.5,=
2000-01,-3.75,=
2000-02,-4.69,=
2000-03,0.65,=
2000-04,3.7,=
2000-05,8.75,=
2000-06,12.9,=
2000-07,15.15,=
2000-08,12.85,=
2000-09,10.25,=
2000-10,7.95,=
2000-11,4.6,=
2000-12,-3.8,=
2001-01,-5.0,=
2001-02,-9.0,=
2001-03,-9.0,=
2001-04,2.6,=
2001-05,10.35,=
2001-06,12.5,=
2001-07,15.75,=
2001-08,12.3,=
2001-09,8.5,=
2001-10,5.4,=
2001-11,0.75,=
2001-12,-6.8,=
2002-01,-3.8,=
2002-02,-3.3,=
2002-03,-2.4,=
2002-04,4.5,=
2002-05,10.7,=
2002-06,16.0,=
2002-07,16.04,=
2002-08,17.29,=
2002-09,11.45,=
2002-10,2.65,=
2002-11,-4.9,=
2002-12,-6.25,=
2003-01,-5.5,=
2003-02,-3.75,=
2003-03,-0.5,=
2003-04,5.6,=
2003-05,7.2,=
2003-06,14.25,=
2003-07,17.15,=
2003-08,14.75,=
2003-09,8.5,=
2003-10,0.25,=
2003-11,2.75,=
2003-12,-3.75,=
2004-01,-5.85,=
2004-02,-3.75,=
2004-03,-0.65,=
2004-04,5.15,=
2004-05,10.4,=
2004-06,12.0,=
2004-07,14.9,=
2004-08,15.1,=
2004-09,8.85,=
2004-10,5.6,=
2004-11,, 
2004-12,, 
