Date [YYYY-MM],Temperature [°C],QCFLAG
1962-12,-9.9,0
1963-01,-3.27,0
1963-02,-9.31,0
1963-03,-8.76,0
1963-04,-5.67,0
1963-05,2.65,0
1963-06,5.79,0
1963-07,9.39,0
1963-08,8.29,0
1963-09,7.63,0
1963-10,-1.67,0
1963-11,-8.46,0
1963-12,-5.75,0
1964-01,-10.57,0
1964-02,-18.42,0
1964-03,-13.88,0
1964-04,-7.89,0
1964-05,-1.72,0
1964-06,7.72,0
1964-07,10.17,0
1964-08,9.51,0
1964-09,7.21,0
1964-10,0.66,0
1964-11,-5.82,0
1964-12,-10.66,0
1965-01,-13.45,0
1965-02,-16.65,0
1965-03,-3.89,0
1965-04,-4.8,0
1965-05,-1.81,0
1965-06,6.46,0
1965-07,8.1,0
1965-08,8.01,0
1965-09,7.32,0
1965-10,-2.49,0
1965-11,-2.5,0
1965-12,-12.33,0
1966-01,-8.48,0
1966-02,-8.5,0
1966-03,-16.68,0
1966-04,-7.03,0
1966-05,-1.56,0
1966-06,6.69,0
1966-07,9.24,0
1966-08,8.94,0
1966-09,6.85,0
1966-10,-1.54,0
1966-11,-2.88,0
1966-12,-10.2,0
1967-01,-6.97,0
1967-02,-8.14,0
1967-03,-4.22,0
1967-04,-1.63,0
1967-05,1.7,0
1967-06,8.66,0
1967-07,9.39,0
1967-08,10.82,0
1967-09,7.49,0
1967-10,-0.14,0
1967-11,-4.84,0
1967-12,-7.67,0
1968-01,-7.69,0
1968-02,-14.64,0
1968-03,-8.27,0
1968-04,-6.26,0
1968-05,0.69,0
1968-06,, 
1968-07,11.58,0
1968-08,10.91,0
1968-09,5.65,0
1968-10,0.17,0
1968-11,-4.59,0
1968-12,-10.51,0
1969-01,-6.66,0
1969-02,-12.14,0
1969-03,-9.02,0
1969-04,-3.24,0
1969-05,4.64,0
1969-06,7.33,0
1969-07,9.74,0
1969-08,7.76,0
1969-09,8.48,0
1969-10,2.44,0
1969-11,-8.26,0
1969-12,-7.23,0
1970-01,-16.79,0
1970-02,-5.87,0
1970-03,-8.72,0
1970-04,-7.89,0
1970-05,1.44,0
1970-06,6.9,0
1970-07,8.5,0
1970-08,9.26,0
1970-09,5.41,0
1970-10,-1.28,0
1970-11,-1.57,0
1970-12,-10.06,0
1971-01,-13.55,0
1971-02,-15.96,0
1971-03,-12.96,6
1971-04,-8.98,0
1971-05,-0.58,0
1971-06,6.86,0
1971-07,9.4,0
1971-08,9.09,0
1971-09,5.6,0
1971-10,0.44,0
1971-11,-5.7,0
1971-12,-8.51,0
1972-01,-10.81,0
1972-02,-12.85,0
1972-03,-16.76,0
1972-04,-7.81,0
1972-05,, 
1972-06,5.41,0
1972-07,11.93,0
1972-08,11.45,0
1972-09,6.48,0
1972-10,1.96,0
1972-11,-3.81,0
1972-12,-9.09,0
1973-01,-13.76,0
1973-02,-8.91,0
1973-03,-13.34,0
1973-04,-6.05,0
1973-05,0.51,0
1973-06,5.2,0
1973-07,7.88,0
1973-08,8.41,0
1973-09,6.9,0
1973-10,-1.02,0
1973-11,-2.79,0
1973-12,-10.41,0
1974-01,-11.25,0
1974-02,-18.83,0
1974-03,-7.8,0
1974-04,-5.15,0
1974-05,3.88,0
1974-06,5.62,0
1974-07,9.94,0
1974-08,11.26,0
1974-09,8.54,0
1974-10,-2.53,0
1974-11,-8.85,0
1974-12,-17.15,0
1975-01,-13.3,0
1975-02,-13.88,0
1975-03,-10.85,0
1975-04,-7.79,0
1975-05,1.2,0
1975-06,4.41,0
1975-07,, 
1975-08,, 
1975-09,4.05,0
1975-10,-0.81,0
1975-11,-7.8,0
1975-12,-10.56,0
1976-01,-13.42,0
1976-02,-18.29,0
1976-03,-12.9,0
1976-04,-9.38,0
1976-05,-0.6,0
1976-06,4.33,0
1976-07,9.49,0
1976-08,10.32,0
1976-09,7.06,0
1976-10,-0.27,0
1976-11,-6.26,0
1976-12,-10.38,0
1977-01,-4.16,0
1977-02,-7.46,0
1977-03,-17.46,0
1977-04,-10.04,0
1977-05,-1.2,0
1977-06,5.7,0
1977-07,10.8,0
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,-7.91,0
1978-03,-9.06,0
1978-04,-2.45,0
1978-05,3.57,0
1978-06,5.2,0
1978-07,10.3,0
1978-08,11.34,0
1978-09,7.25,0
1978-10,-1.06,0
1978-11,-2.14,0
1978-12,-4.83,0
1979-01,-3.52,0
1979-02,-12.22,0
1979-03,-6.95,0
1979-04,-2.23,0
1979-05,4.21,0
1979-06,7.36,0
1979-07,9.16,0
1979-08,10.68,0
1979-09,7.01,0
1979-10,2.26,0
1979-11,-2.43,0
1979-12,, 
1980-01,-12.27,0
1980-02,-10.38,0
1980-03,-5.47,0
1980-04,-4.6,0
1980-05,3.09,0
1980-06,5.11,0
1980-07,10.0,0
1980-08,8.46,0
1980-09,6.79,0
1980-10,0.9,0
1980-11,-3.88,0
1980-12,-12.87,0
1981-01,-6.69,0
1981-02,-11.12,0
1981-03,-3.89,0
1981-04,-2.42,0
1981-05,5.65,0
1981-06,8.42,0
1981-07,9.07,0
1981-08,9.2,0
1981-09,5.83,0
1981-10,-0.16,0
1981-11,-6.4,0
1981-12,-9.6,0
1982-01,-9.5,0
1982-02,-6.79,0
1982-03,-8.21,0
1982-04,-9.01,0
1982-05,-0.53,0
1982-06,7.48,0
1982-07,8.88,0
1982-08,10.04,0
1982-09,5.83,0
1982-10,-1.96,0
1982-11,-4.76,0
1982-12,-8.56,0
1983-01,-12.99,0
1983-02,-7.78,0
1983-03,-5.96,0
1983-04,-4.25,0
1983-05,3.94,0
1983-06,8.41,0
1983-07,10.6,0
1983-08,8.4,0
1983-09,5.1,0
1983-10,-1.81,0
1983-11,-3.56,0
1983-12,-3.28,0
1984-01,-11.92,0
1984-02,-23.15,0
1984-03,-7.27,0
1984-04,-9.4,0
1984-05,-0.67,0
1984-06,9.2,0
1984-07,8.75,0
1984-08,7.47,0
1984-09,8.04,0
1984-10,0.9,0
1984-11,-3.7,0
1984-12,, 
