Date [YYYY-MM],Temperature [°C],QCFLAG
2018-03,-8.75,E
2018-04,1.12,E
2018-05,11.05,E
2018-06,10.81,E
2018-07,18.38,E
2018-08,12.75,E
2018-09,8.82,E
2018-10,3.37,E
2018-11,-0.94,E
2018-12,-5.85,E
2019-01,-8.65,E
2019-02,-5.45,E
2019-03,-4.27,E
2019-04,3.29,E
2019-05,6.65,E
2019-06,13.01,E
2019-07,14.88,E
2019-08,13.99,E
2019-09,7.23,E
2019-10,0.99,E
2019-11,-4.62,E
2019-12,-3.08,E
2020-01,-2.04,E
2020-02,-6.12,E
2020-03,-2.72,E
2020-04,1.31,E
2020-05,5.01,E
2020-06,16.05,E
2020-07,12.5,E
2020-08,13.18,E
2020-09,8.44,E
2020-10,4.09,E
2020-11,0.85,E
2020-12,-2.05,E
2021-01,-12.93,E
2021-02,-8.59,E
2021-03,-1.24,E
2021-04,1.32,E
2021-05,6.74,E
2021-06,13.83,E
2021-07,16.5,E
2021-08,12.21,E
2021-09,7.71,E
2021-10,4.0,E
2021-11,-2.74,E
2021-12,, 
