Date [YYYY-MM],Temperature [°C],QCFLAG
1989-07,5.8,S
1989-08,4.32,S
1989-09,-0.1,S
1989-10,-7.61,S
1989-11,-9.76,S
1989-12,-14.9,S
1990-01,-9.51,S
1990-02,-12.84,S
1990-03,-19.06,S
1990-04,-10.85,S
1990-05,-1.49,S
1990-06,3.57,S
1990-07,5.51,S
1990-08,5.78,S
1990-09,0.78,S
1990-10,-6.27,S
1990-11,-10.34,S
1990-12,-10.34,S
1991-01,-11.31,S
1991-02,-12.96,S
1991-03,-10.44,S
1991-04,-10.22,S
1991-05,-1.56,S
1991-06,3.54,S
1991-07,7.3,S
1991-08,6.36,S
1991-09,2.42,S
1991-10,-3.74,S
1991-11,-10.03,S
1991-12,-11.92,S
1992-01,-12.72,S
1992-02,-14.79,S
1992-03,-16.53,S
1992-04,-11.37,S
1992-05,-3.36,S
1992-06,3.36,S
1992-07,5.78,S
1992-08,4.34,S
1992-09,1.85,S
1992-10,-3.23,S
1992-11,-6.6,S
1992-12,-12.47,S
1993-01,-15.54,S
1993-02,-15.58,S
1993-03,-14.47,S
1993-04,-7.51,S
1993-05,-2.49,S
1993-06,1.83,S
1993-07,5.63,S
1993-08,4.35,S
1993-09,0.4,E
1993-10,-6.83,E
1993-11,-6.84,S
1993-12,-13.93,E
1994-01,-17.41,E
1994-02,-12.61,S
1994-03,-13.77,S
1994-04,-5.67,S
1994-05,-1.34,E
1994-06,2.18,E
1994-07,6.62,E
1994-08,5.93,E
1994-09,1.03,S
1994-10,-9.53,E
1994-11,-12.19,E
1994-12,-14.87,S
1995-01,-14.75,S
1995-02,-17.16,E
1995-03,-13.55,E
1995-04,-7.14,E
1995-05,-2.93,E
1995-06,4.42,S
1995-07,5.45,S
1995-08,5.29,E
1995-09,0.81,E
1995-10,-7.41,S
1995-11,-10.57,E
1995-12,-13.25,S
1996-01,-10.96,S
1996-02,-12.84,S
1996-03,,S
1996-04,-5.22,S
1996-05,-1.67,E
1996-06,4.06,E
1996-07,5.86,E
1996-08,5.34,E
1996-09,2.72,S
1996-10,-4.64,S
1996-11,-9.77,E
1996-12,-15.14,E
1997-01,-14.44,S
1997-02,-12.37,S
1997-03,-13.28,S
1997-04,-7.96,S
1997-05,-3.1,E
1997-06,3.55,E
1997-07,4.7,E
1997-08,4.72,E
1997-09,0.98,S
1997-10,-5.86,E
1997-11,-10.86,E
1997-12,-11.82,S
1998-01,-16.79,S
1998-02,-15.19,S
1998-03,-14.36,S
1998-04,-9.13,E
1998-05,-3.26,E
1998-06,1.69,E
1998-07,5.22,E
1998-08,4.97,E
1998-09,0.16,E
1998-10,-4.89,S
1998-11,-7.34,S
1998-12,-14.45,S
1999-01,-15.1,S
1999-02,-14.93,E
1999-03,-12.41,E
1999-04,-8.11,E
1999-05,-1.91,S
1999-06,2.36,S
1999-07,5.75,E
1999-08,3.96,E
1999-09,0.66,E
1999-10,-4.6,S
1999-11,-7.6,S
1999-12,-15.01,S
2000-01,-13.48,S
2000-02,-14.47,S
2000-03,-16.03,S
2000-04,-12.41,S
2000-05,-2.2,|
2000-06,1.93,E
2000-07,6.02,E
2000-08,4.98,E
2000-09,0.6,E
2000-10,-3.9,|
2000-11,-8.17,E
2000-12,-15.99,E
2001-01,-14.8,|
2001-02,-16.24,E
2001-03,-17.15,S
2001-04,-15.14,E
2001-05,-2.8,|
2001-06,2.1,E
2001-07,5.4,|
2001-08,6.2,|
2001-09,2.66,E
2001-10,-3.18,E
2001-11,-10.7,|
2001-12,, 
2002-01,-13.5,|
2002-02,-16.3,|
2002-03,-15.43,E
2002-04,-8.27,E
2002-05,-2.0,|
2002-06,4.29,E
2002-07,5.7,|
2002-08,5.9,|
2002-09,3.3,E
2002-10,-0.95,E
2002-11,-5.12,E
2002-12,-7.81,E
2003-01,-16.8,|
2003-02,-9.8,|
2003-03,-13.5,|
2003-04,-7.22,E
2003-05,-3.34,E
2003-06,2.7,E
2003-07,7.17,E
2003-08,6.8,|
2003-09,3.1,E
2003-10,-4.02,E
2003-11,-6.43,E
2003-12,-15.01,E
2004-01,-12.9,|
2004-02,-13.7,E
2004-03,-10.1,E
2004-04,-4.74,E
2004-05,-1.44,E
2004-06,3.62,E
2004-07,7.13,E
2004-08,8.57,E
2004-09,2.77,E
2004-10,-2.65,E
2004-11,-9.29,E
2004-12,-12.5,|
2005-01,-8.5,|
2005-02,-7.38,E
2005-03,-10.3,|
2005-04,-7.73,E
2005-05,-1.14,E
2005-06,3.44,E
2005-07,7.21,E
2005-08,5.6,E
2005-09,1.07,E
2005-10,-6.51,E
2005-11,-10.27,E
2005-12,-9.7,E
2006-01,-9.64,E
2006-02,-12.91,E
2006-03,-13.68,E
2006-04,-7.61,E
2006-05,-0.86,E
2006-06,2.38,E
2006-07,6.07,E
2006-08,6.83,E
2006-09,2.0,E
2006-10,-5.62,E
2006-11,-11.85,E
2006-12,-11.9,E
2007-01,-16.67,E
2007-02,-15.16,E
2007-03,-11.73,E
2007-04,-8.3,E
2007-05,-2.97,E
2007-06,4.76,E
2007-07,6.27,E
2007-08,6.0,|
2007-09,0.4,E
2007-10,-6.03,E
2007-11,-9.82,E
2007-12,-12.21,E
2008-01,-12.28,E
2008-02,-10.64,E
2008-03,-13.3,|
2008-04,-9.06,E
2008-05,-1.8,E
2008-06,4.53,E
2008-07,6.78,E
2008-08,5.86,E
2008-09,2.53,E
2008-10,-4.9,|
2008-11,-10.47,E
2008-12,-9.4,E
2009-01,-11.35,E
2009-02,-19.64,E
2009-03,-15.93,E
2009-04,-11.12,E
2009-05,-0.23,E
2009-06,2.16,E
2009-07,7.36,E
2009-08,5.67,E
2009-09,, 
2009-10,-5.79,E
2009-11,-11.07,E
2009-12,-9.38,E
2010-01,-11.91,E
2010-02,-17.85,E
2010-03,-17.44,E
2010-04,-8.2,E
2010-05,-1.35,E
2010-06,2.43,E
2010-07,6.0,|
2010-08,6.44,E
2010-09,3.14,E
2010-10,-3.04,E
2010-11,-12.05,E
2010-12,-9.05,E
2011-01,-11.88,E
2011-02,-8.49,E
2011-03,-13.16,E
2011-04,-7.52,E
2011-05,-1.49,E
2011-06,2.48,E
2011-07,4.9,|
2011-08,5.9,E
2011-09,2.46,E
2011-10,-5.0,|
2011-11,-8.69,E
2011-12,-13.72,E
2012-01,-8.7,E
2012-02,-13.56,E
2012-03,-10.32,E
2012-04,-11.38,E
2012-05,-2.32,E
2012-06,3.08,E
2012-07,7.54,E
2012-08,8.08,E
2012-09,1.82,E
2012-10,-3.5,E
2012-11,-9.81,E
2012-12,-12.45,E
2013-01,-11.56,E
2013-02,-14.81,E
2013-03,-15.32,E
2013-04,-11.26,E
2013-05,-1.64,E
2013-06,4.37,E
2013-07,7.44,E
2013-08,6.4,|
2013-09,2.3,|
2013-10,-4.8,|
2013-11,-11.33,E
2013-12,-9.29,E
2014-01,, 
2014-02,-10.2,|
2014-03,-11.49,E
2014-04,-8.9,|
2014-05,-1.8,|
2014-06,, 
2014-07,6.5,|
2014-08,7.3,|
2014-09,2.6,|
2014-10,-3.54,E
2014-11,, 
2014-12,, 
2015-01,-9.8,|
2015-02,-15.6,|
2015-03,-10.9,|
2015-04,-7.8,|
2015-05,-4.5,|
2015-06,3.61,E
2015-07,6.08,E
2015-08,4.51,E
2015-09,1.78,E
2015-10,-3.99,E
2015-11,-8.0,E
2015-12,-11.84,E
2016-01,-10.83,E
2016-02,-12.95,E
2016-03,-10.6,E
2016-04,-5.43,E
2016-05,0.19,E
2016-06,5.07,E
2016-07,8.05,E
2016-08,8.98,E
2016-09,3.45,E
2016-10,0.19,E
2016-11,-6.48,S
2016-12,, 
2018-01,, 
2018-02,-6.32,E
2018-03,-11.12,E
2018-04,-7.52,E
2018-05,-1.39,E
2018-06,1.93,E
2018-07,5.58,E
2018-08,5.1,|
2018-09,1.0,|
2018-10,-4.4,|
2018-11,-5.48,E
2018-12,-11.12,E
2019-01,-13.9,|
2019-02,-14.66,E
2019-03,-17.1,E
2019-04,-4.76,E
2019-05,-1.73,E
2019-06,4.06,E
2019-07,6.43,E
2019-08,6.25,E
2019-09,2.72,E
2019-10,-2.55,E
2019-11,-9.28,E
2019-12,-11.4,P
2020-01,-9.48,E
2020-02,-14.4,|
2020-03,-14.6,|
2020-04,-4.1,|
2020-05,-1.15,E
2020-06,3.09,E
2020-07,5.94,E
2020-08,5.72,E
2020-09,-0.58,E
2020-10,-3.53,E
2020-11,-8.5,|
2020-12,-11.59,E
2021-01,-12.7,|
2021-02,-9.9,|
2021-03,-13.5,|
2021-04,-7.9,|
2021-05,-2.8,|
2021-06,3.1,|
2021-07,8.3,|
2021-08,7.5,|
2021-09,1.7,|
2021-10,-2.6,|
2021-11,-8.6,P
2021-12,-7.5,P
