Date [YYYY-MM],Temperature [°C],QCFLAG
1972-06,15.85,E
1972-07,18.73,E
1972-08,15.67,E
1972-09,8.88,E
1972-10,3.44,E
1972-11,-0.71,E
1972-12,0.46,E
1973-01,-3.02,E
1973-02,-4.73,E
1973-03,-1.11,E
1973-04,1.28,E
1973-05,8.71,E
1973-06,15.33,E
1973-07,19.04,E
1973-08,13.33,E
1973-09,5.85,E
1973-10,0.97,E
1973-11,-5.03,E
1973-12,-9.32,E
1974-01,-4.02,E
1974-02,-1.85,E
1974-03,-1.96,E
1974-04,1.58,E
1974-05,6.72,E
1974-06,13.8,E
1974-07,14.48,E
1974-08,13.93,E
1974-09,11.0,E
1974-10,3.83,E
1974-11,0.34,E
1974-12,-0.86,E
1975-01,-3.07,E
1975-02,-3.76,E
1975-03,-1.03,E
1975-04,2.43,E
1975-05,10.16,E
1975-06,11.65,E
1975-07,16.0,E
1975-08,14.36,E
1975-09,11.2,E
1975-10,3.81,E
1975-11,-0.18,E
1975-12,-3.61,E
1976-01,-12.03,E
1976-02,-7.17,E
1976-03,-6.43,E
1976-04,1.04,E
1976-05,10.71,E
1976-06,11.88,E
1976-07,14.43,E
1976-08,14.34,E
1976-09,6.33,E
1976-10,0.5,E
1976-11,-1.21,E
1976-12,-6.44,E
1977-01,-7.12,E
1977-02,-10.01,E
1977-03,-3.34,E
1977-04,-0.27,E
1977-05,7.94,E
1977-06,13.77,E
1977-07,14.24,E
1977-08,13.55,E
1977-09,7.66,E
1977-10,3.86,E
1977-11,-0.14,E
1977-12,-5.46,E
1978-01,-7.28,E
1978-02,-13.2,E
1978-03,-4.45,E
1978-04,0.5,E
1978-05,9.15,E
1978-06,13.63,E
1978-07,14.62,E
1978-08,12.96,E
1978-09,7.51,E
1978-10,2.44,E
1978-11,0.6,E
1978-12,-13.67,E
1979-01,-9.88,E
1979-02,-10.57,E
1979-03,-2.26,E
1979-04,1.17,E
1979-05,9.87,E
1979-06,14.6,E
1979-07,14.7,E
1979-08,14.93,E
1979-09,8.3,E
1979-10,2.36,E
1979-11,-0.41,E
1979-12,-5.86,E
1980-01,-9.81,E
1980-02,-10.13,E
1980-03,-6.39,E
1980-04,3.93,E
1980-05,7.13,E
1980-06,16.14,E
1980-07,16.92,E
1980-08,14.01,E
1980-09,9.9,E
1980-10,3.34,E
1980-11,-4.97,E
1980-12,-5.47,E
1981-01,-6.27,E
1981-02,-7.94,E
1981-03,-7.15,E
1981-04,0.47,E
1981-05,10.63,E
1981-06,12.3,E
1981-07,16.19,E
1981-08,12.84,E
1981-09,8.85,E
1981-10,4.47,E
1981-11,-1.78,E
1981-12,-9.13,E
1982-01,-12.71,E
1982-02,-7.18,E
1982-03,-1.29,E
1982-04,1.36,E
1982-05,7.81,E
1982-06,10.62,E
1982-07,16.42,E
1982-08,15.25,E
1982-09,8.97,E
1982-10,2.87,E
1982-11,2.01,E
1982-12,-2.27,E
1983-01,-3.28,E
1983-02,-8.85,E
1983-03,-3.64,E
1983-04,4.66,E
1983-05,10.55,E
1983-06,12.75,E
1983-07,16.15,E
1983-08,13.71,E
1983-09,10.59,E
1983-10,4.27,E
1983-11,-3.62,E
1983-12,-5.11,E
1984-01,-7.4,E
1984-02,-5.47,E
1984-03,-5.3,E
1984-04,3.81,E
1984-05,12.27,E
1984-06,13.0,E
1984-07,14.87,E
1984-08,13.6,E
1984-09,8.49,E
1984-10,5.43,E
1984-11,-0.69,E
1984-12,-3.26,E
1985-01,-16.82,E
1985-02,-16.09,E
1985-03,-3.09,E
1985-04,-0.25,E
1985-05,7.66,E
1985-06,13.33,E
1985-07,15.08,E
1985-08,15.01,E
1985-09,8.71,E
1985-10,5.76,E
1985-11,-2.87,E
1985-12,-8.43,E
1986-01,-11.27,E
1986-02,-12.06,E
1986-03,-1.08,E
1986-04,1.17,E
1986-05,10.21,E
1986-06,15.79,E
1986-07,15.64,E
1986-08,12.21,E
1986-09,5.85,E
1986-10,4.52,E
1986-11,2.34,E
1986-12,-10.02,E
1987-01,-18.55,E
1987-02,-8.73,E
1987-03,-6.5,E
1987-04,1.94,E
1987-05,7.32,E
1987-06,12.32,E
1987-07,14.42,E
1987-08,11.09,E
1987-09,7.9,E
1987-10,6.24,E
1987-11,-1.59,E
1987-12,-6.08,E
1988-01,-4.74,E
1988-02,-5.55,E
1988-03,-3.91,E
1988-04,0.25,E
1988-05,10.2,E
1988-06,16.16,E
1988-07,18.58,E
1988-08,13.82,E
1988-09,10.31,E
1988-10,3.77,E
1988-11,-4.65,E
1988-12,-7.46,E
1989-01,-1.33,E
1989-02,-0.74,E
1989-03,0.33,E
1989-04,5.03,E
1989-05,9.37,E
1989-06,14.56,E
1989-07,15.72,E
1989-08,13.94,E
1989-09,10.46,E
1989-10,3.79,E
1989-11,-1.06,E
1989-12,-6.61,E
1990-01,-5.65,E
1990-02,0.07,E
1990-03,-0.28,E
1990-04,4.84,E
1990-05,8.33,E
1990-06,13.38,E
1990-07,15.12,E
1990-08,14.9,E
1990-09,7.53,E
1990-10,4.35,E
1990-11,-3.18,E
1990-12,-2.04,E
1991-01,-4.51,E
1991-02,-7.83,E
1991-03,-1.63,E
1991-04,3.66,E
1991-05,6.66,E
1991-06,11.81,E
1991-07,16.47,E
1991-08,16.05,E
1991-09,8.11,E
1991-10,4.77,E
1991-11,1.78,E
1991-12,-2.39,E
1992-01,-2.7,E
1992-02,-3.51,E
1992-03,0.01,E
1992-04,0.22,E
1992-05,10.71,E
1992-06,15.08,E
1992-07,14.53,E
1992-08,13.4,E
1992-09,10.8,E
1992-10,-1.63,E
1992-11,-2.84,E
1992-12,-0.44,E
1993-01,-3.22,E
1993-02,-3.83,E
1993-03,-0.93,E
1993-04,2.9,E
1993-05,12.63,E
1993-06,10.77,E
1993-07,15.39,E
1993-08,12.66,E
1993-09,5.79,E
1993-10,2.6,E
1993-11,-3.94,E
1993-12,-4.87,E
1994-01,-6.32,E
1994-02,-13.13,E
1994-03,-3.44,E
1994-04,4.42,E
1994-05,7.16,E
1994-06,12.03,E
1994-07,18.51,E
1994-08,14.83,E
1994-09,9.5,E
1994-10,3.43,E
1994-11,-1.95,E
1994-12,-1.17,E
1995-01,-4.55,E
1995-02,-2.21,E
1995-03,-0.74,E
1995-04,2.15,E
1995-05,8.01,E
1995-06,15.95,E
1995-07,14.65,E
1995-08,14.37,E
1995-09,9.91,E
1995-10,6.59,E
1995-11,-3.3,E
1995-12,-9.03,E
1996-01,-5.67,E
1996-02,-11.24,E
1996-03,-4.14,E
1996-04,2.81,E
1996-05,7.98,E
1996-06,12.69,E
1996-07,14.02,E
1996-08,16.89,E
1996-09,8.11,E
1996-10,5.95,E
1996-11,0.86,E
1996-12,-6.81,E
1997-01,-6.09,E
1997-02,-5.34,E
1997-03,-1.37,E
1997-04,0.3,E
1997-05,6.96,E
1997-06,15.76,E
1997-07,18.23,E
1997-08,17.68,E
1997-09,9.99,E
1997-10,1.69,E
1997-11,-1.12,E
1997-12,-3.98,E
1998-01,-3.37,E
1998-02,-6.36,E
1998-03,-5.07,E
1998-04,2.22,E
1998-05,8.07,E
1998-06,13.34,E
1998-07,15.47,E
1998-08,13.06,E
1998-09,10.37,E
1998-10,4.54,E
1998-11,-4.23,E
1998-12,-4.25,E
1999-01,-7.83,E
1999-02,-8.38,E
1999-03,-2.0,E
1999-04,4.66,E
1999-05,6.51,E
1999-06,16.96,E
1999-07,16.49,E
1999-08,13.38,E
1999-09,11.57,E
1999-10,5.33,E
1999-11,0.89,E
1999-12,-5.48,E
2000-01,-4.15,E
2000-02,-4.02,E
2000-03,-3.0,E
2000-04,4.26,E
2000-05,9.84,E
2000-06,13.39,E
2000-07,16.16,E
2000-08,14.04,E
2000-09,9.11,E
2000-10,7.72,E
2000-11,3.3,E
2000-12,-0.24,E
2001-01,-3.14,E
2001-02,-9.79,E
2001-03,-5.35,E
2001-04,4.47,E
2001-05,7.62,E
2001-06,13.73,E
2001-07,18.44,E
2001-08,15.29,E
2001-09,11.07,E
2001-10,6.3,E
2001-11,-1.94,E
2001-12,-8.44,E
2002-01,-5.61,E
2002-02,-2.52,E
2002-03,-1.25,E
2002-04,5.14,E
2002-05,11.05,E
2002-06,15.12,E
2002-07,18.0,E
2002-08,17.9,E
2002-09,9.33,E
2002-10,-0.49,E
2002-11,-5.1,E
2002-12,-10.24,E
2003-01,-11.95,E
2003-02,-6.94,E
2003-03,-0.89,E
2003-04,1.64,E
2003-05,9.35,E
2003-06,12.81,E
2003-07,19.74,E
2003-08,14.87,E
2003-09,10.18,E
2003-10,2.19,E
2003-11,1.15,E
2003-12,-2.74,E
2004-01,-7.52,E
2004-02,-5.3,E
2004-03,-1.56,E
2004-04,4.92,E
2004-05,9.31,E
2004-06,11.82,E
2004-07,15.75,E
2004-08,15.29,E
2004-09,11.11,E
2004-10,4.55,E
2004-11,-1.86,E
2004-12,-1.69,E
2005-01,-2.74,E
2005-02,-5.86,E
2005-03,-6.73,E
2005-04,4.03,E
2005-05,8.85,E
2005-06,13.42,E
2005-07,17.78,E
2005-08,15.26,E
2005-09,10.97,E
2005-10,6.21,E
2005-11,2.54,E
2005-12,-5.44,E
2006-01,-5.02,E
2006-02,-8.65,E
2006-03,-7.51,E
2006-04,3.31,E
2006-05,9.8,E
2006-06,14.39,E
2006-07,17.54,E
2006-08,18.06,E
2006-09,12.85,E
2006-10,5.41,E
2006-11,0.58,E
2006-12,1.61,E
2007-01,-4.92,E
2007-02,-11.32,E
2007-03,1.8,E
2007-04,4.25,E
2007-05,9.49,E
2007-06,14.29,E
2007-07,16.14,E
2007-08,16.12,E
2007-09,9.39,E
2007-10,5.92,E
2007-11,-1.22,E
2007-12,0.48,E
2008-01,-1.81,E
2008-02,-1.21,E
2008-03,-1.9,E
2008-04,5.0,E
2008-05,9.18,E
2008-06,13.4,E
2008-07,15.74,E
2008-08,13.48,E
2008-09,8.27,E
2008-10,6.2,E
2008-11,0.9,E
2008-12,-0.56,E
2009-01,-5.53,E
2009-02,-6.05,E
2009-03,-2.93,E
2009-04,4.07,E
2009-05,10.35,E
2009-06,13.09,E
2009-07,15.96,E
2009-08,15.36,E
2009-09,11.69,E
2009-10,2.21,E
2009-11,1.32,E
2009-12,-6.7,E
2010-01,-12.29,E
2010-02,-9.66,E
2010-03,-3.32,E
2010-04,3.95,E
2010-05,11.14,E
2010-06,12.62,E
2010-07,20.41,E
2010-08,16.14,E
2010-09,10.14,E
2010-10,4.11,E
2010-11,-4.06,E
2010-12,-12.17,E
2011-01,-6.65,E
2011-02,-11.58,E
2011-03,-2.35,E
2011-04,4.83,E
2011-05,9.71,E
2011-06,16.59,E
2011-07,19.24,E
2011-08,15.98,E
2011-09,12.25,E
2011-10,6.35,E
2011-11,3.37,E
2011-12,0.61,E
2012-01,-6.92,E
2012-02,-8.62,E
2012-03,-0.03,E
2012-04,2.75,E
2012-05,9.27,E
2012-06,12.46,E
2012-07,16.9,E
2012-08,14.68,E
2012-09,10.4,E
2012-10,3.99,E
2012-11,1.79,E
2012-12,-9.44,E
2013-01,-5.98,E
2013-02,-3.17,E
2013-03,-7.6,E
2013-04,2.34,E
2013-05,13.01,E
2013-06,16.5,E
2013-07,16.25,E
2013-08,15.86,E
2013-09,11.09,E
2013-10,4.95,E
2013-11,1.75,E
2013-12,-0.19,E
2014-01,-9.02,E
2014-02,-0.62,E
2014-03,1.24,E
2014-04,4.4,E
2014-05,10.2,E
2014-06,12.66,E
2014-07,19.35,E
2014-08,16.6,E
2014-09,11.09,E
2014-10,4.97,E
2014-11,0.95,E
2014-12,-2.38,E
2015-01,-3.53,E
2015-02,-1.31,E
2015-03,0.9,E
2015-04,4.39,E
2015-05,9.12,E
2015-06,11.9,|
2015-07,15.2,|
2015-08,15.9,|
2015-09,11.7,|
2015-10,4.8,|
2015-11,3.5,|
2015-12,1.05,|
2016-01,-11.05,|
2016-02,-2.15,|
2016-03,-0.2,|
2016-04,3.75,|
2016-05,11.95,|
2016-06,14.55,|
2016-07,17.1,|
2016-08,14.9,|
2016-09,11.7,|
2016-10,3.5,|
2016-11,-1.8,|
2016-12,-2.05,|
2017-01,-3.5,|
2017-02,-4.55,|
2017-03,0.1,|
2017-04,1.5,|
2017-05,7.9,|
2017-06,12.75,|
2017-07,15.2,|
2017-08,14.5,|
2017-09,10.45,|
2017-10,3.8,|
2017-11,1.65,|
2017-12,-0.85,|
2018-01,-4.3,|
2018-02,-9.5,P
2018-03,-6.6,|
2018-04,3.75,|
2018-05,13.85,|
2018-06,13.7,|
2018-07,20.75,|
2018-08,16.7,|
2018-09,12.0,|
2018-10,5.25,P
2018-11,1.6,|
2018-12,-2.95,P
2019-01,-7.25,|
2019-02,-2.5,|
2019-03,-1.8,|
2019-04,5.8,|
2019-05,9.45,|
2019-06,15.95,|
2019-07,16.6,|
2019-08,15.85,|
2019-09,9.9,|
2019-10,3.45,|
2019-11,-0.45,|
2019-12,-0.4,P
2020-01,0.9,|
2020-02,-1.15,|
2020-03,0.35,|
2020-04,3.4,|
2020-05,8.0,|
2020-06,18.5,|
2020-07,14.9,|
2020-08,15.7,|
2020-09,12.05,|
2020-10,7.05,|
2020-11,3.6,|
2020-12,0.15,P
2021-01,-5.9,|
2021-02,-8.55,|
2021-03,-1.05,|
2021-04,3.5,|
2021-05,9.6,|
2021-06,18.4,|
2021-07,19.45,|
2021-08,14.75,|
2021-09,8.9,|
2021-10,6.95,|
2021-11,-0.4,P
2021-12,-7.65,P
