Date [YYYY-MM],Temperature [°C],QCFLAG
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
2005-01,, 
2005-02,-4.81,k
2005-03,-5.19,k
2005-04,4.94,k
2005-05,10.66,k
2005-06,14.49,k
2005-07,19.16,k
2005-08,16.61,k
2005-09,12.82,k
2005-10,7.76,k
2005-11,3.87,k
2005-12,-2.54,k
2006-01,-3.76,k
2006-02,-7.91,k
2006-03,-5.3,k
2006-04,3.95,k
2006-05,11.07,k
2006-06,16.34,k
2006-07,19.19,k
2006-08,18.96,k
2006-09,14.59,k
2006-10,8.49,k
2006-11,2.33,k
2006-12,3.48,k
2007-01,-1.6,k
2007-02,-8.24,k
2007-03,3.58,k
2007-04,6.1,k
2007-05,11.05,k
2007-06,15.78,k
2007-07,17.87,k
2007-08,18.07,k
2007-09,11.82,k
2007-10,7.13,k
2007-11,0.93,k
2007-12,2.0,k
2008-01,0.12,k
2008-02,1.0,S
2008-03,0.27,S
2008-04,6.23,S
2008-05,10.57,S
2008-06,14.73,S
2008-07,17.51,S
2008-08,15.56,S
2008-09,10.38,S
2008-10,8.95,S
2008-11,3.73,S
2008-12,1.17,S
2009-01,-2.79,S
2009-02,-3.7,S
2009-03,-0.94,S
2009-04,4.82,S
2009-05,10.95,S
2009-06,14.16,S
2009-07,17.02,S
2009-08,16.59,S
2009-09,13.52,S
2009-10,4.22,S
2009-11,3.52,S
2009-12,-3.65,S
2010-01,-10.39,S
2010-02,-8.06,S
2010-03,-1.77,S
2010-04,4.84,S
2010-05,11.88,S
2010-06,14.66,S
2010-07,21.92,S
2010-08,18.16,S
2010-09,12.29,S
2010-10,5.96,S
2010-11,-0.32,S
2010-12,-7.6,S
2011-01,-4.35,S
2011-02,-10.04,S
2011-03,-0.93,S
2011-04,5.97,S
2011-05,10.19,S
2011-06,16.88,S
2011-07,20.58,S
2011-08,17.32,S
2011-09,13.59,S
2011-10,8.39,S
2011-11,5.1,S
2011-12,3.14,S
2012-01,-3.59,S
2012-02,-6.79,S
2012-03,0.88,S
2012-04,4.13,S
2012-05,11.14,S
2012-06,13.42,S
2012-07,17.84,S
2012-08,15.88,S
2012-09,12.48,S
2012-10,6.75,S
2012-11,3.76,S
2012-12,-5.33,S
2013-01,-4.87,S
2013-02,-1.8,S
2013-03,-5.09,S
2013-04,2.97,S
2013-05,12.73,S
2013-06,17.41,S
2013-07,18.04,S
2013-08,17.16,S
2013-09,12.49,S
2013-10,7.48,S
2013-11,4.65,S
2013-12,2.34,S
2014-01,-5.88,S
2014-02,0.28,S
2014-03,2.36,S
2014-04,6.06,S
2014-05,10.94,S
2014-06,13.83,S
2014-07,20.14,S
2014-08,18.06,S
2014-09,13.25,S
2014-10,6.8,S
2014-11,3.25,P
2014-12,-0.03,P
2015-01,-0.62,S
2015-02,0.98,S
2015-03,2.68,S
2015-04,5.56,S
2015-05,9.47,S
2015-06,13.6,P
2015-07,16.6,P
2015-08,17.3,P
2015-09,13.65,P
2015-10,6.6,P
2015-11,5.55,P
2015-12,3.15,P
2016-01,-8.8,P
2016-02,0.25,P
2016-03,1.15,P
2016-04,5.2,P
2016-05,13.55,P
2016-06,15.4,P
2016-07,18.05,P
2016-08,16.5,P
2016-09,13.3,P
2016-10,5.7,P
2016-11,-0.05,P
2016-12,0.25,P
2017-01,-2.1,P
2017-02,-1.95,P
2017-03,1.4,P
2017-04,3.05,P
2017-05,9.7,P
2017-06,13.85,P
2017-07,16.25,P
2017-08,16.45,P
2017-09,12.3,P
2017-10,6.0,P
2017-11,3.9,P
2017-12,1.9,P
2018-01,-1.15,P
2018-02,-7.0,P
2018-03,-3.7,P
2018-04,5.2,P
2018-05,14.25,P
2018-06,15.35,P
2018-07,20.95,P
2018-08,18.75,P
2018-09,14.0,P
2018-10,7.7,P
2018-11,3.7,P
2018-12,-0.85,P
2019-01,-4.85,P
2019-02,0.15,P
2019-03,0.5,P
2019-04,6.9,P
2019-05,10.45,P
2019-06,17.4,P
2019-07,17.9,P
2019-08,17.4,P
2019-09,12.3,P
2019-10,6.2,P
2019-11,2.9,P
2019-12,2.45,P
2020-01,3.05,P
2020-02,1.4,P
2020-03,2.5,P
2020-04,5.35,P
2020-05,9.5,P
2020-06,17.95,P
2020-07,16.75,P
2020-08,17.1,P
2020-09,13.9,P
2020-10,9.3,P
2020-11,5.55,P
2020-12,1.85,P
2021-01,-3.55,P
2021-02,-6.6,P
2021-03,0.15,P
2021-04,5.2,P
2021-05,10.6,P
2021-06,19.25,P
2021-07,21.3,P
2021-08,16.15,P
2021-09,10.6,P
2021-10,8.75,P
2021-11,2.7,P
2021-12,-5.4,P
