Date [YYYY-MM],Temperature [°C],QCFLAG
1904-05,8.22,""""
1904-06,13.72,""""
1904-07,16.12,""""
1904-08,14.92,""""
1904-09,7.12,""""
1904-10,1.12,""""
1904-11,-9.27,""""
1904-12,-20.98,""""
1905-01,-21.53,r
1905-02,-15.21,r
1905-03,-12.33,r
1905-04,-3.52,r
1905-05,6.08,r
1905-06,11.34,r
1905-07,16.81,r
1905-08,14.41,r
1905-09,9.76,r
1905-10,0.28,r
1905-11,-9.73,r
1905-12,-14.49,r
1906-01,-25.08,""""
1906-02,-19.38,""""
1906-03,-7.08,""""
1906-04,-0.18,""""
1906-05,6.22,""""
1906-06,13.12,""""
1906-07,15.72,""""
1906-08,15.92,""""
1906-09,7.02,""""
1906-10,-0.68,""""
1906-11,-12.48,""""
1906-12,-14.98,""""
1907-01,-26.78,""""
1907-02,-16.38,""""
1907-03,-6.98,""""
1907-04,2.32,""""
1907-05,2.52,""""
1907-06,10.52,""""
1907-07,17.32,""""
1907-08,16.82,""""
1907-09,10.02,""""
1907-10,-3.88,""""
1907-11,-16.78,""""
1907-12,-26.08,""""
1908-01,-25.48,""""
1908-02,-15.58,""""
1908-03,-16.18,""""
1908-04,-0.38,""""
1908-05,6.82,""""
1908-06,10.82,""""
1908-07,14.62,""""
1908-08,15.12,""""
1908-09,8.32,""""
1908-10,-3.48,""""
1908-11,-13.28,""""
1908-12,-23.88,""""
1909-01,-23.48,""""
1909-02,-15.08,""""
1909-03,-12.48,""""
1909-04,-1.98,""""
1909-05,3.92,""""
1909-06,14.62,""""
1909-07,18.82,""""
1909-08,12.72,""""
1909-09,8.42,""""
1909-10,-0.58,""""
1909-11,-6.28,""""
1909-12,-16.98,""""
1910-01,-19.94,r
1910-02,-14.67,r
1910-03,-16.15,r
1910-04,-3.78,r
1910-05,6.07,r
1910-06,11.86,r
1910-07,17.2,r
1910-08,14.05,r
1910-09,7.89,r
1910-10,-3.78,r
1910-11,-15.49,r
1910-12,-19.23,r
1911-01,-20.33,r
1911-02,-20.36,r
1911-03,-17.16,r
1911-04,-0.58,r
1911-05,4.31,r
1911-06,15.36,r
1911-07,20.85,r
1911-08,11.87,r
1911-09,6.85,r
1911-10,-1.83,r
1911-11,-11.54,r
1911-12,-16.86,r
1912-01,-19.17,r
1912-02,-24.3,r
1912-03,-15.27,r
1912-04,-2.55,r
1912-05,7.09,r
1912-06,13.4,r
1912-07,15.91,r
1912-08,11.18,r
1912-09,7.55,r
1912-10,-6.55,r
1912-11,-13.38,r
1912-12,-21.42,r
1913-01,-23.22,r
1913-02,-21.29,r
1913-03,-9.02,r
1913-04,-3.23,r
1913-05,5.5,r
1913-06,14.74,r
1913-07,16.89,r
1913-08,14.46,r
1913-09,6.15,r
1913-10,-3.23,r
1913-11,-9.88,r
1913-12,-9.23,r
1914-01,-20.81,r
1914-02,-18.08,r
1914-03,-13.9,r
1914-04,-6.28,r
1914-05,6.26,r
1914-06,11.27,r
1914-07,12.3,r
1914-08,16.8,r
1914-09,7.44,r
1914-10,-2.8,r
1914-11,-13.44,r
1914-12,-14.56,r
1915-01,-23.05,r
1915-02,-13.06,r
1915-03,-12.83,r
1915-04,0.07,r
1915-05,10.71,r
1915-06,18.91,r
1915-07,19.96,r
1915-08,14.96,r
1915-09,7.82,r
1915-10,-4.15,r
1915-11,-10.79,r
1915-12,-23.17,r
1916-01,-18.0,r
1916-02,-15.81,r
1916-03,-13.05,r
1916-04,-4.96,r
1916-05,3.42,r
1916-06,15.46,r
1916-07,15.31,r
1916-08,11.31,r
1916-09,8.42,r
1916-10,-1.01,r
1916-11,-10.79,r
1916-12,-19.52,r
1917-01,-19.42,r
1917-02,-21.48,r
1917-03,-13.95,r
1917-04,-0.84,r
1917-05,6.82,r
1917-06,10.63,r
1917-07,18.12,r
1917-08,9.9,r
1917-09,10.37,r
1917-10,1.25,r
1917-11,-8.97,r
1917-12,-17.04,r
1918-01,-16.06,r
1918-02,-17.89,r
1918-03,-14.59,r
1918-04,-1.45,r
1918-05,1.03,r
1918-06,14.71,r
1918-07,19.71,r
1918-08,, 
1918-09,, 
1918-10,, 
1918-11,-11.53,r
1918-12,-19.99,r
1919-01,-25.24,r
1919-02,-21.97,r
1919-03,-13.49,r
1919-04,-1.07,r
1919-05,4.59,r
1919-06,, 
1919-07,16.53,r
1919-08,15.74,r
1919-09,7.64,r
1919-10,-0.06,r
1919-11,, 
1919-12,, 
1920-01,, 
1920-02,-21.97,r
1920-03,-6.25,r
1920-04,1.29,r
1920-05,10.1,r
1920-06,18.05,r
1920-07,15.88,r
1920-08,14.2,r
1920-09,7.72,r
1920-10,, 
1920-11,, 
1920-12,, 
1925-01,, 
1925-02,, 
1925-03,, 
1925-04,, 
1925-05,, 
1925-06,, 
1925-07,, 
1925-08,, 
1925-09,, 
1925-10,0.37,r
1925-11,-9.83,r
1925-12,-17.9,r
1926-01,-16.74,r
1926-02,-19.97,r
1926-03,, 
1926-04,-1.38,r
1926-05,, 
1926-06,13.03,r
1926-07,13.62,r
1926-08,13.73,r
1926-09,7.11,r
1926-10,, 
1926-11,, 
1926-12,-19.86,r
1927-01,-25.89,r
1927-02,-16.58,r
1927-03,-15.42,r
1927-04,-1.54,r
1927-05,, 
1927-06,, 
1927-07,, 
1927-08,, 
1927-09,, 
1927-10,, 
1927-11,,""""
1927-12,, 
1928-01,-19.67,""""
1928-02,-17.17,""""
1928-03,-14.08,""""
1928-04,-5.57,""""
1928-05,5.32,""""
1928-06,11.72,""""
1928-07,17.02,""""
1928-08,14.12,""""
1928-09,9.02,""""
1928-10,-1.78,""""
1928-11,-13.88,""""
1928-12,-16.98,""""
1930-01,-17.49,r
1930-02,-21.88,r
1930-03,-13.36,r
1930-04,-6.56,r
1930-05,2.84,r
1930-06,13.88,r
1930-07,15.64,r
1930-08,13.97,r
1930-09,5.83,r
1930-10,-3.05,r
1930-11,-8.14,r
1930-12,, 
1933-01,-23.25,r
1933-02,-23.01,r
1933-03,-15.64,r
1933-04,-0.94,r
1933-05,3.48,r
1933-06,10.78,r
1933-07,18.35,r
1933-08,12.12,r
1933-09,5.09,r
1933-10,0.09,r
1933-11,-14.33,r
1933-12,-24.33,r
1934-01,-14.77,r
1934-02,-11.08,r
1934-03,-11.87,r
1934-04,-4.26,r
1934-05,7.21,r
1934-06,12.87,r
1934-07,11.9,r
1934-08,14.07,r
1934-09,3.08,r
1934-10,-0.69,r
1934-11,-5.86,r
1934-12,-15.9,r
1935-01,-18.62,r
1935-02,-10.51,r
1935-03,-9.31,r
1935-04,-3.69,r
1935-05,5.66,r
1935-06,14.21,r
1935-07,15.72,r
1935-08,13.53,r
1935-09,6.91,r
1935-10,-2.49,r
1935-11,-12.02,r
1935-12,-16.42,r
1936-01,-18.94,r
1936-02,-16.92,r
1936-03,-13.0,r
1936-04,-1.91,r
1936-05,4.3,r
1936-06,13.64,r
1936-07,16.16,r
1936-08,14.24,r
1936-09,9.36,r
1936-10,0.23,r
1936-11,-6.61,r
1936-12,-10.93,r
1937-01,-16.79,r
1937-02,-15.18,r
1937-03,-15.01,r
1937-04,-4.8,r
1937-05,3.74,r
1937-06,14.82,r
1937-07,16.83,r
1937-08,13.76,r
1937-09,7.08,r
1937-10,1.42,r
1937-11,-9.24,r
1937-12,-23.6,r
1938-01,-21.86,r
1938-02,-19.8,r
1938-03,-9.84,r
1938-04,2.49,r
1938-05,8.65,r
1938-06,15.27,r
1938-07,16.67,r
1938-08,14.88,r
1938-09,7.76,r
1938-10,-3.4,r
1938-11,-8.19,r
1938-12,-24.74,r
1939-01,-20.7,r
1939-02,-14.54,r
1939-03,-9.03,r
1939-04,0.28,r
1939-05,6.27,r
1939-06,16.13,r
1939-07,17.07,r
1939-08,11.0,r
1939-09,4.55,r
1939-10,-1.17,r
1939-11,-8.88,r
1939-12,-14.1,r
1940-01,-28.74,r
1940-02,-18.06,r
1940-03,-10.9,r
1940-04,1.9,r
1940-05,2.99,r
1940-06,13.9,r
1940-07,17.96,r
1940-08,16.8,r
1940-09,10.14,r
1940-10,-5.58,r
1940-11,-8.28,r
1940-12,-22.33,r
1941-01,-24.37,r
1941-02,-20.92,r
1941-03,-13.59,r
1941-04,-4.67,r
1941-05,5.15,r
1941-06,12.99,r
1941-07,13.46,r
1941-08,14.41,r
1941-09,8.28,r
1941-10,-0.8,r
1941-11,-13.87,r
1941-12,-20.19,r
1942-01,-23.25,r
1942-02,-15.65,r
1942-03,-15.71,r
1942-04,-2.12,r
1942-05,6.38,r
1942-06,16.73,r
1942-07,18.44,r
1942-08,14.11,r
1942-09,8.03,r
1942-10,-2.01,r
1942-11,-9.47,r
1942-12,-14.02,r
1943-01,-23.82,r
1943-02,-14.0,r
1943-03,-10.25,r
1943-04,2.76,r
1943-05,10.56,r
1943-06,13.26,r
1943-07,18.04,r
1943-08,15.78,r
1943-09,9.31,r
1943-10,-0.84,r
1943-11,-9.2,r
1943-12,-15.79,r
1944-01,-14.78,r
1944-02,-13.42,r
1944-03,-7.73,r
1944-04,0.93,r
1944-05,7.68,r
1944-06,15.13,r
1944-07,15.79,r
1944-08,13.85,r
1944-09,8.47,r
1944-10,1.53,r
1944-11,-12.61,r
1944-12,-14.13,r
1945-01,-21.41,r
1945-02,-20.68,r
1945-03,-13.63,r
1945-04,0.03,r
1945-05,5.94,r
1945-06,14.84,r
1945-07,15.75,r
1945-08,16.84,r
1945-09,9.76,r
1945-10,0.05,r
1945-11,-15.32,r
1945-12,-23.79,r
1946-01,-18.5,r
1946-02,-15.2,r
1946-03,-12.31,r
1946-04,-1.12,r
1946-05,4.53,r
1946-06,10.61,r
1946-07,17.08,r
1946-08,15.59,r
1946-09,6.23,r
1946-10,-3.17,r
1946-11,-10.33,r
1946-12,-19.61,r
1947-01,-20.11,r
1947-02,-21.63,r
1947-03,-9.92,r
1947-04,1.51,r
1947-05,5.4,r
1947-06,11.22,r
1947-07,13.95,r
1947-08,14.62,r
1947-09,8.17,r
1947-10,2.82,r
1947-11,-11.42,r
1947-12,-19.25,r
1948-01,-18.24,r
1948-02,-18.05,r
1948-03,-11.77,r
1948-04,-1.83,r
1948-05,7.87,r
1948-06,13.59,r
1948-07,17.64,r
1948-08,13.28,r
1948-09,9.41,r
1948-10,1.39,r
1948-11,-7.57,r
1948-12,-22.31,r
1949-01,-11.86,r
1949-02,-18.75,r
1949-03,-11.28,r
1949-04,1.23,r
1949-05,5.11,r
1949-06,12.51,r
1949-07,14.66,r
1949-08,18.29,r
1949-09,3.91,r
1949-10,-1.57,r
1949-11,-13.4,r
1949-12,-22.36,r
1950-01,-29.45,r
1950-02,-16.19,r
1950-03,-7.76,r
1950-04,-0.15,r
1950-05,6.69,r
1950-06,14.38,r
1950-07,17.1,r
1950-08,14.59,r
1950-09,9.63,r
1950-10,0.77,r
1950-11,-14.17,r
1950-12,-13.7,r
1951-01,-20.09,r
1951-02,-26.22,r
1951-03,-8.61,r
1951-04,6.44,r
1951-05,6.02,r
1951-06,13.33,r
1951-07,18.92,r
1951-08,15.26,r
1951-09,10.7,r
1951-10,-0.4,r
1951-11,-10.61,r
1951-12,-12.58,r
1952-01,-16.13,r
1952-02,-14.16,r
1952-03,-14.32,r
1952-04,-4.28,r
1952-05,7.07,r
1952-06,14.25,r
1952-07,19.71,r
1952-08,13.53,r
1952-09,10.48,r
1952-10,-3.69,r
1952-11,-19.5,r
1952-12,-20.88,r
1953-01,-18.6,r
1953-02,-19.86,r
1953-03,-11.97,r
1953-04,4.91,r
1953-05,7.31,r
1953-06,13.26,r
1953-07,19.12,r
1953-08,17.52,r
1953-09,7.55,r
1953-10,-2.13,r
1953-11,-20.15,r
1953-12,-14.27,r
1954-01,-20.68,r
1954-02,-25.66,r
1954-03,-9.88,r
1954-04,1.73,r
1954-05,6.18,r
1954-06,15.24,r
1954-07,19.5,r
1954-08,13.41,r
1954-09,9.8,r
1954-10,2.32,r
1954-11,-12.33,r
1954-12,-18.61,r
1955-01,-13.65,r
1955-02,-22.39,r
1955-03,-14.0,r
1955-04,-0.57,r
1955-05,10.17,r
1955-06,16.07,r
1955-07,17.68,r
1955-08,13.87,r
1955-09,6.62,r
1955-10,3.03,r
1955-11,-9.99,r
1955-12,-28.02,r
1956-01,-19.68,r
1956-02,-21.03,r
1956-03,-9.48,r
1956-04,-4.42,r
1956-05,8.5,r
1956-06,14.11,r
1956-07,18.45,r
1956-08,15.07,r
1956-09,4.39,r
1956-10,-1.82,r
1956-11,-11.67,r
1956-12,-16.86,r
1957-01,-21.09,r
1957-02,-16.2,r
1957-03,-17.04,r
1957-04,-3.54,r
1957-05,8.47,r
1957-06,16.34,r
1957-07,19.11,r
1957-08,17.71,r
1957-09,11.97,r
1957-10,-1.75,r
1957-11,-14.99,r
1957-12,-16.04,r
1958-01,-16.57,r
1958-02,-15.83,r
1958-03,-16.13,r
1958-04,-2.24,r
1958-05,4.44,r
1958-06,15.6,r
1958-07,17.55,r
1958-08,16.58,r
1958-09,4.32,r
1958-10,-0.33,r
1958-11,-9.6,r
1958-12,-23.33,r
1959-01,-17.25,r
1959-02,-18.37,r
1959-03,-8.81,r
1959-04,-3.68,r
1959-05,7.43,r
1959-06,15.23,r
1959-07,18.65,r
1959-08,14.41,r
1959-09,8.43,r
1959-10,-3.49,r
1959-11,-11.53,r
1959-12,-19.07,r
1960-01,-23.36,r
1960-02,-17.78,r
1960-03,, 
1960-04,, 
1960-05,, 
1960-06,, 
1960-07,, 
1960-08,, 
1960-09,, 
1960-10,, 
1960-11,, 
1960-12,, 
1961-01,-17.69,S
1961-02,-13.21,S
1961-03,-4.1,S
1961-04,-0.54,S
1961-05,7.19,S
1961-06,13.62,S
1961-07,20.35,S
1961-08,14.13,r
1961-09,7.67,r
1961-10,-4.59,r
1961-11,-11.71,r
1961-12,-14.24,r
1962-01,-13.71,r
1962-02,-11.22,r
1962-03,-8.93,r
1962-04,0.88,r
1962-05,11.89,r
1962-06,13.14,r
1962-07,19.41,r
1962-08,12.37,r
1962-09,9.13,r
1962-10,-2.1,r
1962-11,-9.87,r
1962-12,-16.37,r
1963-01,-21.07,r
1963-02,-12.77,r
1963-03,-15.83,r
1963-04,-2.31,r
1963-05,6.29,r
1963-06,14.4,r
1963-07,18.22,r
1963-08,14.01,r
1963-09,8.03,r
1963-10,0.91,r
1963-11,-10.18,r
1963-12,-21.42,r
1964-01,-23.52,r
1964-02,-21.28,r
1964-03,-15.81,r
1964-04,-6.66,r
1964-05,7.47,r
1964-06,13.92,r
1964-07,20.45,r
1964-08,15.32,r
1964-09,9.72,r
1964-10,-1.35,r
1964-11,-13.83,r
1964-12,-15.64,r
1965-01,-20.67,r
1965-02,-20.24,r
1965-03,-6.34,r
1965-04,-1.9,r
1965-05,7.04,r
1965-06,14.33,r
1965-07,18.95,r
1965-08,12.8,r
1965-09,8.26,r
1965-10,-0.61,r
1965-11,-17.02,r
1965-12,-16.22,r
1966-01,-19.38,r
1966-02,-27.82,r
1966-03,-12.43,r
1966-04,-2.34,r
1966-05,7.67,r
1966-06,12.13,r
1966-07,18.69,r
1966-08,14.37,r
1966-09,11.01,r
1966-10,-3.73,r
1966-11,-10.53,r
1966-12,-23.66,r
1967-01,-20.16,r
1967-02,-18.08,r
1967-03,-5.13,r
1967-04,4.73,r
1967-05,7.33,r
1967-06,13.48,r
1967-07,19.31,r
1967-08,14.15,r
1967-09,6.84,r
1967-10,3.84,r
1967-11,-4.61,r
1967-12,-12.35,r
1968-01,-21.66,r
1968-02,-13.72,r
1968-03,-5.01,r
1968-04,-2.74,r
1968-05,8.68,r
1968-06,11.06,r
1968-07,16.88,r
1968-08,14.72,r
1968-09,5.25,r
1968-10,-2.05,r
1968-11,-21.61,r
1968-12,-28.33,r
1969-01,-29.89,r
1969-02,-25.42,r
1969-03,-13.39,r
1969-04,-3.21,r
1969-05,1.28,r
1969-06,11.8,r
1969-07,20.1,r
1969-08,11.38,r
1969-09,7.81,r
1969-10,-3.78,r
1969-11,-6.34,r
1969-12,-18.02,r
1970-01,-24.42,r
1970-02,-16.51,r
1970-03,-7.24,r
1970-04,-2.09,r
1970-05,3.96,r
1970-06,10.96,r
1970-07,16.6,r
1970-08,11.83,r
1970-09,11.71,r
1970-10,-2.27,r
1970-11,-12.12,r
1970-12,-17.07,r
1971-01,-18.07,r
1971-02,-25.16,r
1971-03,-12.06,r
1971-04,-3.53,r
1971-05,5.93,r
1971-06,14.01,r
1971-07,17.73,r
1971-08,14.11,r
1971-09,9.93,r
1971-10,-0.89,r
1971-11,-4.95,r
1971-12,-13.65,r
1972-01,-30.62,r
1972-02,-17.05,r
1972-03,-13.73,r
1972-04,0.25,r
1972-05,4.1,r
1972-06,12.7,r
1972-07,15.32,r
1972-08,14.2,r
1972-09,4.38,r
1972-10,0.66,r
1972-11,-12.83,r
1972-12,-18.16,r
1973-01,-25.76,r
1973-02,-16.71,r
1973-03,-8.77,r
1973-04,2.21,r
1973-05,8.19,r
1973-06,15.01,r
1973-07,15.61,r
1973-08,15.93,r
1973-09,4.7,r
1973-10,-0.71,r
1973-11,-7.12,r
1973-12,-13.37,r
1974-01,-24.38,r
1974-02,-22.87,r
1974-03,-8.54,r
1974-04,-0.22,r
1974-05,6.53,r
1974-06,13.86,r
1974-07,20.92,r
1974-08,14.21,r
1974-09,9.39,r
1974-10,-1.57,r
1974-11,-17.84,r
1974-12,-12.33,r
1975-01,-16.95,r
1975-02,-17.83,r
1975-03,-6.68,r
1975-04,0.1,r
1975-05,5.03,r
1975-06,13.33,r
1975-07,17.46,r
1975-08,12.78,r
1975-09,10.26,r
1975-10,-2.77,r
1975-11,-12.28,r
1975-12,-17.32,r
1976-01,-16.5,r
1976-02,-22.77,r
1976-03,-11.07,r
1976-04,1.27,r
1976-05,6.56,r
1976-06,16.51,r
1976-07,17.17,r
1976-08,15.89,r
1976-09,8.17,r
1976-10,-7.6,r
1976-11,-10.77,r
1976-12,-16.21,r
1977-01,-24.1,r
1977-02,-24.3,r
1977-03,-9.64,r
1977-04,3.76,r
1977-05,10.76,r
1977-06,17.22,r
1977-07,18.58,r
1977-08,12.83,r
1977-09,8.36,r
1977-10,-6.04,r
1977-11,-4.39,r
1977-12,-18.65,r
1978-01,-15.74,r
1978-02,-17.55,r
1978-03,-6.27,r
1978-04,-3.28,r
1978-05,3.85,r
1978-06,13.02,r
1978-07,16.53,r
1978-08,11.23,r
1978-09,7.66,r
1978-10,0.14,r
1978-11,-7.57,r
1978-12,-23.36,r
1979-01,-23.85,r
1979-02,-20.3,r
1979-03,-8.74,r
1979-04,-5.8,r
1979-05,7.49,r
1979-06,10.51,r
1979-07,18.84,r
1979-08,14.42,r
1979-09,10.44,r
1979-10,-2.5,r
1979-11,-8.54,r
1979-12,-15.33,r
1980-01,-22.52,r
1980-02,-17.64,r
1980-03,-11.25,r
1980-04,-0.61,r
1980-05,7.95,r
1980-06,13.9,r
1980-07,16.31,r
1980-08,11.96,r
1980-09,8.95,r
1980-10,1.84,r
1980-11,-10.08,r
1980-12,-11.65,r
1981-01,-13.79,r
1981-02,-12.98,r
1981-03,-11.44,r
1981-04,-0.83,r
1981-05,4.41,r
1981-06,17.04,r
1981-07,16.45,r
1981-08,19.06,r
1981-09,7.78,r
1981-10,2.21,r
1981-11,-8.69,r
1981-12,-10.6,r
1982-01,-22.12,r
1982-02,-20.93,r
1982-03,-15.36,r
1982-04,1.67,r
1982-05,9.53,r
1982-06,16.45,r
1982-07,17.61,r
1982-08,13.57,r
1982-09,9.36,r
1982-10,-4.37,r
1982-11,-7.29,r
1982-12,-11.14,r
1983-01,-14.36,r
1983-02,-12.96,r
1983-03,-7.58,r
1983-04,-0.98,r
1983-05,1.98,r
1983-06,18.5,r
1983-07,19.34,r
1983-08,13.93,r
1983-09,7.2,r
1983-10,2.24,r
1983-11,-7.86,r
1983-12,-11.71,r
1984-01,-13.16,r
1984-02,-14.84,r
1984-03,-5.39,r
1984-04,-8.15,r
1984-05,6.05,r
1984-06,15.51,r
1984-07,18.25,r
1984-08,14.65,r
1984-09,7.17,r
1984-10,-2.43,r
1984-11,-17.79,r
1984-12,-20.4,r
1985-01,-19.98,r
1985-02,-25.88,r
1985-03,-7.75,r
1985-04,-0.55,r
1985-05,4.3,r
1985-06,14.6,r
1985-07,16.29,r
1985-08,14.98,r
1985-09,10.02,r
1985-10,0.05,r
1985-11,-12.81,r
1985-12,-17.62,r
1986-01,-18.46,r
1986-02,-20.36,r
1986-03,-6.61,r
1986-04,1.53,r
1986-05,4.76,r
1986-06,12.54,r
1986-07,16.58,r
1986-08,12.94,r
1986-09,6.25,r
1986-10,0.59,r
1986-11,-4.92,r
1986-12,-24.8,r
1987-01,-22.56,r
1987-02,-16.65,r
1987-03,-8.75,r
1987-04,-2.72,r
1987-05,10.64,r
1987-06,13.84,r
1987-07,20.45,r
1987-08,14.82,r
1987-09,7.9,r
1987-10,0.49,r
1987-11,-14.81,r
1987-12,-17.54,r
1988-01,-15.91,r
1988-02,-17.39,r
1988-03,-4.87,r
1988-04,-0.5,r
1988-05,6.19,r
1988-06,14.9,r
1988-07,21.11,r
1988-08,15.84,r
1988-09,8.39,r
1988-10,1.24,r
1988-11,-9.35,r
1988-12,-12.34,r
1989-01,-23.18,r
1989-02,-15.4,r
1989-03,-3.39,r
1989-04,-5.25,r
1989-05,7.89,r
1989-06,18.08,r
1989-07,21.59,r
1989-08,14.5,r
1989-09,7.94,r
1989-10,0.21,r
1989-11,-7.96,r
1989-12,-17.12,r
1990-01,-24.23,r
1990-02,-13.99,r
1990-03,-7.45,r
1990-04,0.8,r
1990-05,6.23,r
1990-06,17.06,r
1990-07,21.16,r
1990-08,15.86,r
1990-09,6.54,r
1990-10,-2.76,r
1990-11,-13.06,r
1990-12,-16.58,r
1991-01,-16.7,r
1991-02,-17.15,r
1991-03,-15.44,r
1991-04,5.69,r
1991-05,12.12,r
1991-06,20.23,r
1991-07,18.86,r
1991-08,12.62,r
1991-09,10.37,r
1991-10,2.64,r
1991-11,-8.07,r
1991-12,-21.07,r
1992-01,-19.92,r
1992-02,-13.95,r
1992-03,-9.28,r
1992-04,-7.8,r
1992-05,8.04,r
1992-06,10.43,r
1992-07,17.32,r
1992-08,13.68,r
1992-09,6.16,r
1992-10,-1.51,r
1992-11,-13.88,r
1992-12,-15.08,r
1993-01,-13.15,r
1993-02,-17.55,r
1993-03,-7.94,r
1993-04,-0.92,r
1993-05,5.85,r
1993-06,17.82,r
1993-07,20.36,r
1993-08,15.53,r
1993-09,6.74,r
1993-10,-0.38,r
1993-11,-14.5,r
1993-12,-15.51,r
1994-01,-17.34,r
1994-02,-24.67,r
1994-03,-7.12,r
1994-04,1.04,r
1994-05,8.22,r
1994-06,17.08,r
1994-07,17.97,r
1994-08,15.36,r
1994-09,8.27,r
1994-10,3.44,r
1994-11,-12.78,r
1994-12,-19.21,r
1995-01,-12.75,r
1995-02,-7.24,r
1995-03,-4.75,r
1995-04,7.63,r
1995-05,9.58,r
1995-06,12.22,r
1995-07,18.97,r
1995-08,15.73,r
1995-09,9.82,r
1995-10,0.21,r
1995-11,-8.57,r
1995-12,-18.35,r
1996-01,-19.88,r
1996-02,-15.59,r
1996-03,-7.25,r
1996-04,-4.39,r
1996-05,6.76,r
1996-06,16.23,r
1996-07,19.71,r
1996-08,11.33,r
1996-09,4.21,r
1996-10,-0.4,r
1996-11,-5.64,r
1996-12,-15.08,r
1997-01,-25.89,r
1997-02,-17.53,r
1997-03,-4.94,r
1997-04,5.12,r
1997-05,9.47,r
1997-06,13.56,r
1997-07,13.56,r
1997-08,12.92,r
1997-09,9.88,r
1997-10,3.63,r
1997-11,-12.22,r
1997-12,-24.33,r
1998-01,-17.44,r
1998-02,-21.83,r
1998-03,-6.92,r
1998-04,-6.3,r
1998-05,7.12,r
1998-06,15.21,r
1998-07,21.46,r
1998-08,16.63,r
1998-09,6.34,r
1998-10,-2.02,r
1998-11,-21.66,r
1998-12,-15.38,r
1999-01,-20.74,r
1999-02,-12.81,r
1999-03,-16.14,r
1999-04,-3.09,r
1999-05,7.07,r
1999-06,13.22,r
1999-07,18.35,r
1999-08,13.93,r
1999-09,7.02,r
1999-10,2.91,r
1999-11,-12.95,r
1999-12,-10.65,r
2000-01,-21.1,r
2000-02,-15.08,r
2000-03,-4.71,r
2000-04,2.73,r
2000-05,9.6,r
2000-06,17.97,r
2000-07,17.65,r
2000-08,14.88,r
2000-09,7.6,r
2000-10,0.11,r
2000-11,-11.54,r
2000-12,-20.34,r
2001-01,-23.82,r
2001-02,-20.87,r
2001-03,-8.62,r
2001-04,1.6,r
2001-05,11.64,r
2001-06,15.61,r
2001-07,16.92,r
2001-08,16.82,r
2001-09,9.91,r
2001-10,-2.24,r
2001-11,-9.48,r
2001-12,-14.71,r
2002-01,-16.84,r
2002-02,-10.57,r
2002-03,-6.3,r
