Date [YYYY-MM],Temperature [°C],QCFLAG
1959-02,-8.28,0
1959-03,-20.39,0
1959-04,-9.87,0
1959-05,5.33,0
1959-06,10.03,0
1959-07,10.12,0
1959-08,11.65,0
1959-09,6.4,0
1959-10,-3.37,0
1959-11,-9.03,0
1959-12,-24.86,0
1960-01,-15.6,0
1960-02,-11.0,0
1960-03,-11.47,0
1960-04,-11.32,0
1960-05,4.28,0
1960-06,6.66,0
1960-07,12.71,0
1960-08,11.05,0
1960-09,4.99,0
1960-10,-2.66,0
1960-11,-11.97,0
1960-12,-7.57,0
1961-01,-9.9,0
1961-02,-21.09,0
1961-03,-16.98,0
1961-04,-7.23,0
1961-05,5.92,0
1961-06,7.97,0
1961-07,10.25,0
1961-08,11.35,0
1961-09,6.9,0
1961-10,-4.52,0
1961-11,-11.3,0
1961-12,-23.9,0
1962-01,-16.99,0
1962-02,-8.77,0
1962-03,-10.27,0
1962-04,-7.24,0
1962-05,2.08,0
1962-06,7.46,0
1962-07,13.96,0
1962-08,12.47,0
1962-09,5.29,0
1962-10,-1.95,0
1962-11,-10.59,0
1962-12,-16.7,0
1963-01,-9.76,0
1963-02,-14.16,0
1963-03,-12.62,0
1963-04,-6.17,0
1963-05,4.62,0
1963-06,7.43,0
1963-07,11.24,0
1963-08,10.85,0
1963-09,7.94,0
1963-10,-4.44,0
1963-11,-16.37,0
1963-12,-9.45,0
1964-01,-16.31,0
1964-02,-20.04,0
1964-03,-16.12,0
1964-04,-6.99,0
1964-05,-0.02,0
1964-06,8.52,0
1964-07,13.45,0
1964-08,12.9,0
1964-09,7.6,0
1964-10,-0.94,0
1964-11,-10.12,0
1964-12,-21.79,0
1965-01,-18.11,0
1965-02,-20.52,0
1965-03,-3.94,0
1965-04,-3.83,0
1965-05,-0.16,0
1965-06,9.44,0
1965-07,11.23,0
1965-08,9.8,0
1965-09,8.19,0
1965-10,-6.45,0
1965-11,-6.89,0
1965-12,-17.52,0
1966-01,-15.65,0
1966-02,-13.08,0
1966-03,-21.21,0
1966-04,-6.84,0
1966-05,-0.05,0
1966-06,8.17,0
1966-07,11.69,0
1966-08,11.23,0
1966-09,7.59,0
1966-10,-3.74,0
1966-11,-7.57,0
1966-12,-16.54,0
1967-01,-13.27,0
1967-02,-14.23,0
1967-03,-6.13,0
1967-04,-1.27,0
1967-05,2.55,0
1967-06,,0
1967-07,11.11,0
1967-08,11.14,0
1967-09,7.19,0
1967-10,-3.63,0
1967-11,-8.87,0
1967-12,-13.0,0
1968-01,-13.69,0
1968-02,-19.12,0
1968-03,-11.92,0
1968-04,-6.54,0
1968-05,1.67,0
1968-06,6.72,0
1968-07,14.27,0
1968-08,12.58,0
1968-09,4.54,0
1968-10,-2.99,0
1968-11,-11.03,0
1968-12,-19.36,0
1969-01,-15.44,0
1969-02,-14.76,0
1969-03,-9.29,0
1969-04,-2.81,0
1969-05,6.78,0
1969-06,10.27,0
1969-07,11.53,0
1969-08,8.02,0
1969-09,8.56,0
1969-10,1.24,0
1969-11,-11.97,0
1969-12,-9.12,0
1970-01,-22.73,0
1970-02,-11.3,0
1970-03,-9.0,0
1970-04,-7.36,0
1970-05,2.81,0
1970-06,8.11,0
1970-07,11.83,0
1970-08,10.31,0
1970-09,3.54,0
1970-10,-6.81,0
1970-11,-5.74,0
1970-12,-16.02,0
1971-01,-23.14,0
1971-02,-22.67,0
1971-03,-20.55,0
1971-04,-10.67,0
1971-05,0.29,0
1971-06,9.25,0
1971-07,12.37,0
1971-08,10.83,0
1971-09,5.85,0
1971-10,-2.11,0
1971-11,-11.36,0
1971-12,-13.79,0
1972-01,-17.27,0
1972-02,-16.21,0
1972-03,-21.84,0
1972-04,-10.51,0
1972-05,3.29,0
1972-06,9.25,0
1972-07,15.22,0
1972-08,13.76,0
1972-09,6.07,0
1972-10,0.64,0
1972-11,-8.49,0
1972-12,-13.44,0
1973-01,-21.67,0
1973-02,-12.04,0
1973-03,-14.98,0
1973-04,-4.74,0
1973-05,, 
1973-06,, 
1973-07,11.1,0
1973-08,, 
1973-09,7.37,0
1973-10,-3.4,0
1973-11,-10.88,0
1973-12,-13.81,0
1974-01,, 
1974-02,, 
1974-03,-11.84,0
1974-04,-3.31,0
1974-05,5.71,0
1974-06,8.13,0
1974-07,12.75,0
1974-08,13.34,0
1974-09,10.34,0
1974-10,, 
1974-11,-13.59,0
1974-12,-21.16,0
1975-01,-19.16,0
1975-02,-16.63,0
1975-03,-10.96,0
1975-04,-6.7,0
1975-05,3.08,0
1975-06,7.25,0
1975-07,13.78,0
1975-08,12.66,0
1975-09,5.59,0
1975-10,-2.79,0
1975-11,-16.52,0
1975-12,-18.09,0
1976-01,-16.24,0
1976-02,-22.23,0
1976-03,-14.65,0
1976-04,-7.48,0
1976-05,2.59,0
1976-06,8.38,0
1976-07,12.12,0
1976-08,12.65,0
1976-09,7.9,0
1976-10,-2.15,0
1976-11,-8.13,0
1976-12,-13.85,0
1977-01,-6.22,0
1977-02,-8.16,0
1977-03,-16.63,0
1977-04,-12.33,0
1977-05,2.35,0
1977-06,9.11,0
1977-07,14.5,0
1977-08,14.7,0
1977-09,6.23,0
1977-10,-4.36,0
1977-11,-14.74,0
1977-12,-16.87,0
1978-01,-7.86,0
1978-02,-11.3,0
1978-03,-10.86,0
1978-04,-1.64,0
1978-05,6.51,0
1978-06,9.03,0
1978-07,14.02,0
1978-08,13.96,0
1978-09,7.12,]
1978-10,-3.9,]
1978-11,-5.32,]
1978-12,, 
1979-01,, 
1979-02,-20.42,]
1979-03,-9.25,]
1979-04,-2.33,]
1979-05,5.54,]
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1980-01,-20.38,]
1980-02,-10.65,]
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,7.15,]
1983-06,9.63,]
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,-7.33,]
1984-01,, 
1984-02,-30.04,]
1984-03,-7.44,]
1984-04,, 
1984-05,, 
1984-06,, 
1984-07,12.25,]
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,-16.2,]
1985-05,1.49,]
1985-06,, 
1985-07,, 
1985-08,11.94,]
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,-5.54,]
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,-8.39,]
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,-7.66,0
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1988-01,, 
1988-02,, 
1988-03,, 
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,-13.13,]
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,12.67,]
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,13.23,]
1992-08,11.73,]
1992-09,1.17,]
1992-10,-6.38,]
1992-11,, 
1992-12,, 
1993-01,-17.83,]
1993-02,-10.39,]
1993-03,-7.56,]
1993-04,0.08,]
1993-05,6.24,]
1993-06,11.21,]
1993-07,14.87,]
1993-08,11.7,]
1993-09,5.32,]
1993-10,0.62,]
1993-11,-8.05,]
1993-12,-9.47,]
1994-01,-13.49,0
1994-02,-12.43,]
1994-03,-16.62,]
1994-04,-5.57,]
1994-05,5.12,]
1994-06,9.49,]
1994-07,, 
1994-08,11.21,]
1994-09,5.98,]
1994-10,-5.29,]
1994-11,, 
1994-12,, 
1995-01,-13.27,]
1995-02,, 
1995-03,, 
1995-04,-2.51,]
1995-05,6.11,]
1995-06,8.22,]
1995-07,11.96,]
1995-08,, 
1995-09,, 
1995-10,-2.01,]
1995-11,-10.78,]
1995-12,, 
1996-01,, 
1996-02,-18.0,]
1996-03,-6.7,]
1996-04,-5.19,]
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,9.44,]
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,-15.0,]
1997-01,, 
1997-02,-9.13,]
1997-03,-16.12,]
1997-04,, 
1997-05,6.19,]
1997-06,10.41,]
1997-07,14.01,]
1997-08,12.65,]
1997-09,9.6,]
1997-10,, 
1997-11,-6.22,]
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,11.18,]
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,-5.38,]
1999-05,1.96,]
1999-06,9.57,]
1999-07,11.52,]
1999-08,11.13,]
1999-09,8.46,]
1999-10,-5.23,]
1999-11,-13.79,]
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,-4.75,]
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,5.0,]
2000-10,-1.36,]
2000-11,, 
2000-12,, 
2001-01,-8.33,]
2001-02,-8.6,]
2001-03,-13.5,]
2001-04,-2.94,]
2001-05,, 
2001-06,7.0,]
2001-07,10.87,]
2001-08,11.0,]
2001-09,7.87,]
2001-10,-5.3,]
2001-11,-11.96,]
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,13.75,]
2002-08,10.28,]
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,-11.25,]
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,13.03,]
2003-07,, 
2003-08,12.29,]
2003-09,5.52,]
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-12.0,]
2004-03,, 
2004-04,0.44,]
2004-05,7.53,]
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,5.5,]
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-13.62,]
2005-03,-7.18,]
2005-04,-8.25,]
2005-05,5.92,]
2005-06,, 
2005-07,14.44,]
2005-08,14.02,]
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-22.35,]
2006-02,-9.05,]
2006-03,-13.18,]
2006-04,-7.75,]
2006-05,2.9,]
2006-06,8.58,]
2006-07,12.2,]
2006-08,10.53,]
2006-09,9.34,]
2006-10,2.76,]
2006-11,-10.36,]
2006-12,-12.5,]
2007-01,-15.04,]
2007-02,-10.48,]
2007-03,-19.38,]
2007-04,0.07,]
2007-05,1.87,]
2007-06,9.79,]
2007-07,14.59,]
2007-08,15.09,]
2007-09,10.03,]
2007-10,-1.76,]
2007-11,-4.7,]
2007-12,-10.73,]
2008-01,-19.5,]
2008-02,-16.69,]
2008-03,, 
2008-04,-4.92,]
2008-05,5.02,]
2008-06,10.0,]
2008-07,12.35,]
2008-08,10.31,]
2008-09,, 
2008-10,-6.96,]
2008-11,, 
2008-12,, 
2009-01,-19.61,]
2009-02,-15.7,]
2009-03,-13.43,]
2009-04,-7.51,]
2009-05,, 
2009-06,, 
2009-07,15.73,]
2009-08,10.67,]
2009-09,7.47,]
2009-10,-0.28,]
2009-11,, 
2009-12,-8.76,]
2010-01,-19.96,]
2010-02,-11.7,]
2010-03,-16.58,]
2010-04,-8.53,]
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,8.12,]
2010-10,0.0,]
2010-11,, 
2010-12,, 
2011-01,-11.3,]
2011-02,-12.95,]
2011-03,-9.01,]
2011-04,-6.36,]
2011-05,4.93,]
2011-06,11.58,]
2011-07,11.53,]
2011-08,10.45,]
2011-09,8.1,]
2011-10,-0.68,]
2011-11,-15.58,]
2011-12,-12.82,]
2012-01,-27.59,]
2012-02,-11.64,]
2012-03,-18.12,]
2012-04,-6.27,]
2012-05,0.01,]
2012-06,6.55,]
2012-07,11.87,]
2012-08,11.03,]
2012-09,5.35,]
2012-10,-1.14,]
2012-11,-12.93,]
2012-12,-18.35,]
2013-01,, 
2013-02,-16.17,]
2013-03,-12.19,]
2013-04,-10.18,]
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,12.83,]
2013-09,4.19,]
2013-10,2.77,]
2013-11,, 
2013-12,, 
