Date [YYYY-MM],Temperature [°C],QCFLAG
2011-08,12.58,X
2011-09,9.13,X
2011-10,2.17,X
2011-11,-10.87,X
2011-12,-5.78,X
2012-01,-17.01,X
2012-02,-3.85,X
2012-03,-7.48,X
2012-04,4.24,X
2012-05,7.67,X
2012-06,12.56,X
2012-07,13.49,X
2012-08,13.26,X
2012-09,8.95,X
2012-10,0.49,X
2012-11,-9.03,X
2012-12,-9.64,X
2013-01,-5.19,X
2013-02,-3.58,X
2013-03,-4.12,X
2013-04,,W
2013-05,7.61,W
2013-06,15.14,W
2013-07,16.19,W
2013-08,13.63,W
2013-09,8.34,W
2013-10,6.26,W
2013-11,-7.58,W
2013-12,-10.72,W
2014-01,0.08,W
2014-02,-7.99,W
2014-03,-3.0,W
2014-04,3.85,W
2014-05,11.45,W
2014-06,11.94,W
2014-07,15.03,W
2014-08,13.9,W
2014-09,9.49,W
2014-10,-0.46,W
2014-11,-0.77,W
2014-12,-2.53,W
2015-01,-7.79,W
2015-02,-5.05,W
2015-03,-1.27,W
2015-04,4.59,W
2015-05,11.17,W
2015-06,14.61,W
2015-07,15.57,W
2015-08,13.43,W
2015-09,7.44,W
2015-10,5.02,W
2015-11,-4.32,W
2015-12,-6.29,W
2016-01,-2.21,W
2016-02,-0.09,W
2016-03,1.78,W
2016-04,6.92,W
2016-05,11.38,W
2016-06,14.3,W
2016-07,16.21,W
2016-08,14.63,W
2016-09,9.65,W
2016-10,1.91,W
2016-11,-4.71,W
2016-12,-10.27,W
2017-01,-12.54,W
2017-02,-7.92,W
2017-03,-8.06,W
2017-04,5.32,W
2017-05,9.17,W
2017-06,13.45,W
2017-07,15.28,W
2017-08,13.09,W
2017-09,9.82,W
2017-10,2.98,W
2017-11,-7.1,W
2017-12,-3.39,W
2018-01,-6.94,W
2018-02,-8.77,W
2018-03,-3.57,W
2018-04,4.11,W
2018-05,8.87,W
2018-06,13.36,W
2018-07,15.92,W
2018-08,13.06,W
2018-09,10.96,W
2018-10,5.75,W
2018-11,-2.55,W
2018-12,-5.56,W
2019-01,-8.31,W
2019-02,-7.78,W
2019-03,2.1,W
2019-04,4.11,W
2019-05,9.82,W
2019-06,15.44,W
2019-07,17.7,W
2019-08,15.75,W
2019-09,10.2,W
2019-10,4.09,W
2019-11,0.43,W
2019-12,-4.85,W
2020-01,-17.28,W
2020-02,-7.59,W
2020-03,-6.4,W
2020-04,3.65,W
2020-05,10.84,W
2020-06,13.53,W
2020-07,15.99,W
2020-08,14.4,W
2020-09,9.9,W
2020-10,2.18,W
2020-11,-5.19,W
2020-12,-4.82,W
2021-01,-4.52,W
2021-02,-10.17,W
2021-03,-8.29,W
2021-04,2.44,W
2021-05,10.11,W
2021-06,14.09,W
2021-07,15.12,W
2021-08,13.39,W
2021-09,7.87,W
2021-10,2.86,W
2021-11,-11.51,W
2021-12,-10.09,W
